1405641602,1,7.0000,53.9900,3357069
1405641626,2,12.0830,53.9500,3357070
1405641626,2,30.0000,53.9400,3357071
1405641626,2,103.9698,53.9400,3357072
1405641630,2,83.3524,53.9300,3357073
1405641630,2,9.6816,53.9300,3357074
1405641633,2,100.0000,53.9200,3357075
1405641633,2,50.5000,53.9200,3357076
1405641633,2,10.2210,53.9200,3357077
1405641633,2,10.2083,53.9200,3357078
1405641633,2,408.0000,53.9100,3357079
1405641633,2,2.3610,53.9000,3357080
1405641633,2,68.0000,53.9000,3357081
1405641633,2,12.3544,53.9000,3357082
1405641634,1,2.0000,53.9300,3357083
1405641636,1,9.6872,53.9200,3357084
1405641636,1,0.4235,53.9200,3357085
1405641636,1,1.0000,53.9200,3357086
1405641638,1,8.7679,53.9200,3357087
1405641638,1,10.2210,53.9200,3357088
1405641639,2,10.1040,53.9200,3357089
1405641644,2,177.6456,53.9000,3357090
1405641644,2,500.0000,53.9000,3357091
1405641645,1,20.9071,53.9000,3357092
1405641645,1,2.0000,53.9300,3357093
1405641650,2,20.9094,53.9200,3357094
1405641651,1,1.0000,53.9200,3357095
1405641654,1,0.5000,53.9200,3357096
1405641662,1,1.0000,53.9200,3357097
1405641662,1,1.0000,53.9200,3357098
1405641663,1,1.0000,53.9200,3357099
1405641663,1,1.0000,53.9200,3357100
1405641663,1,1.0000,53.9200,3357101
1405641663,1,1.0000,53.9200,3357102
1405641664,1,1.0000,53.9200,3357103
1405641664,1,1.0000,53.9200,3357104
1405641664,1,1.0000,53.9200,3357105
1405641667,1,2.8306,53.9200,3357106
1405641667,1,17.2109,53.9200,3357107
1405641667,1,1.0000,53.9200,3357108
1405641667,1,1.0000,53.9200,3357109
1405641667,1,40.7891,53.9200,3357110
1405641667,1,19.6363,53.9300,3357111
1405641675,2,0.5000,53.9100,3357112
1405641675,2,2.6840,53.9100,3357113
1405641675,2,50.5000,53.9000,3357114
1405641682,1,1.0000,53.9000,3357115
1405641683,1,3.0000,53.9000,3357116
1405641683,1,3.0000,53.9000,3357117
1405641684,1,3.0000,53.9000,3357118
1405641684,1,3.0000,53.9000,3357119
1405641684,1,3.0000,53.9000,3357120
1405641685,1,3.0000,53.9000,3357121
1405641685,1,3.0000,53.9000,3357122
1405641685,1,3.0000,53.9000,3357123
1405641687,1,1.0000,53.9000,3357124
1405641687,1,3.0000,53.9000,3357125
1405641688,1,1.0000,53.9000,3357126
1405641688,1,1.0000,53.9000,3357127
1405641688,1,1.0000,53.9000,3357128
1405641689,1,1.0000,53.9000,3357129
1405641692,1,1.0000,53.9000,3357130
1405641693,1,4.7090,53.9000,3357131
1405641693,1,14.9363,53.9000,3357132
1405641693,1,5.7087,53.9300,3357133
1405641695,1,1.0000,53.9200,3357134
1405641700,2,5.0074,53.9000,3357135
1405641700,2,18.4569,53.8900,3357136
1405641703,1,4.6160,53.9200,3357137
1405641703,1,11.8380,53.9200,3357138
1405641708,1,0.2450,53.9200,3357139
1405641708,1,1.7550,53.9200,3357140
1405641717,1,16.4487,53.9200,3357141
1405641729,2,92.0000,53.9000,3357142
1405641740,1,1.0000,53.9000,3357143
1405641744,1,0.5000,53.9000,3357144
1405641747,1,1.5000,53.9000,3357145
1405641747,1,3.0000,53.9000,3357146
1405641747,1,3.0000,53.9000,3357147
1405641747,1,3.0000,53.9000,3357148
1405641747,1,3.0000,53.9000,3357149
1405641748,1,0.5031,53.9100,3357150
1405641748,1,0.5000,53.9100,3357151
1405641749,2,12.8000,53.8800,3357152
1405641750,1,2.2000,53.8800,3357153
1405641750,1,0.8000,53.9100,3357154
1405641751,1,3.0000,53.9100,3357155
1405641751,1,3.0000,53.9100,3357156
1405641751,1,3.0000,53.9100,3357157
1405641752,1,3.0000,53.9100,3357158
1405641760,1,0.5000,53.9000,3357159
1405641764,1,0.5000,53.9000,3357160
1405641768,1,0.5000,53.9000,3357161
1405641783,1,6.6000,53.9000,3357162
1405641787,1,21.9000,53.9000,3357163
1405641796,1,6.6000,53.9000,3357164
1405641800,1,495.2687,53.9000,3357165
1405641801,1,27.6000,53.9000,3357166
1405641805,1,27.8000,53.9000,3357167
1405641810,1,1.4000,53.9000,3357168
1405641818,1,2.2000,53.8900,3357169
1405641823,1,2.1000,53.8900,3357170
1405641824,1,0.5000,53.8900,3357171
1405641827,1,0.7000,53.8900,3357172
1405641828,1,0.5000,53.8900,3357173
1405641833,1,0.5000,53.8800,3357174
1405641836,1,2.2000,53.8800,3357175
1405641841,1,2.1000,53.8800,3357176
1405641844,1,0.5000,53.8800,3357177
1405641844,2,3.5689,53.8700,3357178
1405641848,1,0.5000,53.8700,3357179
1405641849,1,2.9000,53.8700,3357180
1405641857,2,3.0000,53.8400,3357181
1405641857,2,3.0000,53.8400,3357182
1405641857,2,5.7583,53.8400,3357183
1405641858,2,3.0000,53.8400,3357184
1405641858,2,3.0000,53.8400,3357185
1405641858,2,55.1557,53.8400,3357186
1405641858,2,10.3805,53.8400,3357187
1405641858,2,9.6406,53.8400,3357188
1405641858,2,9.9764,53.8400,3357189
1405641858,2,9.8414,53.8400,3357190
1405641858,2,1.1522,53.8300,3357191
1405641860,2,3.0000,53.8300,3357192
1405641861,1,1.0000,53.8400,3357193
1405641869,2,3.0000,53.8300,3357194
1405641870,2,2.0000,53.8300,3357195
1405641870,2,103.2512,53.8300,3357196
1405641870,2,3.0000,53.8300,3357197
1405641875,1,1.0000,53.8400,3357198
1405641879,1,3.0000,53.8400,3357199
1405641879,1,1.9000,53.8400,3357200
1405641883,2,884.5966,53.8300,3357201
1405641884,1,10.0000,53.8300,3357202
1405641886,1,3.0000,53.8300,3357203
1405641889,2,9.6522,53.8200,3357204
1405641890,2,10.3767,53.8200,3357205
1405641890,2,9.9789,53.8200,3357206
1405641891,1,1.0000,53.8300,3357207
1405641891,2,9.8383,53.8200,3357208
1405641892,1,1.1210,53.8300,3357209
1405641896,1,1.0000,53.8300,3357210
1405641897,1,1.9000,53.8300,3357211
1405641898,1,3.0000,53.8300,3357212
1405641904,1,5.0000,53.8300,3357213
1405641906,1,2035.0486,53.8300,3357214
1405641906,1,200.6361,53.8300,3357215
1405641906,1,1.0000,53.8300,3357216
1405641909,1,250.0000,53.8300,3357217
1405641909,1,67.5528,53.8300,3357218
1405641909,2,82.4472,53.8400,3357219
1405641909,2,28.5528,53.8200,3357220
1405641916,1,1.0000,53.8600,3357221
1405641916,1,3.0000,53.8600,3357222
1405641916,1,1.0000,53.8600,3357223
1405641916,1,3.0000,53.8600,3357224
1405641916,1,3.0000,53.8600,3357225
1405641916,1,1.0000,53.8600,3357226
1405641916,1,3.0000,53.8600,3357227
1405641916,1,3.0000,53.8600,3357228
1405641916,1,3.0000,53.8600,3357229
1405641917,1,3.0000,53.8600,3357230
1405641917,1,3.0000,53.8600,3357231
1405641919,1,200.4537,53.8600,3357232
1405641919,1,300.0000,53.8600,3357233
1405641921,1,1.0000,53.8600,3357234
1405641925,1,1.0000,53.8600,3357235
1405641926,1,1.0000,53.8600,3357236
1405641927,1,3.0000,53.8600,3357237
1405641927,1,3.0000,53.8600,3357238
1405641929,1,0.7000,53.8700,3357239
1405641932,1,0.1830,53.8700,3357240
1405641933,1,0.1830,53.8700,3357241
1405641933,1,9.7094,53.8700,3357242
1405641934,1,9.7125,53.8700,3357243
1405641934,1,9.6744,53.8700,3357244
1405641934,1,9.8448,53.8700,3357245
1405641934,1,0.1830,53.8700,3357246
1405641935,1,0.1830,53.8700,3357247
1405641936,2,9.7148,53.8600,3357248
1405641936,2,9.6740,53.8600,3357249
1405641936,2,9.7258,53.8600,3357250
1405641937,1,1.0000,53.8700,3357251
1405641937,1,951.6580,53.8700,3357252
1405641937,2,9.8447,53.8700,3357253
1405641939,1,15.0000,53.8900,3357254
1405641940,1,1.0000,53.8900,3357255
1405641940,1,1.0000,53.8900,3357256
1405641941,1,37.9170,53.8900,3357257
1405641943,1,4.3000,53.8900,3357258
1405641944,1,1.0000,53.8900,3357259
1405641945,1,3.0000,53.8900,3357260
1405641948,1,1.0000,53.8900,3357261
1405641950,1,200.4424,53.8900,3357262
1405641951,1,1.0000,53.8900,3357263
1405641955,1,1.0000,53.8900,3357264
1405641962,1,27.8000,53.8900,3357265
1405641965,1,0.5000,53.8900,3357266
1405641965,1,1.0000,53.8900,3357267
1405641970,1,200.4295,53.8900,3357268
1405641970,1,0.8000,53.8900,3357269
1405641972,1,0.5000,53.8900,3357270
