1406507507,1,3.0000,48.4000,3626409
1406507512,2,19.4676,48.3900,3626410
1406507512,2,20.4843,48.3900,3626411
1406507512,1,106.0707,48.4000,3626412
1406507514,2,19.5924,48.3900,3626413
1406507515,1,6.0000,48.4000,3626414
1406507515,1,6.0000,48.4000,3626415
1406507515,1,6.0000,48.4000,3626416
1406507515,1,6.0000,48.4000,3626417
1406507516,1,6.0000,48.4000,3626418
1406507516,1,1.0000,48.4000,3626419
1406507516,1,6.0000,48.4000,3626420
1406507516,1,6.0000,48.4000,3626421
1406507516,1,6.0000,48.4000,3626422
1406507516,1,6.0000,48.4000,3626423
1406507516,1,6.0000,48.4000,3626424
1406507516,1,2.0400,48.4000,3626425
1406507516,1,6.0000,48.4000,3626426
1406507516,1,6.0000,48.4000,3626427
1406507517,1,6.0000,48.4000,3626428
1406507517,1,6.0000,48.4000,3626429
1406507517,1,21.0040,48.4000,3626430
1406507517,1,6.0000,48.4000,3626431
1406507517,1,6.0000,48.4000,3626432
1406507518,1,6.0000,48.4000,3626433
1406507518,1,6.0000,48.4000,3626434
1406507518,1,6.0000,48.4000,3626435
1406507518,1,2.0470,48.4000,3626436
1406507518,1,2.0470,48.4000,3626437
1406507519,1,6.0000,48.4000,3626438
1406507519,1,6.0000,48.4000,3626439
1406507519,1,3.7900,48.4000,3626440
1406507520,1,6.0000,48.4000,3626441
1406507520,1,6.0000,48.4000,3626442
1406507521,1,6.0000,48.4000,3626443
1406507521,1,21.0040,48.4000,3626444
1406507521,1,1.0000,48.4000,3626445
1406507521,1,294.8128,48.4000,3626446
1406507521,1,189.0000,48.4000,3626447
1406507522,1,1.5000,48.4000,3626448
1406507523,1,8.5000,48.4000,3626449
1406507523,1,8.5080,48.4000,3626450
1406507523,1,8.5080,48.4000,3626451
1406507523,1,136.4000,48.4000,3626452
1406507524,1,10.0000,48.4000,3626453
1406507524,2,3.7936,48.3900,3626454
1406507526,1,0.1000,48.4000,3626455
1406507526,1,0.1000,48.4000,3626456
1406507526,1,0.2000,48.4000,3626457
1406507526,1,0.2000,48.4000,3626459
1406507526,1,0.1000,48.4000,3626460
1406507526,1,0.2000,48.4000,3626461
1406507526,1,10.0000,48.4000,3626462
1406507526,1,4.7160,48.4000,3626463
1406507526,1,4.7160,48.4000,3626464
1406507527,1,1.0000,48.4000,3626465
1406507527,1,2.9000,48.4000,3626466
1406507527,1,3.3000,48.4000,3626467
1406507527,1,2.5000,48.4000,3626468
1406507527,1,4.1000,48.4000,3626469
1406507527,1,5.1000,48.4000,3626470
1406507527,1,4.1000,48.4000,3626471
1406507528,1,7.3000,48.4000,3626472
1406507528,1,11.9000,48.4000,3626473
1406507528,1,8.4000,48.4000,3626474
1406507528,1,14.6000,48.4000,3626475
1406507528,1,9.5000,48.4000,3626476
1406507528,1,11.8000,48.4000,3626477
1406507529,1,21.0130,48.4000,3626478
1406507529,1,22.9571,48.4000,3626479
1406507530,1,0.7580,48.4000,3626480
1406507531,1,0.7580,48.4000,3626481
1406507533,1,21.0080,48.4000,3626482
1406507535,1,1125.9979,48.4000,3626483
1406507545,2,3.7907,48.4200,3626484
1406507551,2,3.7976,48.4200,3626485
1406507558,2,3.7976,48.4200,3626486
1406507558,1,1.5000,48.4400,3626487
1406507564,2,3.7976,48.4200,3626488
1406507567,1,37.9000,48.4400,3626489
1406507567,1,61.9000,48.4400,3626490
1406507567,1,49.4000,48.4400,3626491
1406507567,1,75.9000,48.4400,3626492
1406507567,1,44.0000,48.4400,3626493
1406507567,1,61.2000,48.4400,3626494
1406507567,1,1.0000,48.4400,3626495
1406507568,1,1.5000,48.4400,3626496
1406507569,1,16.5050,48.4400,3626497
1406507569,1,21.0170,48.4400,3626498
1406507570,1,32.3170,48.4400,3626499
1406507571,2,3.7976,48.4200,3626500
1406507571,1,32.3170,48.4400,3626501
1406507571,1,32.3170,48.4400,3626502
1406507573,1,223.1884,48.4400,3626503
1406507573,1,21.0130,48.4400,3626504
1406507575,1,19.1870,48.4400,3626505
1406507575,1,19.1870,48.4400,3626506
1406507575,1,16.5050,48.4400,3626507
1406507576,1,1.0000,48.4400,3626508
1406507577,1,306.8000,48.4400,3626509
1406507577,2,3.7912,48.4200,3626510
1406507577,1,11.9700,48.4400,3626511
1406507577,1,21.0130,48.4400,3626512
1406507581,1,12.9020,48.4400,3626513
1406507583,2,3.7976,48.4200,3626514
1406507590,2,3.7912,48.4200,3626515
1406507596,2,3.7912,48.4200,3626516
1406507603,2,3.7911,48.4200,3626517
1406507606,2,0.2000,48.4200,3626518
1406507609,2,3.7911,48.4200,3626519
1406507610,1,1.5000,48.4400,3626520
1406507615,2,3.7981,48.4200,3626521
1406507620,1,2.9716,48.4400,3626522
1406507620,1,606.9191,48.4500,3626523
1406507623,2,0.1000,48.4500,3626524
1406507648,1,1.5000,48.4900,3626525
1406507650,1,8.5000,48.4900,3626526
1406507650,1,10.0040,48.5000,3626527
1406507651,1,8.0773,48.5000,3626528
1406507651,1,1.9227,48.5000,3626529
1406507653,1,21.0080,48.5000,3626530
1406507654,2,1.5000,48.4900,3626531
1406507654,2,1.0000,48.4900,3626532
1406507654,2,27.7160,48.4600,3626533
1406507661,1,21.0040,48.5000,3626534
1406507665,1,21.0040,48.5000,3626535
1406507673,1,1.0000,48.4900,3626536
1406507673,1,6.3410,48.5000,3626537
1406507701,1,128.7203,48.5000,3626538
1406507701,1,178.0797,48.5000,3626539
1406507712,2,2.5000,48.4600,3626540
1406507712,2,0.6000,48.4600,3626541
1406507712,2,30.5000,48.4600,3626542
1406507717,1,3.3800,48.4900,3626543
1406507720,1,0.0100,48.5000,3626544
1406507725,1,306.8000,48.4900,3626545
1406507729,2,3.3890,48.4700,3626546
1406507730,1,189.2340,48.4700,3626547
1406507730,1,50.1407,48.4900,3626548
1406507732,1,0.0100,48.4900,3626549
1406507734,1,189.2240,48.4900,3626550
1406507734,1,0.0093,48.5000,3626551
1406507739,1,108.2280,48.5000,3626552
1406507765,2,0.1000,48.4700,3626553
1406507768,1,0.0100,48.5000,3626554
1406507857,2,1.0000,48.4700,3626555
1406507857,2,4.0000,48.4700,3626556
1406507857,2,3.0000,48.4700,3626557
1406507857,2,2.8000,48.4700,3626558
1406507857,2,3.2000,48.4700,3626559
1406507857,2,3.0000,48.4700,3626560
1406507857,2,3.0000,48.4700,3626561
1406507857,2,4.7000,48.4700,3626562
1406507857,2,4.9000,48.4700,3626563
1406507858,2,0.9000,48.4700,3626564
1406507858,2,0.6000,48.4600,3626565
1406507861,1,14.6000,48.4600,3626566
1406507861,1,2.1000,48.4700,3626567
1406507861,1,3.0000,48.4700,3626568
1406507861,1,3.0000,48.4700,3626569
1406507861,1,3.0000,48.4700,3626570
1406507861,1,3.0000,48.4700,3626571
1406507861,1,1.3000,48.4700,3626572
1406507867,2,1.0000,48.4600,3626573
1406507868,2,1.8000,48.4600,3626574
1406507870,2,0.4000,48.4600,3626575
1406507872,2,0.4000,48.4600,3626576
1406507872,1,1.7000,48.4700,3626577
1406507872,1,2.0861,48.4700,3626578
1406507877,1,0.9139,48.4700,3626579
1406507877,1,3.0000,48.4700,3626580
1406507877,1,3.0000,48.4700,3626581
1406507877,1,3.0000,48.4700,3626582
1406507881,2,192.6229,48.4700,3626583
1406507885,1,0.0100,48.4900,3626584
1406507888,2,39.2762,48.4700,3626585
1406507888,2,3.7861,48.4700,3626586
1406507888,1,3.7845,48.4700,3626587
1406507891,1,1.0000,48.4700,3626588
1406507891,1,43.9500,48.4700,3626589
1406507892,1,0.8000,48.4700,3626590
1406507897,1,1.0000,48.4700,3626591
1406507897,1,3.7859,48.4700,3626592
1406507898,1,2.8000,48.4700,3626593
1406507898,1,3.0000,48.4700,3626594
1406507898,1,4.9000,48.4700,3626595
1406507898,1,4.0000,48.4700,3626596
1406507898,1,17.8000,48.4700,3626597
1406507898,1,3.2000,48.4700,3626598
1406507898,1,4.7000,48.4700,3626599
1406507899,1,3.0000,48.4700,3626601
1406507899,1,3.0000,48.4700,3626602
1406507899,1,0.8800,48.4700,3626603
1406507900,1,3.0000,48.4700,3626604
1406507900,1,3.0000,48.4700,3626605
1406507906,1,0.5000,48.4700,3626606
1406507922,2,0.1869,48.4600,3626607
1406507922,2,0.6000,48.4200,3626608
1406507922,2,20.9700,48.4100,3626609
1406507922,2,20.9700,48.4100,3626610
1406507922,2,7.1731,48.4100,3626611
1406507951,1,0.0100,48.4600,3626612
1406507952,1,3.3790,48.4600,3626613
1406507952,1,0.4059,48.4700,3626614
1406507959,1,3.7849,48.4700,3626615
1406507983,1,3.0000,48.4700,3626616
1406507983,1,1.0000,48.4700,3626617
1406507983,1,16.4950,48.4700,3626618
1406507990,1,304.1515,48.4700,3626619
1406507990,1,354.2885,48.4700,3626620
1406507991,1,1.0000,48.4700,3626621
1406507995,1,100.0000,48.4700,3626622
1406507995,1,100.0000,48.4700,3626623
1406507996,1,100.0000,48.4700,3626624
1406507997,1,13.2500,48.4700,3626625
1406507999,1,1.0000,48.4700,3626626
1406508000,1,20.2900,48.4700,3626627
1406508003,1,11.5500,48.4700,3626628
1406508007,1,0.0058,48.4700,3626629
1406508008,1,0.6000,48.4900,3626630
1406508009,1,2.0000,48.4900,3626631
1406508011,1,19.5363,48.4900,3626632
1406508013,1,3.3860,48.5000,3626633
1406508023,2,1.9937,48.4900,3626634
1406508023,2,2.0000,48.4900,3626635
1406508033,2,0.3000,48.4700,3626636
1406508040,1,3.3860,48.4800,3626637
1406508040,1,63.2348,48.4900,3626638
1406508061,2,0.5000,48.4600,3626639
1406508065,1,32.7715,48.4900,3626640
1406508065,1,100.0000,48.4900,3626641
1406508065,1,100.0000,48.4900,3626642
1406508065,1,542.9682,48.5000,3626643
1406508065,1,9.3944,48.5000,3626644
1406508065,1,965.0699,48.5100,3626645
1406508091,1,2.8850,48.5100,3626646
1406508172,2,3.6000,48.5000,3626647
1406508172,2,3.9000,48.5000,3626648
1406508172,2,6.3000,48.5000,3626649
1406508172,2,5.2000,48.5000,3626650
1406508172,2,6.1000,48.5000,3626651
1406508172,2,4.1000,48.5000,3626652
1406508173,2,1.0000,48.5000,3626653
1406508173,2,1.6000,48.5000,3626654
1406508173,2,0.9000,48.5000,3626655
1406508173,2,0.9000,48.5000,3626656
1406508173,2,1.3000,48.5000,3626657
1406508173,2,1.5000,48.5000,3626658
1406508173,2,5.0000,48.5000,3626659
1406508174,2,1.0000,48.5000,3626660
1406508174,2,1.0000,48.5000,3626661
1406508174,2,1.0000,48.5000,3626662
1406508174,2,10.0290,48.5000,3626663
1406508174,2,1.0000,48.5000,3626664
1406508174,2,1.0000,48.5000,3626665
1406508174,2,70.0000,48.5000,3626666
1406508174,2,1.0000,48.5000,3626667
1406508174,2,1.0000,48.5000,3626668
1406508174,2,1.0000,48.5000,3626669
1406508174,2,1.3000,48.5000,3626670
1406508174,2,2.1000,48.5000,3626671
1406508174,2,1.8000,48.5000,3626672
1406508174,2,2.2000,48.5000,3626673
1406508174,2,1.3000,48.5000,3626674
1406508174,2,1.4000,48.5000,3626675
1406508174,2,6.9000,48.5000,3626676
1406508175,2,316.0000,48.5000,3626677
1406508175,2,5.0000,48.5000,3626678
1406508175,2,5.0000,48.5000,3626679
1406508175,2,189.0000,48.5000,3626680
1406508175,2,5.0000,48.5000,3626681
1406508175,2,0.1887,48.5000,3626682
1406508177,1,19.9990,48.4900,3626683
1406508177,1,17.5010,48.4900,3626684
1406508177,1,2.7589,48.5000,3626685
1406508177,1,2.0524,48.5000,3626686
1406508177,1,5.0000,48.5000,3626687
1406508177,1,3.0000,48.5000,3626688
1406508177,1,3.0000,48.5000,3626689
1406508177,1,3.0000,48.5000,3626690
1406508177,1,3.0000,48.5000,3626691
1406508177,1,1.0524,48.5000,3626692
1406508180,2,0.6000,48.4600,3626693
1406508180,2,9.4023,48.4600,3626694
1406508180,2,117.1659,48.4600,3626695
1406508180,2,412.2077,48.4500,3626696
1406508191,2,0.2000,48.4500,3626697
1406508192,1,4.6100,48.4800,3626698
1406508218,2,3.0000,48.4500,3626699
1406508218,2,3.0000,48.4500,3626700
1406508219,2,1.0000,48.4500,3626701
1406508219,2,3.0000,48.4500,3626702
1406508220,2,3.0000,48.4500,3626703
1406508220,2,1.0000,48.4500,3626704
1406508220,2,3.0000,48.4500,3626705
1406508220,2,1.0000,48.4500,3626706
1406508227,2,1.0000,48.4500,3626707
1406508238,1,0.0100,48.4800,3626708
1406508266,1,5.0000,48.4800,3626709
1406508271,1,5.0000,48.4800,3626710
1406508282,1,5.0000,48.4800,3626711
1406508282,1,0.3708,48.4800,3626712
1406508282,1,4.6292,48.4800,3626713
1406508311,1,1.0000,48.4600,3626714
1406508314,1,5.0000,48.4600,3626715
1406508315,1,5.0000,48.4600,3626716
1406508316,1,1.0000,48.4600,3626717
1406508316,1,3.4829,48.4600,3626718
1406508316,1,20.2643,48.4600,3626719
1406508316,1,165.2528,48.4700,3626720
1406508316,1,0.6000,48.4700,3626721
1406508316,1,0.7000,48.4700,3626722
1406508316,1,1.1000,48.4700,3626723
1406508316,1,0.7000,48.4700,3626724
1406508316,1,1.1000,48.4700,3626725
1406508316,1,0.9000,48.4700,3626726
1406508316,1,7.3340,48.4700,3626727
1406508320,1,3.0000,48.4700,3626728
1406508321,1,3.0000,48.4700,3626729
1406508321,1,3.0000,48.4700,3626730
1406508321,1,3.0000,48.4700,3626731
1406508321,1,3.0000,48.4700,3626732
1406508322,1,3.0000,48.4700,3626733
1406508322,1,3.0000,48.4700,3626734
1406508324,1,3.0000,48.4700,3626735
1406508325,2,0.3058,48.4600,3626736
1406508325,1,3.0000,48.4700,3626737
1406508325,1,210.8696,48.4700,3626738
1406508325,1,28.4436,48.4700,3626739
1406508325,1,71.5564,48.4700,3626740
1406508326,1,100.0000,48.4700,3626741
1406508326,1,3.0000,48.4700,3626742
1406508326,1,3.0000,48.4700,3626743
1406508326,1,84.3155,48.4700,3626744
1406508326,1,15.6845,48.4800,3626745
1406508326,1,100.0000,48.4800,3626746
1406508329,1,1.0000,48.4800,3626747
1406508330,1,1.0000,48.4800,3626748
1406508330,1,0.6942,48.4800,3626749
1406508330,1,1.0000,48.4800,3626750
1406508333,1,100.0000,48.4800,3626751
1406508334,1,100.0000,48.4800,3626752
1406508334,1,100.0000,48.4800,3626753
1406508334,2,1.1000,48.4700,3626754
1406508338,1,3.0000,48.4800,3626755
1406508338,1,3.0000,48.4800,3626756
1406508339,1,3.0000,48.4800,3626757
1406508339,1,1.0000,48.4800,3626758
1406508339,1,1.0000,48.4800,3626759
1406508340,1,3.0000,48.4800,3626760
1406508340,1,3.0000,48.4800,3626761
1406508342,1,1.0000,48.4800,3626762
1406508392,1,16.4950,48.4800,3626763
1406508400,1,16.4950,48.4800,3626764
1406508406,1,83.5050,48.4800,3626765
1406508406,1,100.0000,48.4800,3626766
1406508406,1,24.8893,48.4800,3626767
1406508406,1,16.4950,48.4800,3626768
1406508419,1,2.0600,48.4800,3626769
1406508424,2,0.2000,48.4600,3626770
1406508429,1,56.5557,48.4800,3626771
1406508429,1,100.0000,48.4800,3626772
1406508438,1,0.9992,48.4900,3626773
1406508448,1,3.0000,48.5000,3626774
1406508449,1,3.0000,48.5000,3626775
1406508449,1,2.8000,48.5000,3626776
1406508450,1,3.0000,48.5000,3626777
1406508452,1,4.0000,48.5000,3626778
1406508452,1,3.0000,48.5000,3626779
1406508452,1,3.0000,48.5000,3626780
1406508452,1,3.0000,48.5000,3626781
1406508453,1,3.0000,48.5000,3626782
1406508478,1,7.5600,48.5000,3626783
1406508496,1,0.6000,48.5000,3626784
1406508537,1,5.4000,48.5000,3626785
1406508537,1,151.7424,48.5000,3626786
1406508537,1,100.0000,48.5000,3626787
1406508537,1,64.2576,48.5000,3626788
1406508537,1,9.0000,48.5000,3626789
1406508537,1,7.4000,48.5000,3626790
1406508537,1,5.8000,48.5000,3626791
1406508537,1,5.2000,48.5000,3626792
1406508537,1,8.3424,48.5000,3626793
1406508537,1,25.9859,48.5000,3626794
1406508537,1,100.0000,48.5000,3626795
1406508537,1,83.1917,48.5100,3626796
1406508537,1,8.6000,48.5100,3626797
1406508537,1,0.6000,48.5100,3626798
1406508537,1,10.0000,48.5100,3626799
1406508538,1,0.5000,48.5100,3626800
1406508540,2,4.0000,48.5000,3626801
1406508540,2,4.0000,48.5000,3626802
1406508541,1,19.9900,48.5000,3626803
1406508543,1,518.8214,48.5000,3626804
1406508543,1,429.1534,48.5100,3626805
1406508543,1,9.4023,48.5100,3626806
1406508549,2,1.0000,48.5200,3626807
1406508549,2,0.6000,48.5200,3626808
1406508549,2,0.8000,48.5200,3626809
1406508549,2,0.7000,48.5200,3626810
1406508549,2,0.6000,48.5200,3626811
1406508549,2,1.0000,48.5200,3626812
1406508549,2,1.0000,48.5200,3626813
1406508549,2,1.0000,48.5200,3626814
1406508549,2,1.0000,48.5200,3626815
1406508550,2,1.0000,48.5200,3626816
1406508550,2,3.3000,48.5200,3626817
1406508550,2,1.0000,48.5200,3626818
1406508550,2,1.0000,48.5200,3626819
1406508553,2,4.0000,48.5200,3626820
1406508554,2,1.3000,48.5200,3626821
1406508554,2,0.5000,48.5200,3626822
1406508554,2,0.3000,48.5200,3626823
1406508554,2,0.3000,48.5200,3626824
1406508554,2,0.5000,48.5200,3626825
1406508554,2,0.4000,48.5200,3626826
1406508554,2,0.3000,48.5200,3626827
1406508555,2,0.2000,48.5200,3626828
1406508556,2,0.2000,48.5200,3626829
1406508568,1,1.0000,48.5300,3626830
1406508579,1,0.6000,48.5300,3626831
1406508580,1,1.2000,48.5300,3626832
1406508580,1,0.6000,48.5300,3626833
1406508580,1,0.6000,48.5300,3626834
1406508580,1,0.7000,48.5300,3626835
1406508580,1,1.5000,48.5300,3626836
1406508580,1,1.0000,48.5300,3626837
1406508581,1,1.0000,48.5300,3626838
1406508581,1,0.3000,48.5300,3626839
1406508581,1,0.3000,48.5300,3626840
1406508581,1,0.3000,48.5300,3626841
1406508581,1,0.5000,48.5300,3626842
1406508583,1,2.0000,48.5300,3626843
1406508586,1,2.0000,48.5300,3626844
1406508588,1,1.0000,48.5300,3626845
1406508589,1,16.4710,48.5300,3626846
1406508589,1,0.6000,48.5300,3626847
1406508605,1,41.0000,48.5300,3626848
1406508606,1,13.4000,48.5300,3626849
1406508606,1,1.0000,48.5300,3626850
1406508610,1,3.0200,48.5300,3626851
1406508614,1,1.0000,48.5300,3626852
1406508618,1,2.0000,48.5300,3626853
1406508620,1,1.0000,48.5300,3626854
1406508620,1,1.0000,48.5300,3626855
1406508620,1,1.0000,48.5300,3626856
1406508621,1,1.0000,48.5300,3626857
1406508621,1,5.4500,48.5300,3626858
1406508621,1,11.1300,48.5300,3626859
1406508621,1,7.0300,48.5400,3626860
1406508621,1,2.0000,48.5400,3626861
1406508624,1,42.3200,48.5400,3626862
1406508624,1,1.0000,48.5400,3626863
1406508624,1,0.5000,48.5400,3626864
1406508624,1,100.0000,48.5400,3626865
1406508624,1,100.0000,48.5400,3626866
1406508624,1,100.0000,48.5400,3626867
1406508624,1,10.0000,48.5400,3626868
1406508624,1,100.0000,48.5400,3626869
1406508625,1,100.0000,48.5400,3626870
1406508625,1,100.0000,48.5400,3626871
1406508625,1,100.0000,48.5400,3626872
1406508626,1,2.0000,48.5400,3626873
1406508626,1,16.4640,48.5400,3626874
1406508628,1,3.0000,48.5400,3626875
1406508628,1,3.0000,48.5400,3626876
1406508628,1,5.9270,48.5400,3626877
1406508628,1,3.0000,48.5400,3626878
1406508628,1,3.0000,48.5400,3626879
