1405296032,2,5.0000,55.1900,3005803
1405296058,2,6.6551,55.1900,3005804
1405296058,2,14.6987,55.1900,3005805
1405296058,2,14.7970,55.1900,3005806
1405296058,2,9.6382,55.1900,3005807
1405296058,2,8.3228,55.1900,3005808
1405296059,2,0.5000,55.1900,3005809
1405296061,2,3.8570,55.1900,3005810
1405296061,2,5.5470,55.1800,3005811
1405296065,2,394.4530,55.1800,3005812
1405296159,1,0.5000,55.1100,3005813
1405296210,2,0.0100,55.0700,3005814
1405296218,1,0.5000,55.0900,3005815
1405296219,1,0.5000,55.0900,3005816
1405296231,1,6.3000,55.0900,3005817
1405296272,2,0.1800,55.0700,3005818
1405296277,1,7.4140,55.0900,3005819
1405296277,1,14.7433,55.0900,3005820
1405296277,1,4.4427,55.0900,3005821
1405296306,1,5.1968,55.0900,3005822
1405296306,1,4.5032,55.0900,3005823
1405296306,1,9.7982,55.0900,3005826
1405296307,2,0.5000,55.1300,3005827
1405296307,2,4.8000,55.1300,3005828
1405296378,2,3.4570,55.1300,3005829
1405296395,1,0.5000,55.1700,3005847
1405296395,1,83.2280,55.1900,3005848
1405296464,1,9.8920,55.1900,3005849
1405296564,2,7.5000,55.1400,3005850
1405296565,2,0.5000,55.1400,3005851
1405296566,2,2.3000,55.1400,3005852
1405296572,2,0.5000,55.1400,3005853
1405296576,2,4.3429,55.1400,3005871
1405296576,2,0.4571,55.0700,3005872
1405296586,2,13.4150,55.0800,3005873
1405296586,2,4.3529,55.0700,3005874
1405296586,2,138.4911,55.0400,3005875
1405296586,2,3.8503,55.0300,3005876
1405296587,2,14.5080,55.0300,3005877
1405296587,2,9.5822,55.0300,3005878
1405296587,2,14.8924,55.0300,3005879
1405296587,2,14.9515,55.0300,3005880
1405296587,2,1025.0545,55.0200,3005881
1405296587,2,842.6990,55.0000,3005882
1405296618,2,90.7850,55.0800,3005891
1405296618,2,16.0666,55.0700,3005892
1405296620,1,13.4150,55.0600,3005893
1405296620,1,45.3850,55.0700,3005894
1405296621,1,58.8000,55.0700,3005895
1405296622,1,146.4000,55.0700,3005896
1405296622,1,120.5000,55.0700,3005897
1405296623,1,6.3000,55.0700,3005898
1405296623,1,6.3000,55.0700,3005899
1405296624,1,0.5000,55.0600,3005900
1405296625,1,14.3888,55.0600,3005901
1405296625,1,2.1112,55.0700,3005902
1405296625,1,16.5000,55.0700,3005903
1405296630,1,7.2000,55.0700,3005904
1405296631,1,7.2000,55.0700,3005905
1405296633,1,0.1692,55.0700,3005906
1405296639,2,0.5000,55.0900,3005907
1405296652,2,3.4308,55.0800,3005908
1405296656,1,0.5000,55.0800,3005909
1405296719,1,3.4607,55.0700,3005910
1405296730,2,10.5520,55.0500,3005911
1405296731,2,4.4567,55.0500,3005912
1405296734,1,0.5000,55.0300,3005913
1405296745,2,9.5833,55.0200,3005914
1405296745,2,10.4918,55.0200,3005915
1405296746,2,467.6507,55.0300,3005918
1405296746,2,79.9249,55.0200,3005919
1405296746,2,59.4767,55.0200,3005920
1405296756,1,0.5000,55.0200,3005921
1405296758,2,15.2320,55.0100,3005922
1405296758,2,15.3938,55.0100,3005923
1405296759,2,15.3000,55.0000,3005924
1405296761,1,77.8000,55.0100,3005925
1405296768,1,0.4000,55.0100,3005926
1405296769,1,0.4000,55.0100,3005927
1405296776,1,5.0000,55.0200,3005928
1405296779,1,9.4000,55.0200,3005929
1405296783,1,9.8000,55.0200,3005930
1405296796,1,122.2000,55.0200,3005931
1405296796,1,72.3000,55.0200,3005932
1405296854,1,0.2000,55.0500,3005933
1405296932,2,58.8000,55.0300,3005934
1405296932,2,9.8300,55.0100,3005935
1405296932,2,14.8434,55.0100,3005936
1405296932,2,23.1131,55.0000,3005937
1405296948,1,0.3000,55.0300,3005938
1405296948,1,77.7000,55.0400,3005939
1405296954,1,0.2000,55.0400,3005940
1405296960,1,0.3000,55.0400,3005941
1405296986,2,4.5450,55.0100,3005942
1405296986,2,189.9550,55.0000,3005943
1405296987,2,0.9000,55.0000,3005944
1405296999,2,5.0000,55.0000,3005945
1405297000,2,1.6000,55.0000,3005946
1405297000,2,123.8690,55.0000,3005947
1405297001,2,6.2000,55.0000,3005948
1405297001,2,6.2000,55.0000,3005949
1405297002,2,3.1000,55.0000,3005950
1405297004,2,136.6000,55.0000,3005951
1405297004,2,72.8000,55.0000,3005952
1405297008,2,44.3000,55.0000,3005953
1405297008,2,43.3000,55.0000,3005954
1405297010,2,50.6000,55.0000,3005955
1405297011,2,1.5000,55.0000,3005956
1405297013,2,25.0000,55.0000,3005957
1405297014,2,25.0000,55.0000,3005958
1405297015,2,0.8000,55.0000,3005959
1405297016,2,22.1000,55.0000,3005960
1405297019,2,6.5000,55.0000,3005961
1405297023,2,6.5000,55.0000,3005962
1405297028,2,6.5000,55.0000,3005963
1405297029,2,14.2080,55.0000,3005964
1405297032,2,6.5000,55.0000,3005965
1405297036,2,6.5000,55.0000,3005966
1405297039,2,0.5000,55.0000,3005967
1405297040,2,6.5000,55.0000,3005968
1405297044,2,6.5000,55.0000,3005969
1405297046,2,0.5000,55.0000,3005970
1405297051,2,2.5240,55.0000,3005971
1405297058,2,6.5000,55.0000,3005972
1405297060,2,263.0978,55.0000,3006142
1405297060,2,1.0000,55.0000,3006143
1405297060,2,1.6192,55.0000,3006144
1405297060,2,10.0000,55.0000,3006145
1405297060,2,845.6360,55.0000,3006146
1405297060,2,30.0000,55.0000,3006147
1405297060,2,5.0000,55.0000,3006148
1405297060,2,52.1856,55.0000,3006149
1405297060,2,100.0000,55.0000,3006150
1405297060,2,2012.7313,55.0000,3006151
1405297060,2,14.9900,55.0000,3006152
1405297062,2,50.0000,55.0000,3006153
1405297063,2,106.0510,55.0000,3006154
1405297064,2,50.0000,55.0000,3006155
1405297065,2,3.0000,55.0000,3006156
1405297065,2,100.0000,55.0000,3006157
1405297065,2,6.5000,55.0000,3006158
1405297065,2,1.0000,55.0000,3006159
1405297065,2,3.0000,55.0000,3006160
1405297065,2,3.0000,55.0000,3006161
1405297065,2,0.5000,55.0000,3006162
1405297065,2,14.9900,55.0000,3006163
1405297065,2,2.0000,55.0000,3006164
1405297066,2,3.0000,55.0000,3006165
1405297066,2,150.0000,55.0000,3006166
1405297067,2,3.0000,55.0000,3006167
1405297067,2,3.0000,55.0000,3006168
1405297067,2,3.0000,55.0000,3006169
1405297067,2,3.0000,55.0000,3006170
1405297067,2,142.5000,55.0000,3006171
1405297067,2,146.5000,55.0000,3006172
1405297067,2,3.0000,55.0000,3006173
1405297067,2,142.5000,55.0000,3006174
1405297067,2,3.0000,55.0000,3006175
1405297067,2,50.0000,55.0000,3006176
1405297067,2,3.0000,55.0000,3006177
1405297067,2,3.0000,55.0000,3006178
1405297067,2,3.0000,55.0000,3006179
1405297068,2,14.1280,55.0000,3006180
1405297068,2,3.0000,55.0000,3006181
1405297068,2,87.4310,55.0000,3006182
1405297068,2,200.0000,55.0000,3006183
1405297068,2,18.7410,55.0000,3006184
1405297069,2,50.0000,55.0000,3006185
1405297069,2,1397.4377,55.0000,3006199
1405297069,2,37.5602,55.0000,3006200
1405297069,2,100.0000,55.0000,3006201
1405297069,2,11.4512,55.0000,3006202
1405297069,2,200.0000,55.0000,3006203
1405297070,2,6.5000,54.9000,3006204
1405297071,2,13.4510,54.9100,3006205
1405297071,2,26.5490,54.9000,3006206
1405297074,2,6.5000,54.9000,3006207
1405297075,1,1.0000,54.9600,3006208
1405297075,1,1.0000,54.9600,3006209
1405297075,1,1.0000,54.9600,3006210
1405297076,1,1.0000,54.9600,3006211
1405297076,1,1.0000,54.9600,3006212
1405297077,1,2.0000,54.9600,3006213
1405297077,1,3.0000,54.9600,3006214
1405297077,1,3.0000,54.9600,3006215
1405297077,1,0.4510,54.9600,3006216
1405297079,1,3.0000,54.9700,3006217
1405297080,2,2.5490,54.9600,3006218
1405297080,2,1.9960,54.9600,3006219
1405297080,2,1.0040,54.9600,3006220
1405297080,2,3.0000,54.9600,3006221
1405297080,2,3.0000,54.9600,3006222
1405297080,2,3.0000,54.9600,3006223
1405297080,1,4.5350,54.9500,3006224
1405297080,1,14.2270,54.9700,3006225
1405297083,1,2.7730,54.9700,3006226
1405297086,1,0.5000,54.9900,3006227
1405297086,1,3.0000,54.9900,3006228
1405297089,1,6.3251,54.9900,3006241
1405297089,1,14.5762,54.9900,3006242
1405297089,1,15.2252,54.9900,3006243
1405297089,1,14.8455,54.9900,3006244
1405297089,1,51.3313,55.0000,3006245
1405297089,1,542.7405,55.0000,3006246
1405297090,2,0.2170,55.0000,3006247
1405297095,2,14.9900,55.0000,3006248
1405297095,2,0.2000,55.0000,3006249
1405297097,1,1.0000,55.0500,3006250
1405297097,1,1.0000,55.0500,3006251
1405297097,1,3.0000,55.0500,3006252
1405297097,1,1.0000,55.0500,3006253
1405297098,2,14.5108,55.0100,3006254
1405297098,2,0.0342,55.0100,3006255
1405297098,1,1.0000,55.0500,3006256
1405297099,2,10.2684,55.0100,3006257
1405297099,2,15.3306,55.0100,3006258
1405297099,2,14.9834,55.0100,3006259
1405297099,2,69.5087,55.0000,3006260
1405297123,2,14.5450,55.0000,3006261
1405297124,1,1.0000,55.0100,3006262
1405297133,1,2.2000,55.0100,3006263
1405297133,1,2.2325,55.0100,3006264
1405297133,1,2.1995,55.0500,3006265
1405297141,2,2.2000,55.0200,3006266
1405297141,2,2.2000,55.0200,3006267
1405297141,2,183.6000,55.0000,3006268
1405297148,1,0.2300,55.0500,3006269
1405297149,2,2.2000,55.0100,3006270
1405297149,2,2.2000,55.0100,3006271
1405297149,2,2.2000,55.0100,3006272
1405297154,2,14.5450,55.0000,3006273
1405297162,2,6.5000,55.0000,3006274
1405297177,2,457.8367,55.0000,3006275
1405297199,2,10.0000,55.0100,3006276
1405297199,2,339.4630,55.0000,3006277
1405297201,1,5.2000,55.0000,3006278
1405297201,1,5.2000,55.0000,3006279
1405297202,1,0.1376,55.0000,3006280
1405297235,2,0.5000,55.0100,3006281
1405297235,2,1.0000,55.0100,3006282
1405297235,2,1.0000,55.0100,3006283
1405297235,2,1.0000,55.0100,3006284
1405297235,2,1.5624,55.0100,3006285
1405297235,2,5.2000,55.0100,3006286
1405297238,2,10.2600,54.9100,3006287
1405297242,2,0.1000,54.9000,3006288
1405297243,1,5.0000,54.9600,3006289
1405297244,2,0.3510,54.9000,3006292
1405297244,2,1.2490,54.9000,3006293
1405297244,2,2.5070,54.9100,3006304
1405297244,2,1.7510,54.9000,3006305
1405297244,2,0.1740,54.8800,3006306
1405297245,1,2.4940,54.9500,3006307
1405297246,2,3.2000,54.8800,3006308
1405297246,1,8.2110,54.8900,3006309
1405297248,1,1.0000,54.8900,3006310
1405297248,1,1.0000,54.8900,3006311
1405297248,1,0.0510,54.8900,3006312
1405297262,2,0.1000,54.8900,3006313
1405297262,2,0.5000,54.8900,3006314
1405297263,2,0.1000,54.8900,3006315
1405297264,2,0.2000,54.8900,3006316
1405297264,2,0.1000,54.8900,3006317
1405297266,2,1.0000,54.8800,3006318
1405297270,2,1.2000,54.9000,3006319
1405297270,2,1.0000,54.9000,3006320
1405297273,2,0.3450,54.9000,3006321
1405297273,2,0.8550,54.8900,3006322
1405297275,2,0.1450,54.8900,3006323
1405297275,2,0.1550,54.8800,3006324
1405297282,2,2.0000,54.8800,3006325
1405297286,1,1.0000,54.9200,3006326
1405297292,1,2.0000,54.9100,3006327
1405297295,1,0.5000,54.9000,3006328
1405297295,1,3.9000,54.9000,3006329
1405297295,1,11.4730,54.9100,3006330
1405297295,1,1.5070,54.9200,3006331
1405297295,1,2.2000,54.9200,3006332
1405297298,2,13.4680,54.9300,3006334
1405297298,2,0.5000,54.9200,3006335
1405297301,2,5.1120,54.9000,3006336
1405297302,2,4.8880,54.9000,3006337
1405297307,1,0.5000,54.9000,3006338
