1405987292,2,3.0000,53.4800,3468476
1405987293,2,17.0515,53.4800,3468477
1405987293,2,3.0000,53.4700,3468478
1405987301,2,399.3250,53.4700,3468479
1405987305,2,3.0000,53.4600,3468480
1405987319,2,1.0000,53.4500,3468481
1405987339,2,1.0000,53.4500,3468482
1405987355,1,20.0549,53.4600,3468483
1405987363,2,20.0000,53.4800,3468484
1405987417,2,1.0000,53.4800,3468485
1405987417,2,85.1451,53.4700,3468486
1405987417,2,48.2102,53.4700,3468487
1405987417,2,6.0000,53.4700,3468488
1405987417,2,0.7000,53.4700,3468489
1405987418,2,6.0000,53.4700,3468490
1405987419,2,6.0000,53.4700,3468491
1405987420,2,1.0000,53.4700,3468492
1405987421,2,21.0000,53.4700,3468493
1405987423,2,1.0000,53.4700,3468494
1405987423,2,3.0000,53.4700,3468495
1405987423,2,3.0000,53.4700,3468496
1405987423,2,3.0000,53.4700,3468497
1405987423,2,20.0898,53.4700,3468498
1405987423,2,23.1102,53.4700,3468499
1405987423,2,3.0000,53.4700,3468500
1405987423,2,3.0000,53.4700,3468501
1405987424,2,3.0000,53.4700,3468502
1405987424,2,6.6080,53.4700,3468503
1405987424,2,3.0000,53.4700,3468504
1405987424,2,3.0000,53.4700,3468505
1405987426,2,3.0000,53.4700,3468506
1405987426,2,3.0000,53.4700,3468507
1405987426,2,3.0000,53.4700,3468508
1405987426,2,3.0000,53.4700,3468509
1405987426,2,3.0000,53.4700,3468510
1405987426,2,50.6000,53.4700,3468511
1405987426,2,3.0000,53.4700,3468512
1405987426,2,3.0000,53.4700,3468513
1405987426,2,1.0000,53.4700,3468514
1405987427,2,1.0000,53.4700,3468515
1405987427,2,1.0000,53.4700,3468516
1405987427,2,1.0000,53.4700,3468517
1405987427,2,1.0000,53.4700,3468518
1405987427,2,1.0000,53.4700,3468519
1405987429,2,2.4818,53.4700,3468520
1405987429,2,18.5182,53.4700,3468521
1405987432,2,8.2600,53.4700,3468522
1405987433,2,21.0000,53.4700,3468523
1405987437,2,21.0000,53.4700,3468524
1405987440,2,6.6218,53.4700,3468525
1405987440,2,4.6782,53.4700,3468526
1405987441,2,82.3218,53.4700,3468527
1405987441,2,17.6782,53.4700,3468528
1405987441,2,3.0000,53.4700,3468529
1405987442,2,1.0000,53.4700,3468530
1405987442,2,3.0000,53.4700,3468531
1405987442,2,3.0000,53.4700,3468532
1405987442,2,10.7000,53.4700,3468533
1405987442,2,3.0000,53.4700,3468534
1405987443,2,3.0000,53.4700,3468535
1405987443,2,1.0000,53.4700,3468536
1405987443,2,3.0000,53.4700,3468537
1405987444,2,1.0000,53.4700,3468538
1405987448,2,30.1218,53.4700,3468539
1405987448,2,117.2394,53.4700,3468540
1405987456,2,1.0000,53.4500,3468541
1405987464,2,1.0000,53.4600,3468542
1405987468,2,5.6720,53.4600,3468543
1405987469,2,193.3280,53.4600,3468544
1405987492,2,318.8057,53.4500,3468545
1405987495,2,0.7180,53.4500,3468546
1405987503,2,6.6720,53.4500,3468547
1405987504,2,10.6270,53.4500,3468548
1405987507,2,20.0011,53.4500,3468549
1405987514,2,10.7760,53.4500,3468550
1405987522,2,7.1540,53.4500,3468551
1405987534,2,1.0000,53.4600,3468552
1405987537,2,18.5967,53.4600,3468553
1405987542,2,1.0000,53.4500,3468554
1405987549,2,2.0000,53.4500,3468555
1405987552,1,1.0000,53.4600,3468556
1405987558,2,18.7130,53.4600,3468557
1405987574,1,1.0000,53.4800,3468558
1405987574,1,14.7000,53.4800,3468559
1405987574,1,3.9048,53.4800,3468560
1405987575,1,14.7000,53.4900,3468561
1405987577,1,1.0000,53.4900,3468562
1405987577,1,13.8000,53.4900,3468563
1405987579,1,2.7000,53.5000,3468564
1405987581,2,3.0000,53.4900,3468565
1405987581,2,97.0000,53.4800,3468566
1405987586,2,1.0000,53.4900,3468567
1405987597,1,1.0000,53.5000,3468568
1405987597,1,1.0000,53.5000,3468569
1405987597,1,1.0000,53.5000,3468570
1405987599,2,2.0000,53.4900,3468571
1405987600,1,3.0000,53.4900,3468572
1405987602,1,3.0000,53.4900,3468573
1405987603,1,3.0000,53.4900,3468574
1405987619,1,0.1000,53.4900,3468575
1405987623,1,10.8587,53.4900,3468576
1405987626,1,0.1000,53.4900,3468577
1405987639,1,58.4000,53.4900,3468578
1405987639,1,3.0000,53.4900,3468579
1405987639,1,3.0000,53.4900,3468580
1405987639,1,3.0000,53.4900,3468581
1405987639,1,3.0000,53.4900,3468582
1405987639,1,3.0000,53.4900,3468583
1405987639,1,3.0000,53.4900,3468584
1405987639,1,1.5413,53.4900,3468585
1405987640,1,0.1000,53.5000,3468586
1405987642,1,141.5612,53.5000,3468587
1405987660,1,3.0000,53.5000,3468588
1405987661,1,3.0000,53.5000,3468589
1405987661,1,3.0000,53.5000,3468590
1405987661,1,3.0000,53.5000,3468591
1405987661,1,3.0000,53.5000,3468592
1405987661,1,1.4587,53.5000,3468593
1405987661,1,3.0000,53.5000,3468594
1405987662,1,3.0000,53.5000,3468595
1405987662,1,3.0000,53.5000,3468596
1405987664,1,3.0000,53.5000,3468597
1405987664,1,3.0000,53.5000,3468598
1405987664,1,3.0000,53.5000,3468599
1405987665,1,3.0000,53.5000,3468600
1405987710,2,6.6930,53.4700,3468601
1405987710,2,277.9979,53.4600,3468602
1405987710,2,19.6551,53.4600,3468603
1405987710,2,495.6540,53.4500,3468604
1405987712,2,1.0000,53.4800,3468605
1405987721,2,8.9030,53.4500,3468606
1405987740,2,106.6882,53.4500,3468607
1405987741,1,199.8503,53.4500,3468608
1405987755,2,69.1430,53.4200,3468609
1405987755,2,930.8570,53.4100,3468610
1405987836,2,69.1430,53.4100,3468611
1405987836,2,5.0000,53.4100,3468612
1405987861,2,44.0000,53.3600,3468613
1405987861,2,1000.0000,53.3500,3468614
1405987861,2,1.0000,53.3500,3468615
1405987861,2,10.0000,53.3500,3468616
1405987861,2,10.0000,53.3500,3468617
1405987861,2,10.0000,53.3500,3468618
1405987861,2,925.0000,53.3300,3468619
1405987898,2,15.6240,53.3400,3468620
1405987898,2,275.0000,53.3300,3468621
1405987898,2,37.4529,53.3200,3468622
1405987898,2,960.1525,53.3100,3468623
1405987912,1,1.0000,53.3800,3468624
1405987912,1,1.0000,53.3800,3468625
1405987912,1,1.0000,53.3800,3468626
1405987912,1,1.0000,53.3800,3468627
1405987912,1,1.0000,53.3800,3468628
1405987912,1,1.0000,53.3800,3468629
1405987912,1,1.0000,53.3800,3468630
1405987913,1,1.0000,53.3700,3468631
1405987913,1,1.0000,53.3700,3468632
1405987913,1,1.0000,53.3700,3468633
1405987913,1,1.0000,53.3700,3468634
1405987913,1,1.0000,53.3700,3468635
1405987913,1,1.0000,53.3700,3468636
1405987913,1,0.6930,53.3700,3468637
1405987913,1,0.3070,53.3700,3468638
1405987914,1,1.0000,53.3600,3468639
1405987914,1,1.0000,53.3600,3468640
1405987914,1,1.0000,53.3600,3468641
1405987914,1,1.0000,53.3600,3468642
1405987914,1,1.0000,53.3600,3468643
1405987915,1,3.6240,53.3600,3468644
1405987915,1,0.6930,53.3700,3468645
1405987919,1,0.5000,53.4000,3468646
1405987920,2,7.6140,53.3700,3468647
1405987920,2,0.6900,53.3700,3468648
1405987920,2,0.6900,53.3700,3468649
1405987920,2,0.6900,53.3700,3468650
1405987920,2,0.6900,53.3700,3468651
1405987920,2,0.6900,53.3700,3468652
1405987920,2,0.9000,53.3700,3468653
1405987920,2,0.6900,53.3700,3468654
1405987920,2,0.6900,53.3700,3468655
1405987920,2,0.6900,53.3700,3468656
1405987920,2,0.6900,53.3700,3468657
1405987920,2,0.6900,53.3700,3468658
1405987920,2,1.0000,53.3600,3468659
1405987920,2,1.0000,53.3600,3468660
1405987920,2,1.0000,53.3600,3468661
1405987920,2,7.4430,53.3100,3468662
1405987932,1,2.0260,53.3900,3468663
1405987932,1,0.0100,53.3900,3468664
1405987932,1,0.9900,53.4000,3468665
1405987932,1,18.1641,53.4000,3468666
1405987933,1,2.8070,53.4300,3468667
1405987933,1,5.0000,53.4600,3468668
1405987933,1,13.3835,53.4600,3468669
1405987946,1,14.5950,53.4600,3468670
1405987954,1,1.0000,53.4600,3468671
1405987954,1,1.0000,53.4600,3468672
1405987954,1,1.0000,53.4600,3468673
1405987954,1,1.0000,53.4600,3468674
1405987955,1,1.0000,53.4600,3468675
1405987955,1,1.0000,53.4600,3468676
1405987972,1,1.0000,53.4600,3468677
1405987973,1,1.0000,53.4600,3468678
1405987973,1,1.0000,53.4600,3468679
1405987974,1,1.0000,53.4600,3468680
1405987974,1,1.0000,53.4600,3468681
1405987975,1,1.0000,53.4600,3468682
1405987981,1,1.0000,53.4600,3468683
1405988081,1,3.0000,53.4500,3468684
1405988082,1,3.0000,53.4500,3468685
1405988082,1,3.0000,53.4500,3468686
1405988083,1,3.0000,53.4500,3468687
1405988083,1,3.0000,53.4500,3468688
1405988083,1,3.0000,53.4500,3468689
1405988083,1,3.0000,53.4500,3468690
1405988083,1,3.0000,53.4500,3468691
