1406246421,2,149.2276,48.3200,3535614
1406246444,2,0.2096,48.3200,3535615
1406246444,2,252.5940,48.3100,3535616
1406246444,2,47.1964,48.3100,3535617
1406246446,2,52.8037,48.3100,3535618
1406246448,1,20.0023,48.3100,3535619
1406246448,1,129.2257,48.3500,3535620
1406246451,2,372.5005,48.3000,3535621
1406246457,2,127.4995,48.3000,3535622
1406246462,1,14.8502,48.2900,3535623
1406246462,1,14.8465,48.2900,3535624
1406246462,1,15.4675,48.2900,3535625
1406246462,1,14.9307,48.2900,3535626
1406246462,1,189.9051,48.3000,3535627
1406246470,1,182.5954,48.3000,3535628
1406246470,1,124.6000,48.3000,3535629
1406246498,2,31.6000,48.3100,3535630
1406246505,2,14.5482,48.3100,3535631
1406246505,2,14.9925,48.3100,3535632
1406246505,2,15.3019,48.3100,3535633
1406246505,2,14.8327,48.3100,3535634
1406246505,2,3.8474,48.3000,3535635
1406246505,2,10.0000,48.3000,3535636
1406246505,2,15.9526,48.3000,3535637
1406246510,2,31.7000,48.3000,3535638
1406246524,1,153.8847,48.3100,3535639
1406246527,2,3.6153,48.3100,3535640
1406246530,2,14.7000,48.3000,3535641
1406246538,2,23.1000,48.3000,3535642
1406246539,2,89.8700,48.3000,3535643
1406246543,2,10.7000,48.3000,3535644
1406246547,2,17.0000,48.3000,3535645
1406246557,2,151.0000,48.3000,3535646
1406246583,2,183.8440,48.3100,3535647
1406246585,2,31.3000,48.3100,3535648
1406246593,2,33.6189,48.3100,3535649
1406246635,1,15.2928,48.3600,3535650
1406246635,1,14.8454,48.3600,3535651
1406246635,1,14.9897,48.3600,3535652
1406246635,1,14.5558,48.3600,3535653
1406246638,1,0.2050,48.3700,3535654
1406246639,1,0.2050,48.3700,3535655
1406246640,2,1.7790,48.3600,3535656
1406246641,1,1.9840,48.3700,3535657
1406246642,1,1.9840,48.3700,3535658
1406246644,1,1.9840,48.3700,3535659
1406246654,1,193.6380,48.3700,3535660
1406246654,1,500.0000,48.4000,3535661
1406246719,2,15.2476,48.4100,3535662
1406246719,2,14.9149,48.4100,3535663
1406246719,2,15.1808,48.4100,3535664
1406246719,2,14.7047,48.4100,3535665
1406246744,1,239.9520,48.4100,3535666
1406246748,2,35.0000,48.4100,3535667
1406246750,2,250.0000,48.4100,3535668
1406246754,2,5.6000,48.4100,3535669
1406246760,2,3.3000,48.4100,3535670
1406246770,2,3.8490,48.4100,3535671
1406246775,1,15.1830,48.4500,3535672
1406246775,1,15.2396,48.4500,3535673
1406246775,1,14.9164,48.4500,3535674
1406246775,1,14.7018,48.4500,3535675
1406246775,1,640.7630,48.4500,3535676
1406246778,2,3.8440,48.4200,3535677
1406246781,2,11.5338,48.4200,3535678
1406246781,2,1.1568,48.4200,3535679
1406246786,2,15.2863,48.4200,3535680
1406246786,2,14.5791,48.4200,3535681
1406246786,2,13.9683,48.4200,3535682
1406246786,2,337.2510,48.4100,3535683
1406246793,2,0.7641,48.3700,3535684
1406246793,2,3.0899,48.3600,3535685
1406246797,2,1.9101,48.3600,3535686
1406246797,2,13.7849,48.3600,3535687
1406246800,2,3.8520,48.3600,3535688
1406246801,2,7.4387,48.3600,3535689
1406246802,1,18.9153,48.4100,3535690
1406246802,1,19.5490,48.4100,3535691
1406246802,1,3.8432,48.4200,3535692
1406246817,1,3.8424,48.4200,3535693
1406246825,2,11.1558,48.4200,3535694
1406246826,2,85.0018,48.4200,3535695
1406246826,2,100.0000,48.4200,3535696
1406246826,2,14.9982,48.4200,3535697
1406246836,2,85.0018,48.4200,3535698
1406246836,2,100.0000,48.4200,3535699
1406246836,2,100.0000,48.4200,3535700
1406246850,2,1000.0000,48.4000,3535701
1406246861,2,13.8957,48.4000,3535702
1406246863,2,3.8580,48.4000,3535703
1406246869,2,21.0000,48.3700,3535704
1406246873,2,35.0000,48.3700,3535705
1406246877,2,3.8640,48.3800,3535706
1406246881,2,21.0000,48.3800,3535707
1406246885,2,3.8630,48.3800,3535708
1406246885,2,21.0000,48.3800,3535709
1406246887,1,3.8482,48.4000,3535710
1406246887,1,2.4350,48.4600,3535711
1406246887,1,37.6318,48.4600,3535712
1406246888,2,15.0000,48.3800,3535713
1406246892,2,2.4390,48.3900,3535714
1406246892,2,18.5610,48.3800,3535715
1406246892,2,3.8630,48.3800,3535716
1406246898,2,42.3075,48.4000,3535717
1406246899,2,1.7780,48.4000,3535718
1406246899,2,3.8690,48.4000,3535719
1406246901,2,21.0000,48.4000,3535720
1406246905,2,3.6560,48.4000,3535721
1406246906,2,3.8680,48.4000,3535722
1406246912,2,35.0000,48.4000,3535723
1406246914,2,3.8512,48.4000,3535724
1406246921,2,3.8505,48.4100,3535725
1406246926,2,3.0280,48.4100,3535726
1406246926,2,40.0000,48.4100,3535728
1406246928,2,3.8550,48.4100,3535729
1406246929,2,40.0000,48.4100,3535730
1406246930,2,16.3700,48.4100,3535731
1406246932,2,40.0000,48.4100,3535732
1406246934,2,26.7440,48.4100,3535733
1406246935,2,3.8480,48.4100,3535734
1406246938,2,5.1980,48.4200,3535735
1406246939,2,15.2843,48.4200,3535736
1406246939,2,15.1274,48.4200,3535737
1406246939,2,146.3730,48.4200,3535738
1406246939,2,15.3642,48.4200,3535739
1406246942,2,0.5759,48.4200,3535740
1406246942,2,3.2841,48.4100,3535741
1406246948,2,3.8481,48.4100,3535742
1406246954,2,14.5379,48.4200,3535743
1406246954,2,15.4513,48.4200,3535744
1406246954,2,15.3649,48.4200,3535745
