1405555278,2,0.0430,51.5900,3297439
1405555278,2,0.0430,51.5900,3297440
1405555321,1,10.0000,51.5800,3297441
1405555336,2,163.3970,51.5200,3297480
1405555336,2,990.0000,51.5200,3297481
1405555387,1,0.0860,51.5700,3297482
1405555401,2,200.0000,51.5200,3297483
1405555473,1,10.1927,51.5400,3297488
1405555473,1,10.3557,51.5400,3297489
1405555473,1,10.4904,51.5400,3297490
1405555473,1,9.5462,51.5400,3297491
1405555477,2,0.1000,51.5500,3297492
1405555477,2,0.1000,51.5500,3297493
1405555477,2,0.1000,51.5500,3297494
1405555477,2,0.3000,51.5400,3297495
1405555480,2,9.7272,51.5200,3297556
1405555480,2,10.3434,51.5200,3297557
1405555480,2,9.6702,51.5200,3297558
1405555480,2,9.9877,51.5200,3297559
1405555480,2,0.2565,51.5100,3297560
1405555544,2,393.5961,51.5100,3297563
1405555546,1,0.2000,51.5100,3297564
1405555546,1,0.2000,51.5100,3297565
1405555546,1,0.2000,51.5100,3297566
1405555546,1,0.1000,51.5100,3297567
1405555549,1,1.3000,51.5100,3297568
1405555551,2,10.3463,51.5000,3297569
1405555551,2,9.7397,51.5000,3297570
1405555551,2,9.9789,51.5000,3297571
1405555552,2,9.6806,51.5000,3297572
1405555561,2,458.5314,51.5000,3297579
1405555561,2,2.0000,51.5000,3297580
1405555561,2,100.0000,51.5000,3297581
1405555561,2,34.3500,51.5000,3297582
1405555561,2,45.6900,51.5000,3297583
1405555561,2,349.4286,51.5000,3297584
1405555561,2,0.3000,51.5000,3297585
1405555561,2,0.3000,51.5000,3297586
1405555561,2,0.3000,51.5000,3297587
1405555561,2,0.1000,51.5000,3297588
1405555562,2,649.5714,51.5000,3297619
1405555562,2,150.0000,51.5000,3297620
1405555562,2,18.8516,51.5000,3297621
1405555596,1,0.5000,51.5000,3297622
1405555605,2,20.0000,51.4800,3297625
1405555605,1,150.0000,51.4800,3297626
1405555605,1,4.7200,51.4800,3297627
1405555607,1,0.1000,51.4800,3297628
1405555607,1,0.1000,51.4800,3297629
1405555607,1,0.1000,51.4800,3297630
1405555607,1,0.5000,51.4800,3297631
1405555609,1,0.2000,51.4800,3297632
1405555622,2,0.5000,51.4600,3297633
1405555622,2,18.9377,51.4500,3297634
1405555622,2,130.5623,51.4500,3297635
1405555631,1,0.0123,51.4700,3297636
1405555635,1,0.1992,51.4700,3297637
1405555637,1,0.3000,51.4700,3297638
1405555643,1,0.2997,51.4700,3297639
1405555651,2,50.0000,51.4500,3297640
1405555658,1,1.0000,51.4500,3297641
1405555674,1,1.0000,51.4500,3297642
1405555686,1,295.9017,51.4500,3297643
1405555717,2,10.2651,51.4600,3297644
1405555717,2,9.5048,51.4600,3297645
1405555717,2,10.4390,51.4600,3297646
1405555717,2,4.1411,51.4600,3297647
1405555723,2,6.1069,51.4600,3297648
1405555741,2,0.4000,51.4200,3297649
1405555741,2,0.1000,51.4200,3297650
1405555741,2,0.3000,51.4200,3297651
1405555742,2,9.9900,51.4200,3297652
1405555742,2,0.5000,51.4200,3297653
1405555742,2,0.6000,51.4200,3297654
1405555742,2,1.0000,51.4200,3297655
1405555744,2,18.9380,51.4200,3297656
1405555746,2,2.0000,51.4100,3297657
1405555746,2,98.0000,51.4100,3297661
1405555746,2,437.3255,51.4100,3297662
1405555746,2,70.1361,51.4000,3297663
1405555746,2,20.0000,51.4000,3297664
1405555756,2,15.5580,51.3500,3297665
1405555763,1,1.0000,51.3800,3297666
1405555768,1,0.6620,51.3800,3297667
1405555774,1,8.7752,51.3800,3297668
1405555774,1,10.2593,51.3800,3297669
1405555774,1,9.5095,51.3800,3297670
1405555774,1,10.2367,51.3800,3297671
1405555774,1,1.2193,51.3800,3297672
1405555776,1,40.0000,51.4000,3297673
1405555777,1,0.0990,51.3900,3297674
1405555779,1,40.0000,51.4000,3297675
1405555780,1,1.0000,51.4000,3297676
1405555782,1,11.5384,51.4000,3297681
1405555782,1,9.9900,51.4100,3297682
1405555782,1,2.0000,51.4100,3297683
1405555782,1,50.5000,51.4100,3297684
1405555783,1,11.5380,51.4700,3297685
1405555785,1,10.0000,51.4700,3297686
1405555786,2,1.8000,51.4100,3297687
1405555786,2,5.7000,51.4100,3297688
1405555786,2,1.4000,51.4100,3297689
1405555786,2,1.2000,51.4100,3297690
1405555786,2,1.8000,51.4100,3297691
1405555786,2,1.0000,51.4000,3297692
1405555786,2,20.0000,51.4000,3297693
1405555787,1,13.3850,51.4000,3297694
1405555794,2,10.2272,51.3500,3297697
1405555794,2,9.9458,51.3500,3297698
1405555794,2,7.6694,51.3500,3297699
1405555799,2,9.5776,51.3700,3297700
1405555799,2,2.3667,51.3700,3297701
1405555800,1,5.7000,51.3600,3297702
1405555802,2,244.3000,51.3700,3297703
1405555809,1,0.4090,51.3700,3297704
1405555809,1,0.2000,51.3700,3297705
1405555815,2,15.5730,51.3100,3297706
1405555824,2,1.0000,51.3300,3297707
1405555824,2,202.4813,51.3300,3297710
1405555824,2,84.4270,51.3100,3297711
1405555824,2,31.0563,51.3000,3297712
1405555824,2,406.8553,51.3000,3297713
1405555824,2,1122.4414,51.3000,3297714
1405555834,2,100.0000,51.3000,3297715
1405555836,2,1.0000,51.3000,3297716
1405555836,2,276.5586,51.3000,3297722
1405555836,2,3.7413,51.3000,3297723
1405555836,2,500.0000,51.3000,3297724
1405555839,1,88.0053,51.3000,3297725
1405555864,2,5.0000,51.3100,3297726
1405555865,1,13.3850,51.3500,3297727
1405555865,1,10.0406,51.3500,3297728
1405555865,1,9.5948,51.3500,3297729
1405555865,1,10.2129,51.3500,3297730
1405555865,1,106.7667,51.3500,3297731
1405555866,1,45.8000,51.3500,3297732
