1404172804,2,13.4486,56.0500,1494321
1404172809,2,41.3855,56.0500,1494322
1404172820,1,4.6829,56.0600,1494323
1404172820,1,4.5119,56.0600,1494324
1404172820,1,5.0314,56.0600,1494325
1404172820,1,4.9340,56.0600,1494326
1404172822,2,6.1463,56.0600,1494327
1404172828,2,3.2104,56.0700,1494328
1404172865,2,10.4137,56.0600,1494329
1404172871,2,1.6382,56.0700,1494330
1404172871,2,0.9078,56.0600,1494331
1404172902,1,5.5300,56.1000,1494332
1404172902,1,0.4700,56.1000,1494333
1404172915,2,5.2845,56.0700,1494334
1404172915,2,5.1214,56.0700,1494335
1404172915,2,4.7336,56.0700,1494336
1404172915,2,559.8448,56.0700,1494337
1404172924,1,0.5000,56.1000,1494338
1404172928,1,0.1320,56.1000,1494339
1404172928,1,0.1320,56.1000,1494340
1404172930,1,1.0000,56.1000,1494341
1404172932,1,33.5550,56.1000,1494342
1404172948,1,15.9656,56.1400,1494343
1404172950,2,9.3316,56.1000,1494344
1404172954,1,4.0344,56.1400,1494345
1404172956,2,40.5685,56.1000,1494346
1404172960,2,49.9000,56.1000,1494347
1404172963,2,252.2479,56.1000,1494646
1404172963,2,227.4093,56.1000,1494647
1404172963,2,138.7235,56.0800,1494648
1404172963,2,50.5000,56.0600,1494649
1404172963,2,200.0000,56.0200,1494650
1404172963,2,100.0000,56.0100,1494651
1404172963,2,9.0000,56.0000,1494652
1404172965,1,13.2300,56.0000,1494653
1404172966,1,8.8893,56.0000,1494657
1404172966,1,13.2296,56.1500,1494658
1404172984,1,13.2300,56.1400,1494660
1404172984,1,36.7697,56.1500,1494661
1404172990,1,34.0610,56.1300,1494662
1404172997,2,2.7051,56.0900,1494663
1404172999,2,4.4619,56.0900,1494676
1404172999,2,26.4000,56.0600,1494677
1404172999,2,250.0000,56.0000,1494678
1404173002,2,1.2873,55.9900,1494698
1404173002,2,3.1746,55.9900,1494699
1404173004,2,2.7051,55.9900,1494700
1404173005,1,1.0000,56.0000,1494701
1404173007,2,3.2989,55.9900,1494702
1404173012,2,0.8214,55.9900,1494703
1404173017,1,20.0000,55.9900,1494704
1404173020,1,1.0000,56.0000,1494705
1404173022,1,17.1381,56.0000,1494706
1404173026,2,2.8619,56.0000,1495040
1404173026,2,12.0612,56.0000,1495041
1404173030,2,7.1640,56.0100,1495042
1404173030,2,42.8360,56.0000,1495043
1404173037,2,47.5000,56.0000,1495044
1404173064,1,7.1640,56.1200,1495048
1404173064,1,9.0000,56.1200,1495049
1404173064,1,10.0000,56.1200,1495050
1404173064,1,250.0000,56.1300,1495051
1404173069,2,23.8360,56.1300,1495052
1404173101,1,4.8523,56.0900,1495053
1404173101,1,4.7376,56.0900,1495054
1404173101,1,5.2725,56.0900,1495055
1404173101,1,5.1092,56.0900,1495056
1404173101,1,980.0284,56.1000,1495057
1404173220,1,250.0000,56.1200,1495058
1404173225,1,2.0000,56.1200,1495059
1404173228,1,41.2177,56.1200,1495061
1404173283,1,11.0225,56.1300,1495062
1404173292,2,158.7823,56.1200,1495063
1404173292,2,0.4451,56.1200,1495064
1404173294,1,8.9775,56.1300,1495074
1404173294,1,10.0000,56.1300,1495075
1404173294,1,20.0000,56.1300,1495076
1404173294,1,990.0000,56.1300,1495077
1404173296,2,20.6526,56.1300,1495078
1404173299,2,1.0000,56.1400,1495079
1404173303,2,4.2962,56.1400,1495080
1404173303,2,1.7520,56.1400,1495081
1404173303,2,3.2447,56.1400,1495082
1404173303,2,5.4864,56.1400,1495083
1404173303,2,5.3816,56.1400,1495084
1404173307,2,20.6526,56.1300,1495085
1404173307,2,5.2850,56.1300,1495086
1404173307,2,5.0022,56.1300,1495087
1404173308,2,5.3710,56.1300,1495088
1404173310,2,5.4789,56.1300,1495089
1404173314,2,3.6430,56.1300,1495090
1404173315,2,6.6000,56.1300,1495091
1404173316,2,898.1470,56.1300,1495092
1404173318,2,6.6000,56.1300,1495093
1404173320,2,3.9580,56.1300,1495094
1404173320,1,3.5820,56.1400,1495095
1404173320,1,6.0000,56.1400,1495096
1404173322,2,40.1463,56.1400,1495097
1404173322,2,29.8537,56.1300,1495098
1404173331,2,20.6526,56.1300,1495099
1404173359,2,0.5000,56.1300,1495100
1404173363,1,0.2007,56.1500,1495185
1404173363,1,21.8506,56.1500,1495186
1404173363,1,50.5000,56.1500,1495187
1404173363,1,280.0000,56.1600,1495188
1404173363,1,217.8156,56.1600,1495189
1404173367,2,5.6192,56.1500,1495190
1404173368,2,20.6526,56.1500,1495191
1404173371,2,20.6526,56.1500,1495192
1404173375,2,15.9226,56.1500,1495193
1404173378,2,11.1459,56.1500,1495194
1404173379,2,26.0071,56.1500,1495195
1404173379,2,4.9556,56.1400,1495196
1404173379,2,4.7440,56.1400,1495197
1404173379,2,4.7388,56.1400,1495198
1404173379,2,4.5954,56.1400,1495199
1404173379,2,1413.8001,56.1300,1495200
1404173382,2,0.5000,56.1400,1495201
1404173383,2,1.3356,56.1400,1495202
1404173386,2,6.0000,56.1300,1495203
1404173389,2,22.2396,56.1300,1495204
1404173389,2,22.2396,56.1300,1495205
1404173394,2,6.0000,56.1300,1495206
1404173395,1,1.3500,56.1400,1495207
1404173397,1,51.1844,56.1600,1495217
1404173397,1,4.6109,56.1600,1495218
1404173397,1,4.9661,56.1600,1495219
1404173397,1,4.7549,56.1600,1495220
1404173397,1,4.7441,56.1600,1495221
1404173399,2,1.3360,56.1600,1495222
1404173399,2,0.5000,56.1600,1495223
1404173401,2,4.4949,56.1600,1495224
1404173401,2,4.4949,56.1600,1495225
1404173403,1,5.4681,56.1700,1495226
1404173403,1,4.7529,56.1700,1495227
1404173403,1,4.6633,56.1700,1495228
1404173405,1,4.5138,56.1700,1495229
1404173405,2,22.2396,56.1600,1495230
1404173406,2,4.7527,56.1600,1495231
1404173406,2,5.4510,56.1600,1495232
1404173408,2,2.6321,56.1400,1495233
1404173408,2,57.3679,56.1400,1495234
1404173408,2,0.6000,56.1400,1495235
1404173410,2,42.0321,56.1400,1495240
1404173410,2,4.9566,56.1400,1495241
1404173410,2,5.3424,56.1400,1495242
1404173410,2,257.6689,56.1300,1495243
1404173414,2,4.4530,56.1400,1495244
1404173414,2,0.0419,56.1300,1495245
1404173415,1,6.0000,56.1600,1495323
1404173415,1,6.0000,56.1600,1495324
1404173415,1,4.6651,56.1600,1495325
1404173415,1,4.5228,56.1600,1495326
1404173415,1,4.9525,56.1600,1495327
1404173415,1,5.3445,56.1600,1495328
1404173415,1,361.9138,56.1700,1495329
1404173416,2,4.4530,56.1700,1495330
1404173425,2,4.4949,56.1400,1495331
1404173426,1,4.4983,56.1800,1495334
1404173426,1,97.9394,56.1900,1495335
1404173427,2,0.8000,56.1400,1495336
1404173436,2,19.9900,56.1500,1495337
1404173441,2,0.1307,56.1400,1495338
1404173441,2,4.5203,56.1400,1495339
1404173441,2,4.6531,56.1400,1495340
1404173441,2,4.7984,56.1400,1495341
1404173441,2,5.2692,56.1400,1495342
1404173443,2,0.0100,56.1400,1495343
1404173447,2,19.9900,56.1300,1495344
1404173450,2,24.0000,56.1300,1495345
1404173451,2,486.6476,56.1300,1495346
1404173452,2,19.9900,56.1300,1495347
1404173454,2,24.0000,56.1300,1495348
1404173454,1,19.0000,56.1400,1495349
1404173456,2,19.9900,56.1400,1495350
1404173459,2,18.3030,56.1400,1495351
1404173466,2,21.0000,56.1400,1495352
1404173473,2,6.5121,56.1400,1495353
