1406592020,1,0.2000,47.4100,3657953
1406592021,2,8.1660,47.4000,3657954
1406592022,1,0.1000,47.4100,3657955
1406592022,1,0.1000,47.4100,3657956
1406592022,1,0.1000,47.4100,3657957
1406592031,1,0.4930,47.4100,3657958
1406592032,2,9.5070,47.4100,3657959
1406592032,2,7.3710,47.4000,3657960
1406592034,2,34.1373,47.4000,3657961
1406592034,2,200.1265,47.4000,3657962
1406592035,2,10.0253,47.3900,3657963
1406592035,2,9.9747,47.3800,3657964
1406592037,1,2.7000,47.3900,3657965
1406592037,1,2.0000,47.3900,3657966
1406592037,1,3.1000,47.3900,3657967
1406592037,1,3.2000,47.3900,3657968
1406592037,1,1.2000,47.3900,3657969
1406592037,1,2.1000,47.3900,3657970
1406592037,2,9.5000,47.3800,3657971
1406592038,2,0.5783,47.3800,3657972
1406592038,2,0.0217,47.3600,3657973
1406592039,1,0.6000,47.3800,3657974
1406592039,1,1.1000,47.3800,3657975
1406592039,1,1.0000,47.3800,3657976
1406592039,1,1.6000,47.3800,3657977
1406592039,1,1.4000,47.3800,3657978
1406592039,1,1.6000,47.3800,3657979
1406592040,1,0.3000,47.3800,3657980
1406592040,1,0.4000,47.3800,3657981
1406592040,1,0.2000,47.3800,3657982
1406592040,1,0.4000,47.3800,3657983
1406592040,1,0.3000,47.3800,3657984
1406592040,1,0.1000,47.3800,3657985
1406592041,1,0.1000,47.3800,3657986
1406592041,1,0.1000,47.3800,3657987
1406592041,1,0.1000,47.3800,3657988
1406592041,1,0.1000,47.3800,3657989
1406592041,1,0.6783,47.3800,3657990
1406592041,2,0.1217,47.3900,3657991
1406592043,1,0.1000,47.3600,3657992
1406592043,1,8.0000,47.3600,3657993
1406592043,1,7.6000,47.3600,3657994
1406592043,1,12.0000,47.3600,3657995
1406592043,1,10.1000,47.3600,3657996
1406592043,1,2.2137,47.3600,3657997
1406592043,1,2.4863,47.3600,3657998
1406592044,1,1.0000,47.3600,3657999
1406592044,1,0.9000,47.3600,3658000
1406592044,1,1.9000,47.3600,3658001
1406592044,1,1.4000,47.3600,3658002
1406592044,1,1.5000,47.3600,3658003
1406592044,2,5.0073,47.3500,3658004
1406592044,1,2.6000,47.3600,3658005
1406592044,1,2.3000,47.3600,3658006
1406592045,2,44.9927,47.3500,3658007
1406592045,1,0.7000,47.3500,3658008
1406592045,1,0.5000,47.3500,3658009
1406592045,1,0.5000,47.3500,3658010
1406592045,1,0.8000,47.3500,3658011
1406592045,1,0.9000,47.3500,3658012
1406592045,1,1.6073,47.3500,3658013
1406592045,1,0.1927,47.3600,3658014
1406592046,1,2.6130,47.3600,3658015
1406592046,1,12.3870,47.4000,3658016
1406592050,2,0.2000,47.3700,3658017
1406592050,2,0.4000,47.3700,3658018
1406592050,2,0.1000,47.3700,3658019
1406592050,2,0.3000,47.3700,3658020
1406592050,2,0.4000,47.3700,3658021
1406592050,2,0.2000,47.3700,3658022
1406592060,2,19.8088,47.3400,3658023
1406592060,2,14.3522,47.3300,3658024
1406592067,2,16.9030,47.3400,3658025
1406592074,1,14.3522,47.3800,3658026
1406592076,2,15.5160,47.3800,3658027
1406592077,2,229.4217,47.3800,3658028
1406592077,2,24.1253,47.3500,3658029
1406592080,1,2.5000,47.3800,3658030
1406592080,1,0.9000,47.3800,3658031
1406592080,1,2.1000,47.3800,3658032
1406592080,1,1.5000,47.3800,3658033
1406592080,1,2.8000,47.3800,3658034
1406592080,1,1.6000,47.3800,3658035
1406592080,1,6.2000,47.3800,3658036
1406592080,1,4.1000,47.3800,3658037
1406592080,1,5.2000,47.3800,3658038
1406592081,1,3.9000,47.3800,3658039
1406592081,1,7.0000,47.3800,3658040
1406592081,1,2.3000,47.3800,3658041
1406592081,1,1.0000,47.3800,3658042
1406592081,1,1.8000,47.3800,3658043
1406592081,1,1.5000,47.3800,3658044
1406592081,1,0.6000,47.3800,3658045
1406592081,1,1.3000,47.3800,3658046
1406592081,1,1.0000,47.3800,3658047
1406592083,1,0.4000,47.3800,3658048
1406592083,1,0.1000,47.3800,3658049
1406592083,1,0.3000,47.3800,3658050
1406592083,1,0.4000,47.3800,3658051
1406592083,1,0.2000,47.3800,3658052
1406592083,1,0.2000,47.3800,3658053
1406592084,1,0.2000,47.3800,3658054
1406592084,1,0.2000,47.3800,3658055
1406592084,1,0.2000,47.3800,3658056
1406592084,1,0.3000,47.3800,3658057
1406592084,1,0.1000,47.3800,3658058
1406592084,1,0.1000,47.3800,3658059
1406592084,2,0.2000,47.3900,3658060
1406592088,2,0.2000,47.3500,3658061
1406592090,2,34.5920,47.3500,3658062
1406592091,2,11.7900,47.3500,3658063
1406592100,2,16.8920,47.3600,3658064
1406592101,2,12.7940,47.3600,3658065
1406592109,2,2.3605,47.3700,3658066
1406592116,2,0.3000,47.3700,3658067
1406592118,2,16.8920,47.3700,3658068
1406592120,2,50.0000,47.3700,3658069
1406592127,2,20.2049,47.3800,3658070
1406592127,2,3.3428,47.3800,3658071
1406592128,2,16.8880,47.3700,3658072
1406592128,2,9.8100,47.3700,3658073
1406592128,2,21.0000,47.3700,3658074
1406592133,2,1.9320,47.3700,3658075
1406592138,2,16.8880,47.3700,3658076
1406592141,2,21.0000,47.3700,3658077
1406592148,2,16.8880,47.3700,3658078
1406592149,2,21.0000,47.3700,3658079
1406592152,2,1.0000,47.3700,3658080
1406592153,2,3.8820,47.3700,3658081
1406592155,1,4.4902,47.4000,3658082
1406592157,2,0.5098,47.4000,3658083
1406592157,2,16.3782,47.3700,3658084
1406592158,2,300.0000,47.3700,3658085
1406592160,2,15.2910,47.3800,3658086
1406592165,2,7.5210,47.3700,3658087
1406592167,2,16.8880,47.3700,3658088
1406592177,2,16.3690,47.3700,3658089
1406592180,2,50.0000,47.3700,3658090
1406592180,2,15.0000,47.3700,3658091
1406592188,2,16.8880,47.3700,3658092
1406592196,2,50.0000,47.3800,3658093
1406592197,2,21.0000,47.3800,3658094
1406592197,2,88.2927,47.3800,3658095
1406592197,2,105.6363,47.3700,3658096
1406592202,2,15.2910,47.3700,3658097
1406592205,2,21.0000,47.3700,3658098
1406592209,2,3.5740,47.3700,3658099
1406592211,2,16.8880,47.3700,3658100
1406592218,2,9.9680,47.3700,3658101
1406592223,2,16.8880,47.3700,3658102
1406592233,2,21.0000,47.3700,3658103
1406592233,2,16.8880,47.3700,3658104
1406592242,2,21.0000,47.3700,3658105
1406592243,2,16.8880,47.3700,3658106
1406592244,2,50.0000,47.3700,3658107
1406592245,2,3.8840,47.3700,3658108
1406592248,2,12.7810,47.3700,3658109
1406592252,2,5.2990,47.3700,3658110
1406592255,2,16.8880,47.3700,3658111
1406592257,2,21.0000,47.3700,3658112
1406592259,2,18.3190,47.3700,3658113
1406592265,2,21.0000,47.3700,3658114
1406592273,2,3.8900,47.3700,3658115
1406592285,2,17.5890,47.3700,3658116
1406592288,2,16.8880,47.3700,3658117
1406592298,2,16.8880,47.3700,3658118
1406592304,2,50.0000,47.3700,3658119
1406592308,2,16.8880,47.3700,3658120
1406592318,2,0.9837,47.3700,3658121
1406592320,1,0.4000,47.3900,3658122
1406592321,2,78.5420,47.3700,3658123
1406592325,2,16.8880,47.3700,3658124
1406592334,2,15.0960,47.3700,3658125
1406592337,2,8.4140,47.3700,3658126
1406592344,1,17.0000,47.3900,3658127
1406592352,2,7.2168,47.3700,3658128
1406592352,2,27.4272,47.3700,3658129
1406592356,2,17.6281,47.3700,3658130
1406592370,2,3.1825,47.3600,3658131
1406592375,1,2.4062,47.3700,3658132
1406592375,1,20.2467,47.3700,3658133
1406592375,1,3865.3471,47.3800,3658134
1406592375,1,0.2000,47.3700,3658135
1406592377,1,20.0162,47.3700,3658136
1406592377,1,3090.9838,47.3800,3658137
1406592379,1,1111.0000,47.3800,3658138
1406592382,1,221.0000,47.3800,3658139
1406592395,1,11.0000,47.3800,3658140
1406592397,1,331.0000,47.3800,3658141
1406592404,2,1.0735,47.3600,3658142
1406592404,2,16.8920,47.3600,3658143
1406592410,2,1.0735,47.3600,3658144
1406592414,2,16.8920,47.3600,3658145
1406592418,1,0.0770,47.3800,3658146
1406592430,2,6.5000,47.3500,3658147
1406592435,2,6.5000,47.3500,3658148
1406592438,2,6.5166,47.3500,3658149
1406592438,2,3.9864,47.3500,3658150
1406592439,2,6.5000,47.3500,3658151
1406592442,2,9.1780,47.3500,3658152
1406592442,2,20.0323,47.3500,3658153
1406592442,2,0.0897,47.3400,3658154
1406592444,2,16.8920,47.3400,3658155
1406592447,2,16.8990,47.3400,3658156
1406592450,2,6.5000,47.3400,3658157
1406592454,2,6.5000,47.3400,3658158
1406592458,2,6.3000,47.3400,3658159
1406592458,2,15.9340,47.3400,3658160
1406592469,2,16.1300,47.3400,3658161
1406592471,2,7.7000,47.3400,3658162
1406592475,2,5.3000,47.3400,3658163
1406592477,2,15.4940,47.3400,3658164
1406592495,2,300.0000,47.3400,3658165
1406592509,2,80.0000,47.3400,3658166
1406592520,2,0.5000,47.3400,3658167
1406592575,2,4.0000,47.3400,3658168
1406592608,1,10.0000,47.3700,3658169
1406592608,1,257.5921,47.3800,3658170
1406592608,1,45.0553,47.3800,3658171
1406592610,2,0.2000,47.3800,3658172
1406592613,2,50.0000,47.3800,3658173
1406592614,2,32.1000,47.3800,3658174
1406592617,2,13.9680,47.3800,3658175
1406592618,2,9.2000,47.3800,3658176
1406592627,2,46.9840,47.3800,3658177
1406592627,2,12.9300,47.3800,3658178
1406592628,2,5.0083,47.3800,3658179
1406592628,2,0.3917,47.3400,3658180
1406592652,2,50.0000,47.3500,3658181
1406592655,2,0.7010,47.3500,3658182
1406592662,1,15.0000,47.3800,3658183
1406592662,1,19.5312,47.3900,3658184
1406592662,1,19.6672,47.3900,3658185
1406592662,1,20.0360,47.3900,3658186
1406592662,1,27.8109,47.3900,3658187
1406592662,1,8.9547,47.4000,3658188
1406592664,1,1.0000,47.4000,3658189
1406592666,1,1.0000,47.4000,3658190
1406592667,1,1.0000,47.3900,3658191
1406592669,1,2.6220,47.3900,3658192
1406592669,1,118.3780,47.4000,3658193
1406592671,1,123.0000,47.4000,3658194
1406592673,1,247.6673,47.4000,3658195
1406592673,1,75.3327,47.4000,3658196
1406592676,1,421.0000,47.4000,3658197
1406592680,1,432.0000,47.4000,3658198
1406592681,1,1111.0000,47.4000,3658199
1406592706,1,33.0000,47.3900,3658200
1406592706,1,20.0000,47.3900,3658201
1406592706,1,2556.5780,47.4000,3658202
1406592720,2,20.3471,47.3600,3658203
1406592720,2,20.1919,47.3600,3658204
1406592720,2,9.4610,47.3600,3658205
1406592724,2,3.6230,47.3700,3658206
1406592724,2,1.6760,47.3600,3658207
1406592726,1,20.3308,47.3900,3658208
1406592726,1,20.1814,47.3900,3658209
1406592726,1,339.4878,47.4000,3658210
1406592756,2,2.9610,47.3600,3658212
1406592761,2,0.5364,47.3600,3658213
1406592768,2,5.7230,47.3600,3658214
1406592768,2,20.3711,47.3600,3658215
1406592768,2,19.9685,47.3600,3658216
1406592786,2,0.2090,47.3500,3658217
1406592786,2,0.3909,47.3500,3658218
1406592786,2,0.6207,47.3500,3658219
1406592818,2,0.5666,47.3500,3658220
1406592823,1,38.9900,47.3600,3658221
1406592869,2,0.5128,47.3600,3658222
1406592877,1,40.0000,47.3800,3658223
1406592878,2,6.1000,47.3800,3658224
1406592878,2,9.6000,47.3800,3658225
1406592878,2,5.7000,47.3800,3658226
1406592878,2,9.8000,47.3800,3658227
1406592878,2,7.6000,47.3800,3658228
1406592878,2,7.2000,47.3800,3658229
1406592880,2,1.5000,47.3800,3658230
1406592880,2,1.8000,47.3800,3658231
1406592880,2,1.4000,47.3800,3658232
1406592880,2,2.4000,47.3800,3658233
1406592880,2,2.5000,47.3800,3658234
1406592880,2,1.9000,47.3800,3658235
1406592881,1,20.3673,47.3900,3658236
1406592881,1,20.3510,47.3900,3658237
1406592881,1,19.9757,47.3900,3658238
1406592881,1,314.8411,47.4000,3658239
1406592891,1,170.7604,47.4000,3658240
1406592891,1,38.9900,47.4000,3658241
1406592891,2,25.2000,47.4000,3658242
1406592891,2,15.1000,47.4000,3658243
1406592891,2,15.8000,47.4000,3658244
1406592891,2,19.8000,47.4000,3658245
1406592891,2,25.6000,47.4000,3658246
1406592891,2,18.8000,47.4000,3658247
1406592908,2,16.6700,47.4000,3658248
1406592912,2,7.6000,47.4000,3658249
1406592913,2,13.5460,47.4000,3658250
1406592914,2,16.8780,47.4000,3658251
1406592921,2,13.5360,47.4000,3658252
1406592922,2,50.7191,47.4000,3658253
1406592938,2,3.2249,47.3800,3658254
1406592953,1,46.7809,47.4000,3658255
1406592956,2,0.3678,47.4000,3658256
1406592957,2,1.7870,47.4000,3658257
1406592959,2,10.1000,47.4100,3658258
1406592961,2,10.3818,47.4100,3658259
1406592961,2,10.0992,47.4100,3658260
1406592966,2,9.5293,47.4100,3658261
1406592966,2,4.0707,47.4100,3658262
1406592967,2,3.2249,47.4100,3658263
1406592969,2,12.6146,47.4100,3658264
1406592969,2,3.7394,47.4000,3658265
1406592970,2,0.8000,47.4000,3658266
1406592974,2,3.2249,47.4000,3658267
1406592977,2,21.0000,47.4000,3658268
1406592978,2,31.8000,47.4000,3658269
1406592979,2,3.2249,47.4000,3658270
1406592983,2,13.3000,47.4000,3658271
1406592985,2,17.1270,47.4000,3658272
1406592987,2,4.4000,47.4000,3658273
1406592994,2,7.6440,47.4000,3658274
1406592994,2,1.6000,47.4000,3658275
1406592996,2,6.0000,47.4000,3658276
1406592998,2,32.2000,47.4000,3658277
1406593001,2,49.5341,47.4000,3658278
1406593001,2,21.0000,47.4000,3658279
1406593006,2,7.6000,47.4000,3658280
1406593009,2,21.0000,47.4000,3658281
1406593013,2,3.8000,47.4000,3658282
1406593017,2,21.0000,47.4000,3658283
1406593021,2,5.0330,47.4000,3658284
1406593021,2,32.1000,47.4000,3658285
1406593029,2,21.0000,47.4000,3658286
1406593045,2,299.1983,47.4000,3658287
1406593047,2,200.0000,47.4000,3658288
1406593057,1,0.3000,47.4000,3658289
1406593081,1,2.1000,47.4000,3658290
1406593081,1,2.4000,47.4000,3658291
1406593081,1,3.7000,47.4000,3658292
1406593081,1,2.3000,47.4000,3658293
1406593081,1,3.0000,47.4000,3658294
1406593081,1,3.7000,47.4000,3658295
1406593082,1,11.6000,47.4000,3658296
1406593082,1,10.4000,47.4000,3658297
1406593082,1,10.4000,47.4000,3658298
1406593082,1,17.4000,47.4000,3658299
1406593082,1,6.7000,47.4000,3658300
1406593082,1,6.1000,47.4000,3658301
1406593082,1,17.4000,47.4000,3658302
1406593083,1,2.5000,47.4000,3658303
1406593085,2,6.4070,47.4100,3658304
1406593089,2,0.8000,47.4100,3658305
1406593091,2,12.7930,47.4100,3658306
1406593104,1,0.3000,47.4000,3658307
1406593107,1,0.2000,47.4000,3658308
1406593108,1,0.2000,47.4000,3658309
1406593109,1,0.0900,47.4000,3658310
1406593111,2,0.0996,47.4100,3658311
1406593149,1,20.4792,47.4200,3658312
1406593149,1,19.6355,47.4200,3658313
1406593149,1,19.9194,47.4200,3658314
1406593149,1,428.8444,47.4300,3658315
1406593165,2,0.0104,47.4100,3658316
1406593165,2,19.9387,47.3900,3658317
1406593165,2,1.0509,47.3900,3658318
1406593169,2,15.3000,47.3900,3658319
1406593169,2,2.7710,47.3900,3658320
1406593173,2,0.9638,47.3900,3658321
1406593173,2,20.0486,47.3900,3658322
1406593181,2,10.7030,47.3900,3658323
1406593182,2,50.0000,47.3900,3658324
1406593191,2,50.0000,47.3900,3658325
1406593200,2,20.1527,47.3900,3658326
1406593200,1,19.9495,47.4200,3658327
1406593200,1,19.1378,47.4200,3658328
1406593200,1,20.0403,47.4200,3658329
1406593200,1,384.8724,47.4300,3658330
1406593203,1,543.0000,47.4300,3658331
1406593205,1,322.0000,47.4300,3658332
1406593213,2,19.1000,47.4000,3658333
1406593220,2,10.3000,47.4100,3658334
1406593220,2,0.3669,47.4100,3658335
1406593225,2,0.1000,47.3800,3658336
1406593228,2,31.8000,47.3900,3658337
1406593229,1,19.1188,47.4200,3658338
1406593229,1,130.8560,47.4200,3658339
1406593229,1,1.0252,47.4300,3658340
1406593235,2,19.6490,47.4000,3658341
1406593235,2,9.3510,47.4000,3658342
1406593299,2,10.3593,47.3900,3658343
1406593299,2,9.7350,47.3900,3658344
1406593299,2,20.8947,47.3900,3658345
1406593299,2,57.3705,47.3900,3658346
1406593299,2,0.1000,47.3900,3658347
1406593299,2,1.5405,47.3900,3658348
1406593301,2,0.4138,47.3900,3658349
1406593324,2,21.2400,47.3900,3658350
1406593374,2,211.0078,47.4000,3658351
1406593374,2,21.8515,47.3900,3658352
1406593374,2,167.1407,47.3800,3658353
1406593451,2,13.1610,47.3900,3658354
1406593487,1,20.8947,47.4000,3658355
1406593487,1,15.8443,47.4000,3658356
1406593541,2,8.4370,47.3600,3658357
1406593553,2,22.3529,47.3600,3658358
1406593585,2,15.3110,47.3600,3658359
1406593585,2,2.4500,47.3600,3658360
1406593730,1,20.6434,47.3900,3658361
1406593730,1,19.6384,47.3900,3658362
1406593730,1,7.8182,47.3900,3658363
1406593730,1,12.5746,47.3900,3658364
1406593730,1,41.5254,47.3900,3658365
1406593730,1,73.6000,47.3900,3658366
1406593730,1,37.2000,47.3900,3658367
1406593730,1,43.1000,47.3900,3658368
1406593730,1,74.1000,47.3900,3658369
1406593731,1,110.4746,47.3900,3658370
1406593774,2,0.0100,47.4000,3658371
1406593784,1,45.0458,47.4100,3658372
1406593788,2,1.0000,47.4100,3658373
1406593790,2,17.6000,47.4200,3658374
1406593798,2,7.6000,47.4200,3658375
1406593802,2,0.7600,47.4200,3658376
1406593805,2,0.0900,47.4200,3658377
1406593806,2,7.6000,47.4200,3658378
1406593809,2,2.5950,47.4200,3658379
1406593810,2,7.7000,47.4200,3658380
1406593818,2,7.6000,47.4200,3658381
1406593825,2,2.0556,47.4200,3658382
1406593825,2,13.2444,47.4200,3658383
1406593829,1,1534.2580,47.4300,3658384
1406593834,1,20.4202,47.4400,3658385
1406593834,1,53.0698,47.4500,3658386
1406593836,1,140.2752,47.4500,3658387
1406593848,2,0.1000,47.4200,3658388
1406593857,1,57.0794,47.4400,3658389
1406593945,2,19.8588,47.3900,3658390
1406593945,2,11.9412,47.3900,3658391
1406593970,2,0.1000,47.3900,3658392
1406593989,2,0.1725,47.3900,3658393
1406593989,2,6.4774,47.3900,3658394
1406593989,2,0.1000,47.3900,3658395
1406593989,2,1.1501,47.3900,3658396
1406593991,2,1.7100,47.3900,3658397
1406593993,2,7.6000,47.3900,3658398
1406593996,2,1.7100,47.3900,3658399
1406594000,2,1.7100,47.3900,3658400
1406594001,2,7.6000,47.3900,3658401
1406594003,2,1.7100,47.3900,3658402
1406594005,2,1.7100,47.3900,3658403
1406594009,2,1.7100,47.3900,3658404
1406594009,2,18.4451,47.3900,3658405
1406594009,2,13.6549,47.3800,3658406
1406594011,2,1.7100,47.3800,3658407
1406594053,2,21.0000,47.3600,3658408
1406594056,2,1.9440,47.3600,3658409
1406594058,2,1.0000,47.3600,3658410
1406594069,2,21.0000,47.3600,3658411
1406594081,2,21.0000,47.3600,3658412
1406594089,2,21.0000,47.3600,3658413
1406594093,2,1.9720,47.3600,3658414
1406594117,2,0.2141,47.3600,3658415
1406594220,2,1.0700,47.3700,3658416
1406594223,2,1.0700,47.3700,3658417
1406594227,2,1.0700,47.3700,3658418
1406594230,2,3.6800,47.3700,3658419
1406594233,2,1.9900,47.3700,3658420
1406594238,2,0.2217,47.3700,3658421
1406594260,2,0.2605,47.3700,3658422
1406594270,2,5.0400,47.3700,3658423
1406594302,2,39.0000,47.3700,3658424
1406594391,2,89.1301,47.3700,3658425
1406594440,1,0.2000,47.3900,3658426
1406594454,2,21.0000,47.3700,3658427
1406594457,2,1.7240,47.3700,3658428
1406594465,2,21.0000,47.3700,3658429
1406594473,2,1.9490,47.3700,3658430
1406594485,2,2.3000,47.3700,3658431
1406594489,2,2.3000,47.3700,3658432
1406594497,2,20.6530,47.3700,3658433
1406594535,1,0.1000,47.3900,3658434
1406594536,1,3.0000,47.3900,3658435
1406594546,2,0.3000,47.3700,3658436
1406594555,2,0.1000,47.3700,3658437
1406594565,2,12.7650,47.3700,3658438
1406594573,2,0.2000,47.3700,3658439
1406594582,2,0.1000,47.3700,3658440
1406594600,2,15.9870,47.3700,3658441
1406594629,2,15.9840,47.3600,3658442
1406594708,2,3.2200,47.3600,3658443
1406594718,2,3.8231,47.3600,3658444
1406594769,2,21.0000,47.3600,3658445
1406594773,2,1.9580,47.3600,3658446
1406594781,2,15.3000,47.3600,3658447
1406594789,2,15.3000,47.3600,3658448
1406594806,2,3.0000,47.3600,3658449
1406594819,2,3.8300,47.3400,3658450
1406594825,2,2.6000,47.3700,3658451
1406594825,2,3.9000,47.3700,3658452
1406594825,2,3.9000,47.3700,3658453
1406594825,2,2.5000,47.3700,3658454
1406594825,2,3.3000,47.3700,3658455
1406594825,2,2.3000,47.3700,3658456
1406594827,2,12.9000,47.3700,3658457
1406594829,2,22.2000,47.3700,3658458
1406594830,2,9.4791,47.3700,3658459
1406594830,2,12.7209,47.3700,3658460
1406594831,2,32.1000,47.3700,3658461
1406594831,2,15.8000,47.3700,3658462
1406594832,2,85.4000,47.3700,3658463
1406594839,2,7.7000,47.3700,3658464
1406594840,2,16.5700,47.3700,3658465
1406594840,2,19.8157,47.3700,3658466
1406594841,2,19.8332,47.3700,3658467
1406594841,2,19.9900,47.3700,3658468
1406594846,1,57.3705,47.3800,3658469
1406594846,1,47.0437,47.3800,3658470
1406594846,2,7.6000,47.3700,3658471
1406594847,2,7.0700,47.3700,3658472
1406594851,2,6.9000,47.3700,3658473
1406594855,2,6.9000,47.3700,3658474
1406594863,2,5.3000,47.3700,3658475
1406594868,2,32.1000,47.3700,3658476
1406594875,2,3.1674,47.3700,3658477
1406594875,2,0.0326,47.3400,3658478
1406594889,2,0.9200,47.3400,3658479
1406594894,2,0.9200,47.3400,3658480
1406594903,2,7.5000,47.3400,3658481
1406594910,2,5.4000,47.3400,3658482
1406594918,2,29.0000,47.3400,3658483
1406594926,2,5.4000,47.3400,3658484
1406594926,2,1.7800,47.3400,3658485
1406594926,2,50.0000,47.3400,3658486
1406594926,2,57.4310,47.3300,3658487
1406594934,2,41.7100,47.3200,3658488
1406594935,2,3.8280,47.3200,3658489
1406594937,1,19.3000,47.3300,3658490
1406594937,1,3.8245,47.3400,3658491
1406594943,2,26.0000,47.3400,3658492
1406594943,2,0.1813,47.3400,3658493
1406594943,2,3.8280,47.3400,3658494
1406594949,2,14.0807,47.3400,3658495
1406594964,2,5.5282,47.3400,3658496
1406594964,2,0.1999,47.3400,3658497
1406594964,2,0.3719,47.3200,3658498
1406594979,2,58.6542,47.3200,3658499
1406594979,2,18.6244,47.3200,3658500
1406594979,2,20.3235,47.3200,3658501
1406594979,2,20.2763,47.3200,3658502
1406594979,2,826.9250,47.3200,3658503
1406594979,2,648.3088,47.3100,3658504
1406594997,1,0.1000,47.3400,3658505
1406594997,2,1000.0000,47.3100,3658506
1406595012,2,200.0000,47.3100,3658507
1406595031,2,1.6116,47.3100,3658508
1406595067,1,3.0000,47.3300,3658509
1406595068,1,3.0000,47.3300,3658510
1406595069,1,3.0000,47.3300,3658511
1406595071,1,3.0000,47.3300,3658512
1406595072,1,3.0000,47.3300,3658513
1406595073,1,3.0000,47.3300,3658514
1406595074,1,1.5829,47.3300,3658515
1406595074,1,1.4171,47.3300,3658516
1406595075,1,3.0000,47.3300,3658517
1406595077,1,3.0000,47.3300,3658518
1406595084,2,249.4729,47.3200,3658519
1406595108,2,214.6434,47.3100,3658520
1406595111,2,249.4590,47.3100,3658521
1406595114,1,314.7364,47.3100,3658522
1406595127,2,14.5047,47.3000,3658523
1406595130,2,34.4953,47.3000,3658524
1406595130,2,69.9189,47.3000,3658525
1406595156,2,130.0811,47.3000,3658526
1406595156,2,53.9999,47.3000,3658527
1406595175,1,17.0200,47.3100,3658528
1406595212,1,10.0000,47.3100,3658529
1406595219,1,5.0000,47.3100,3658530
1406595220,1,5.0000,47.3100,3658531
1406595220,1,5.0000,47.3100,3658532
1406595220,1,5.0000,47.3100,3658533
1406595220,1,5.0000,47.3100,3658534
1406595252,1,50.0000,47.3100,3658535
1406595314,2,3.9000,47.3000,3658536
1406595346,1,150.0000,47.3100,3658537
1406595373,2,21.0000,47.3000,3658538
1406595376,2,16.9000,47.3000,3658539
1406595381,2,4.2001,47.3000,3658540
1406595381,2,16.7999,47.3000,3658541
1406595382,2,0.7600,47.3000,3658542
1406595383,2,25.2000,47.3000,3658543
1406595387,2,1.0600,47.3000,3658544
1406595389,2,3.8281,47.3000,3658545
1406595389,2,12.2280,47.3000,3658546
1406595391,2,26.3000,47.3000,3658547
1406595393,2,14.7540,47.3000,3658548
1406595395,2,3.8310,47.3000,3658549
1406595401,2,21.0000,47.3000,3658550
1406595403,2,3.8271,47.3000,3658551
1406595406,2,0.0710,47.3000,3658552
1406595409,2,3.8310,47.3000,3658553
1406595413,2,21.0000,47.3000,3658554
1406595416,2,2.5980,47.3000,3658555
1406595416,2,1.2330,47.2900,3658556
1406595417,2,3.9680,47.2900,3658557
1406595423,2,3.8283,47.2900,3658558
1406595425,2,9.9590,47.2900,3658559
1406595430,2,1.5007,47.2900,3658560
1406595430,2,2.3303,47.2800,3658561
1406595433,2,21.0000,47.2800,3658562
1406595437,2,1.9830,47.2800,3658563
1406595437,2,3.8286,47.2800,3658564
1406595444,2,3.8310,47.2800,3658565
1406595449,2,21.0000,47.2800,3658566
1406595451,2,3.8283,47.2800,3658567
1406595458,2,3.8310,47.2800,3658568
