1405036824,1,0.0100,48.1000,2724022
1405036837,2,0.0794,48.1000,2724023
1405036969,2,0.0106,48.1000,2724024
1405037019,2,1.0000,48.0900,2724058
1405037019,1,15.3152,48.0900,2724059
1405037020,1,39.6848,48.0900,2724060
1405037020,1,15.3152,48.1000,2724061
1405037030,1,141.8255,48.1000,2724062
1405037071,1,0.0100,48.1100,2724065
1405037071,1,0.0100,48.1200,2724066
1405037071,1,0.0800,48.1200,2724067
1405037081,1,0.2000,48.1100,2724068
1405037089,1,0.3000,48.1100,2724069
1405037131,2,9.7380,48.1000,2724070
1405037209,1,0.2400,48.1100,2724071
1405037243,1,0.1000,48.1100,2724072
1405037243,1,0.1000,48.1100,2724073
1405037243,1,0.0600,48.1100,2724075
1405037249,1,0.0008,48.1400,2724078
1405037249,1,15.3102,48.1400,2724079
1405037249,1,5.6890,48.1400,2724080
1405037270,2,0.0400,48.1200,2724081
1405037270,2,0.1000,48.1200,2724082
1405037270,2,0.1000,48.1200,2724083
1405037270,2,0.1000,48.1200,2724084
1405037287,2,5.1950,48.1100,2724087
1405037289,1,4.8000,48.1000,2724088
1405037289,1,4.8363,48.1000,2724089
1405037305,2,4.8000,48.1100,2724090
1405037305,2,4.8000,48.1100,2724091
1405037305,2,4.8000,48.1100,2724092
1405037305,2,4.8000,48.1100,2724093
1405037305,2,4.8000,48.1100,2724094
1405037305,2,4.8000,48.1100,2724095
1405037325,2,1.9916,48.1000,2724096
1405037347,1,2.5000,48.1300,2724097
1405037347,1,2.5000,48.1300,2724098
1405037347,1,0.1950,48.1300,2724101
1405037354,2,0.5000,48.1400,2724102
1405037355,2,1.8050,48.1400,2724103
1405037414,1,0.5000,48.1400,2724105
1405037414,1,24.7918,48.1500,2724106
1405037414,1,200.0000,48.1500,2724107
1405037414,1,5.2310,48.1500,2724108
1405037428,2,5.1930,48.1100,2724109
1405037430,1,5.1930,48.1500,2724142
1405037430,1,0.1000,48.1600,2724143
1405037430,1,16.8635,48.1700,2724144
1405037439,2,11.8610,48.1200,2724145
1405037463,2,11.8550,48.1300,2724146
1405037469,2,12.8397,48.1200,2724147
1405037565,2,0.2000,48.1100,2724148
1405037574,2,0.1000,48.1100,2724149
1405037582,2,0.2000,48.1100,2724150
1405037667,2,20.0000,48.1200,2724151
1405037667,2,21.0000,48.1200,2724152
1405037671,1,11.8610,48.1200,2724153
1405037671,1,11.8550,48.1200,2724154
1405037674,2,0.2000,48.1100,2724155
1405037816,1,20.0000,48.1300,2724156
1405037843,2,0.3000,48.1200,2724157
1405037991,2,0.0100,48.1200,2724158
1405038091,2,19.6900,48.1200,2724159
1405038148,1,1.0000,48.1400,2724160
1405038250,2,5.1950,48.1000,2724161
1405038250,2,4.8050,48.1000,2724162
1405038257,2,10.0000,48.1000,2724163
1405038268,2,1.0000,48.1000,2724164
1405038287,1,1.0000,48.1300,2724165
1405038311,1,14.8409,48.1200,2724166
1405038356,1,4.1950,48.1300,2724167
1405038356,1,500.0000,48.1300,2724168
1405038357,2,6.3000,48.1300,2724169
1405038358,2,35.6000,48.1300,2724170
1405038358,2,30.7000,48.1300,2724171
1405038358,2,0.2046,48.1300,2724172
1405038359,2,14.7000,48.1300,2724173
1405038359,2,14.7000,48.1300,2724174
1405038359,2,12.1000,48.1300,2724175
1405038360,2,18.3000,48.1300,2724176
1405038361,2,47.5000,48.1300,2724177
1405038361,2,39.6000,48.1300,2724178
1405038369,2,1.0000,48.1400,2724179
1405038369,2,1.0000,48.1400,2724180
1405038369,2,13.1547,48.1400,2724181
1405038369,2,2.0000,48.1300,2724182
1405038377,2,100.0000,48.1300,2724183
1405038379,2,1.0000,48.1300,2724184
1405038380,2,1.0000,48.1300,2724185
1405038380,2,1.0000,48.1300,2724186
1405038380,2,1.0000,48.1300,2724187
1405038380,2,1.0000,48.1300,2724188
1405038381,2,8.1640,48.1300,2724189
1405038381,2,1.0000,48.1300,2724190
1405038381,2,1.0000,48.1300,2724191
1405038381,2,1.0000,48.1300,2724192
1405038381,2,1.0000,48.1300,2724193
1405038381,2,1.0000,48.1300,2724194
