1395364170,1,80.0000,101.5000
1395364174,2,0.3724,101.3700
1395364216,2,10.0000,101.3800
1395364219,2,3.8730,101.3800
1395364219,2,29.8903,101.3700
1395364237,2,50.0000,101.3600
1395364242,2,0.5100,101.3600
1395364243,2,77.4900,101.3600
1395364243,2,922.5100,101.3600
1395364243,2,259.0680,101.3600
1395364243,1,100.9120,101.3600
1395364243,1,462.0257,101.3700
1395364243,1,43.1200,101.4000
1395364243,1,5.0000,101.4800
1395364243,1,50.0000,101.4800
1395364243,1,353.6893,101.4900
1395364243,1,28.0000,101.4900
1395364243,1,426.6058,101.5000
1395364246,2,1657.9150,101.5000
1395364267,2,1.0000,101.3500
1395364268,2,10.0000,101.3000
1395364268,2,68.0000,101.2100
1395364312,1,4.0484,101.3500
1395364320,2,100.0000,101.2200
1395364357,1,0.9516,101.3500
1395364357,1,4.0484,101.3600
1395364366,2,137.3410,101.2200
1395364372,1,1.0000,101.3600
1395364381,1,1.0000,101.3600
1395364388,1,1.0000,101.3600
1395364399,1,279.0500,101.3600
1395364405,1,1.0000,101.3600
1395364413,2,9.9000,101.2200
1395364415,2,5.0000,101.2200
1395364418,2,200.0000,101.2200
1395364456,2,24.6100,101.2300
1395364456,2,1.0175,101.2200
1395364456,2,29.3591,101.2200
1395364462,1,200.0000,101.3500
1395364462,1,102.8413,101.3500
1395364485,2,69.7114,101.2200
1395364494,1,15.0000,101.3200
1395364499,2,5.0000,101.2200
1395364501,2,60.9632,101.2200
1395364501,2,102.2368,101.2100
1395364520,2,20.3845,101.2200
1395364520,2,50.0000,101.2100
1395364520,2,168.5160,101.2000
1395364520,2,61.0995,101.2000
1395364523,2,300.0000,101.2000
1395364529,2,2.0000,101.2000
1395364530,2,5.0000,101.2000
1395364531,2,8.0000,101.2000
1395364531,2,29.7395,101.2000
1395364538,2,201.6000,101.1000
1395364539,2,50.0000,101.0000
1395364539,2,10.0000,101.0000
1395364539,2,310.7377,101.0000
1395364543,2,770.6986,101.0000
1395364543,2,88.0976,101.0000
1395364543,2,0.8000,101.0000
1395364543,2,28.2390,101.0000
1395364543,2,2.5517,101.0000
1395364543,2,1.0000,101.0000
1395364544,1,133.0000,101.0000
1395364550,1,3.0000,101.0000
1395364551,2,3.0000,100.9000
1395364552,2,811.3232,100.9000
1395364552,2,10.0000,100.8000
1395364552,2,518.6491,100.8000
1395364552,2,111.7542,100.6000
1395364562,2,200.0000,100.9100
1395364567,2,315.8001,100.6000
1395364573,1,3.0000,100.9100
1395364582,2,8.0000,100.6100
1395364595,1,2.0000,100.9000
1395364599,1,354.8880,100.9000
1395364599,1,15.1120,100.9100
1395364613,1,268.0731,100.9100
1395364615,1,14.3872,100.9100
1395364631,1,32.0000,100.9000
1395364631,1,159.9823,100.9100
1395364633,1,50.0000,100.9000
1395364633,1,88.1077,100.9100
1395364636,2,61.8923,100.9100
1395364639,1,38.1077,100.9000
1395364639,1,100.0000,100.9900
1395364648,2,34.6921,101.0000
1395364673,1,50.0000,101.2000
1395364677,2,7.0000,101.2000
1395364678,2,2.0000,101.2000
1395364681,2,50.0000,101.2000
1395364688,2,10.0000,101.2000
1395364690,2,2.0000,101.2000
1395364691,2,28.6443,101.2000
1395364695,2,0.4000,101.1900
1395364697,1,413.0000,101.2000
1395364697,1,271.3557,101.2000
1395364699,2,3.0000,101.2000
1395364703,2,3.0000,101.2000
1395364704,2,100.0000,101.2000
1395364705,2,209.6443,101.2000
1395364705,2,0.6010,101.1900
1395364705,2,127.2002,101.0000
1395364717,1,22.0000,101.0000
1395364724,1,427.4759,101.0000
1395364772,2,5.0000,100.9100
1395364788,2,74.6148,100.9100
1395364788,2,100.0000,100.8500
1395364788,2,3.3852,100.8000
1395364809,1,100.0000,101.0000
1395364815,1,300.0000,101.0000
1395364815,1,5.0000,101.0000
1395364815,1,157.6576,101.0000
1395364864,2,3.3000,101.0100
1395364868,2,19.0000,101.0200
1395364870,1,150.0000,101.2000
1395364870,1,32.0000,101.2800
1395364870,1,5.8767,101.3000
1395364878,1,18.2077,101.3000
1395364878,1,24.6100,101.3000
1395364878,1,50.0000,101.3500
1395364878,1,50.0000,101.3500
1395364878,1,10.0000,101.3500
1395364878,1,128.0000,101.3700
1395364878,1,0.6581,101.3700
1395364878,1,29.5242,101.5000
1395364911,1,2.3999,101.3900
1395364932,2,16.1896,101.0500
1395364934,2,3.0000,101.0500
1395364960,1,0.2500,101.3000
1395364964,1,215.8518,101.3000
1395364964,1,0.2316,101.3000
1395364975,2,0.2316,101.0800
1395364975,2,5.7684,101.0800
1395364975,2,14.2316,101.0600
1395365051,1,98.6580,101.2900
1395365052,1,1.0000,101.2900
1395365054,1,0.3420,101.2900
1395365065,2,20.6980,101.2900
1395365082,2,117.1736,101.1100
1395365096,2,355.6882,101.0800
1395365138,2,37.3424,101.0000
1395365179,2,19.3888,100.8100
1395365265,2,200.0000,100.8500
1395365265,2,200.0000,100.8100
1395365272,1,205.1330,100.8100
1395365281,2,19.3888,100.8000
1395365288,1,87.2907,100.8100
1395365292,2,87.2907,100.8100
1395365292,2,18.5196,100.8100
1395365292,2,2.6000,100.8000
1395365292,2,45.8121,100.8000
1395365292,2,45.7776,100.8000
1395365300,2,400.0000,100.8100
1395365300,2,29.0216,100.8000
1395365300,2,6.6148,100.8000
1395365310,1,2.0000,100.8000
1395365315,1,134.8877,100.8000
1395365374,2,2.0000,100.8000
1395365386,2,3.0000,100.7100
1395365402,1,200.0000,100.8000
1395365434,1,200.0000,100.8000
1395365434,1,34.3219,100.8000
1395365440,1,63.6781,100.8000
1395365461,2,231.6316,100.8000
1395365488,1,17.4983,101.0000
1395365493,1,35.8422,101.0000
1395365509,1,9.9217,101.0000
1395365526,1,10.0000,101.0000
1395365551,2,0.2179,100.8500
1395365554,2,10.0000,100.8500
1395365655,1,87.7037,100.9900
1395365655,1,11.7378,101.0000
1395365680,1,1.2300,101.0900
1395365680,1,198.7700,101.1000
1395365698,2,10.0000,101.0000
1395365705,1,6.2300,101.1000
1395365722,2,1.2300,101.1000
1395365722,2,18.7500,101.0900
1395365727,1,1.2300,101.1600
1395365727,1,71.0754,101.1700
1395365748,2,1.2300,101.1000
1395365775,1,0.1748,101.1000
1395365775,1,249.8252,101.1000
1395365795,2,0.2179,101.0100
1395365796,1,20.0000,101.0900
1395365823,2,16.6269,101.0100
1395365866,2,54.3435,101.0100
1395365895,2,57.1150,100.9900
1395365896,1,0.2179,101.0000
1395365896,1,0.0397,101.0100
1395365896,1,1.0752,101.0100
1395365897,2,0.2179,100.9900
1395365918,2,2.8300,101.0000
1395365919,2,0.7016,101.0000
1395365935,1,3.0000,101.0100
1395365941,2,29.7030,101.0000
1395365954,2,111.0603,100.9900
1395365954,2,48.3719,100.9900
1395365973,1,0.0441,100.9600
1395365975,2,0.2179,100.8600
1395365977,2,356.2462,100.8600
1395365995,2,30.0000,100.8500
1395365996,2,2.0569,100.8500
1395365999,2,0.0267,100.8200
1395366005,2,49.9733,100.8200
1395366005,2,33.0000,100.8100
1395366005,2,10.0000,100.8000
1395366019,2,22.0000,100.7600
1395366035,2,100.0000,100.7100
1395366037,2,0.0893,100.7100
1395366037,2,128.0000,100.7000
1395366037,2,21.9107,100.7000
1395366043,1,19.6969,100.7600
1395366043,1,173.7751,100.8000
1395366047,1,107.2345,100.8000
1395366048,1,215.1620,100.8000
1395366048,1,107.0267,100.8000
1395366050,2,100.0000,100.8000
1395366054,2,0.2179,100.8000
1395366060,2,77.5934,100.8000
1395366072,2,0.2179,100.7100
1395366079,2,285.0816,100.7100
1395366079,2,214.9184,100.7000
1395366085,1,0.0678,100.8000
1395366085,1,0.9322,100.8000
1395366104,2,47.9199,100.7200
1395366104,2,2.0801,100.7000
1395366126,2,61.0908,100.7000
1395366134,1,38.9092,100.7000
1395366139,2,7.0000,100.7200
1395366149,2,50.0000,100.7200
1395366153,2,30.0000,100.7200
1395366154,2,72.4478,100.7200
1395366156,1,1.0782,100.7000
1395366161,1,0.5000,100.7000
1395366161,1,0.9441,100.7000
1395366174,2,6.1596,100.6500
1395366193,1,6.6000,100.7000
1395366219,1,67.9586,100.7000
1395366236,2,0.0500,100.6500
1395366238,2,21.0400,100.6500
1395366240,1,35.0000,100.7000
1395366277,2,15.1092,100.6500
1395366291,1,0.0100,100.6500
1395366292,1,0.0500,100.6500
1395366300,1,15.1978,100.6500
1395366321,2,22.0000,100.5600
1395366344,2,322.8770,100.5300
1395366344,2,50.0000,100.5200
1395366344,2,28.4626,100.5000
1395366358,2,300.8940,100.5000
1395366363,2,267.5570,100.5000
1395366366,2,44.3381,100.5000
1395366366,2,10.0000,100.5000
1395366366,2,96.5893,100.5000
1395366366,2,10.0000,100.5000
1395366379,1,106.6557,100.5000
1395366379,1,72.3054,100.5000
1395366385,2,16.3419,100.5000
1395366385,2,2.7140,100.4000
1395366385,2,58.9260,100.3100
1395366385,2,109.8948,100.3000
1395366399,2,100.0000,100.3200
1395366407,2,100.0000,100.3200
1395366408,2,100.0000,100.3200
1395366418,2,0.0100,100.3000
1395366418,1,1.2005,100.3200
1395366418,1,100.0000,100.3200
1395366421,2,28.5220,100.4000
1395366425,2,67.0105,100.4000
1395366445,2,268.0640,100.3100
1395366445,2,14.0952,100.3000
1395366445,2,11.7028,100.3000
1395366445,2,2.7140,100.3000
1395366445,2,30.0000,100.2100
1395366445,2,30.0895,100.2100
1395366445,2,200.0000,100.2000
1395366445,2,22.0000,100.1500
1395366445,2,0.0914,100.1100
1395366445,2,200.0000,100.0300
1395366445,2,72.6525,100.0200
1395366445,2,500.0000,100.0200
1395366445,2,103.6650,100.0100
1395366445,2,5.0000,100.0000
1395366445,2,93.7292,100.0000
1395366445,2,10.0000,100.0000
1395366445,2,3000.0000,100.0000
1395366445,2,1.0000,100.0000
1395366445,2,20.4000,100.0000
1395366445,2,10.1308,100.0000
1395366445,2,100.0000,100.0000
1395366445,2,2.0000,100.0000
1395366445,2,0.0127,100.0000
1395366445,2,1.0000,100.0000
1395366451,1,301.6529,100.0000
1395366464,2,100.0000,100.0000
1395366465,2,201.6529,100.0000
1395366469,1,52.5556,100.0000
1395366470,1,119.0000,100.0000
1395366473,1,33.4444,100.0000
1395366473,1,280.1436,100.0000
1395366498,1,72.6525,100.2900
1395366498,1,177.3475,100.3000
1395366502,2,0.1000,100.0200
1395366507,1,22.0000,100.3000
1395366526,1,0.6525,100.3000
1395366538,1,200.0000,100.3100
1395366547,1,63.0000,100.3100
1395366551,1,5.0640,100.3100
1395366559,2,44.9360,100.3100
1395366567,2,53.4677,100.3000
1395366567,2,0.5482,100.3000
1395366572,1,0.9274,100.4000
1395366584,2,0.0100,100.2900
1395366596,2,2.0000,100.1000
1395366598,1,1.2300,100.1900
1395366598,1,192.9900,100.2000
1395366610,2,80.0000,100.3000
1395366615,2,0.0810,100.1100
1395366638,2,287.4296,100.1200
1395366669,2,1.2007,100.1300
1395366672,2,0.0293,100.1300
1395366673,1,1.2007,100.1300
1395366673,1,0.0293,100.2900
1395366673,1,1.2007,100.2900
1395366673,1,1.4811,100.2900
1395366675,2,0.0293,100.1300
1395366680,2,1.2007,100.1300
1395366682,2,10.0000,100.1200
1395366694,2,202.5704,100.1200
1395366696,2,269.4487,100.1100
1395366702,1,20.0000,100.1100
1395366704,1,3.0286,100.1100
1395366708,2,500.0000,100.0400
1395366708,2,296.8530,100.0300
1395366711,1,0.1078,100.1100
1395366736,2,2.0000,100.0000
1395366736,2,100.0000,100.0000
1395366736,2,348.2670,100.0000
1395366738,1,0.5000,100.1100
1395366757,2,0.5000,100.0100
1395366758,1,1.0144,100.1100
1395366772,2,32.3793,100.1100
1395366777,2,57.6207,100.1100
1395366785,1,134.3883,100.1100
1395366786,2,24.7775,100.0100
1395366786,2,0.9918,100.0100
1395366786,2,287.6306,100.0000
1395366805,1,120.0000,100.2600
1395366805,1,121.6960,100.2800
1395366805,1,258.3040,100.2900
1395366813,2,47.0000,100.0200
1395366821,2,0.2179,100.0200
1395366825,1,2.0000,100.1000
1395366837,1,1.0000,100.2800
1395366843,2,1.0000,100.0500
1395366843,2,0.3600,100.0500
1395366853,1,57.0898,100.2800
1395366853,1,23.7775,100.2800
1395366853,1,133.9681,100.2900
1395366859,1,18.1474,100.2900
1395366859,1,1.2007,100.2900
1395366859,1,0.0293,100.2900
1395366859,1,37.7124,100.2900
1395366859,1,85.0000,100.3000
1395366859,2,200.0000,100.0700
1395366859,2,59.2225,100.0700
1395366885,1,202.0000,100.3400
1395366885,1,45.6718,100.3500
1395366885,1,45.0726,100.3500
1395366886,2,47.2556,100.3500
1395366886,2,152.9111,100.2200
1395366916,1,20.0000,100.3500
1395366919,1,610.0353,100.4800
1395366926,2,47.2556,100.4800
1395366930,2,269.8337,100.4800
1395366931,1,30.0895,100.4900
1395366951,2,47.1192,100.5100
1395366951,2,29.9105,100.5000
1395366951,2,30.0895,100.4900
1395366951,2,192.8808,100.4800
1395366966,2,147.3208,100.5000
1395366969,2,252.6792,100.5000
1395366986,2,30.0617,100.4800
1395366990,2,70.0035,100.4800
1395366990,2,29.9965,100.4800
1395366999,2,1.4600,100.4800
1395367007,1,26.3708,100.5000
1395367023,1,11.6330,100.6500
1395367025,2,22.9823,100.6500
1395367025,2,77.0177,100.5000
1395367031,1,33.7388,100.7000
1395367060,2,0.2179,100.5200
1395367078,2,50.0000,100.5100
1395367078,2,305.1837,100.5000
1395367080,2,267.7735,100.5000
1395367113,1,0.0100,100.6900
1395367131,2,1.0000,100.5000
1395367136,2,70.0000,100.5000
1395367139,2,34.6153,100.5000
1395367139,2,50.0000,100.5000
1395367169,1,1.0000,100.6700
1395367180,2,1.0000,100.5600
1395367185,2,2.0286,100.5600
1395367189,2,1.9714,100.5600
1395367189,2,18.0286,100.5000
1395367211,2,1.0000,100.5100
1395367211,2,4.0000,100.5000
1395367212,2,300.0000,100.5000
1395367217,2,1.0000,100.5000
1395367236,2,268.0640,100.5000
1395367239,2,6.0000,100.5000
1395367240,2,137.0398,100.5000
1395367258,2,10.0000,100.4800
1395367279,2,0.1300,100.4800
1395367283,2,5.6691,100.4800
1395367305,2,300.0000,100.2600
1395367313,2,1.2300,100.2100
1395367313,2,98.9700,100.2000
1395367317,2,1.0300,100.2000
1395367318,1,20.0000,100.2000
1395367319,2,1.2300,100.1200
1395367330,2,33.3629,100.1200
1395367330,2,11.0000,100.1200
1395367330,2,612.2899,100.1100
1395367330,2,122.0016,100.0300
1395367330,2,30.5249,100.0200
1395367330,2,2.7821,100.0200
