1395964803,1,226.7057,74.9900,120061
1395964803,1,73.2943,74.9900,120062
1395964815,1,784.2457,74.9900,120063
1395964815,1,35.2133,75.0000,120064
1395964815,1,59.9893,75.0000,120065
1395964815,1,1.0000,75.0000,120066
1395964815,1,1.0000,75.0000,120067
1395964815,1,1000.0000,75.0000,120068
1395964815,1,109.5574,75.0000,120069
1395964815,1,10.0000,75.0000,120070
1395964815,1,426.5661,75.0000,120071
1395964815,1,1.0000,75.0000,120072
1395964819,1,0.3000,75.1800,120073
1395964821,2,80.1360,75.0100,120074
1395964821,2,219.8640,75.0000,120075
1395964824,1,80.1360,75.1700,120076
1395964824,1,87.8640,75.1800,120077
1395964827,1,79.8360,75.1800,120078
1395964830,2,30.0000,75.1800,120079
1395964831,2,3.0000,75.1800,120080
1395964834,2,25.4090,75.2000,120081
1395964834,2,62.7550,75.1900,120082
1395964834,2,3.0000,75.1900,120083
1395964835,2,30.0000,75.1800,120084
1395964839,2,3.0000,75.1800,120085
1395964839,1,25.4090,75.2000,120086
1395964839,1,67.4230,75.7700,120087
1395964839,1,7.1680,75.7900,120088
1395964840,2,22.1640,75.1800,120089
1395964840,2,7.8360,75.1800,120090
1395964840,2,65.0848,75.1800,120091
1395964841,1,0.1043,75.8000,120092
1395964843,1,58.5870,75.1900,120093
1395964843,2,3.0000,75.2000,120094
1395964843,2,130.9177,75.2000,120095
1395964843,2,6.9152,75.1800,120096
1395964843,2,79.8360,75.1800,120097
1395964843,2,135.1671,75.1800,120098
1395964845,2,25.4090,75.2000,120099
1395964845,2,4.5910,75.1900,120100
1395964847,2,3.0000,75.1800,120101
1395964850,2,25.4090,75.1800,120102
1395964850,2,3.0000,75.1800,120103
1395964852,1,4.5910,75.7900,120104
1395964852,1,49.8957,75.8000,120105
1395964852,1,100.0000,75.8000,120106
1395964852,1,100.0000,75.8000,120107
1395964852,2,168.0000,75.8000,120108
1395964854,2,4.4230,75.8000,120109
1395964854,2,3.0000,75.8000,120110
1395964855,2,4.5900,75.8000,120111
1395964858,2,3.0000,75.8000,120112
1395964859,2,21.5600,75.8000,120113
1395964860,2,127.0700,75.8000,120114
1395964860,1,299.3293,75.8500,120115
1395964860,1,200.0000,75.9000,120116
1395964860,1,50.0000,76.0000,120117
1395964860,1,5.5708,76.0000,120118
1395964860,1,207.5876,76.0000,120119
1395964860,1,10.0000,76.0000,120120
1395964860,1,19.2217,76.0000,120121
1395964861,2,10.0000,75.9000,120122
1395964863,2,3.0000,75.9000,120123
1395964863,2,6.8491,75.9000,120124
1395964864,2,6.6359,75.9000,120125
1395964864,2,9.8491,75.8500,120126
1395964864,2,100.0000,75.8500,120127
1395964865,2,92.7918,75.8500,120128
1395964865,2,2.0000,75.8500,120129
1395964865,2,79.7440,75.9100,120130
1395964865,2,97.0186,75.8500,120131
1395964865,2,15.7421,75.8000,120132
1395964866,2,3.0000,75.8000,120133
1395964868,2,127.0700,75.8000,120134
1395964868,1,1.0000,76.0000,120135
1395964868,1,29.2930,76.1600,120136
1395964869,2,30.0000,75.8000,120137
1395964869,2,0.0123,75.8500,120138
1395964869,2,1.4317,75.8000,120139
1395964869,2,236.6265,75.8000,120140
1395964869,2,107.8860,75.8000,120141
1395964869,2,149.8957,75.8000,120142
1395964871,2,3.0000,75.7900,120143
1395964874,2,0.7700,75.7900,120144
1395964874,2,50.4510,75.7900,120145
1395964874,2,2.0000,75.7900,120146
1395964875,2,3.0000,75.7900,120147
1395964875,2,16.4800,75.7900,120148
1395964875,2,18.5950,75.7900,120149
1395964876,1,72.7010,75.7900,120150
1395964876,1,126.2656,75.8000,120151
1395964876,1,166.5761,75.8000,120152
1395964877,2,30.4966,75.8500,120153
1395964879,1,10.5110,75.5900,120154
1395964879,1,55.4934,75.7800,120155
1395964879,1,13.5086,75.8000,120156
1395964886,1,3.0000,75.5900,120157
1395964886,1,43.9634,75.6900,120158
1395964886,2,20.0000,75.2100,120159
1395964895,1,46.1742,75.6800,120160
1395964903,2,77.6402,75.3000,120161
1395964915,2,95.5709,75.3100,120162
1395964915,2,13.5970,75.3100,120163
1395964916,1,127.0700,75.3000,120164
1395964919,1,3.0000,75.3000,120165
1395964919,2,50.0000,75.2500,120166
1395964921,1,11.7589,75.3000,120167
1395964924,1,35.5496,75.2900,120168
1395964924,1,50.6627,75.3000,120169
1395964926,1,127.0700,75.5000,120170
1395964929,1,145.9323,75.5000,120171
1395964929,1,246.2363,75.5000,120172
1395964929,2,79.8360,75.3100,120173
1395964929,2,13.7877,75.3000,120174
1395964929,2,27.6402,75.2500,120175
1395964929,2,10.0000,75.2100,120176
1395964929,2,127.0700,75.5000,120177
1395964931,1,2.0000,75.2100,120178
1395964932,1,15.6661,75.2100,120179
1395964932,2,79.8360,75.5000,120180
1395964934,2,4.4979,75.5000,120181
1395964934,2,3.0000,75.4100,120182
1395964934,2,11.1680,75.4100,120183
1395964934,2,80.2440,75.2100,120184
1395964934,2,85.2102,75.2000,120185
1395964936,1,1.0000,75.6000,120186
1395964936,1,84.9900,75.6900,120187
1395964937,2,14.7898,75.2000,120188
1395964938,1,217.6849,75.2000,120189
1395964939,1,1.0000,75.5000,120190
1395964940,2,24.1623,75.2100,120191
1395964946,1,19.3556,75.4900,120192
1395964948,1,0.3000,75.4900,120193
1395964953,2,100.0000,75.0200,120194
1395964953,2,100.0000,75.0200,120195
1395964959,1,60.5884,74.9900,120196
1395964959,1,59.4116,75.0000,120197
1395964960,1,30.0000,75.0000,120198
1395964963,1,30.5884,75.0000,120199
1395964968,1,1.5160,75.2600,120200
1395964969,1,9.3100,75.2600,120201
1395964980,2,2.0000,75.1900,120202
1395964980,2,0.1130,75.1900,120203
1395964987,1,0.3000,75.1900,120204
1395964989,1,20.0000,75.1900,120205
1395964990,1,67.9340,75.1900,120206
1395964994,1,10.0000,75.1900,120207
1395964998,2,80.3540,75.0100,120208
1395964998,2,1.0000,75.0000,120209
1395964998,2,148.6460,75.0000,120210
1395965000,1,79.7361,75.1800,120211
1395965001,1,0.6179,75.1800,120212
1395965001,1,2.0959,75.1900,120213
1395965003,2,8.0462,75.1900,120214
1395965003,2,31.1278,75.0200,120215
1395965003,2,49.2982,75.0200,120216
1395965004,1,10.0000,75.0100,120217
1395965008,1,51.8274,75.0100,120218
1395965009,1,79.7361,75.1900,120219
1395965012,1,0.6899,75.1900,120220
1395965017,2,0.3171,75.2000,120221
1395965018,2,77.6402,75.0200,120222
1395965019,1,0.3000,75.3000,120223
1395965022,1,0.3171,75.2000,120224
1395965022,1,0.7000,75.3000,120225
1395965029,1,80.5884,75.4000,120226
1395965032,2,63.9640,75.3000,120227
1395965032,1,281.2588,75.4000,120228
1395965032,1,50.0000,75.4800,120229
1395965032,1,30.5884,75.4900,120230
1395965032,1,3.4979,75.5000,120231
1395965034,2,20.0000,75.5000,120232
1395965040,1,95.5709,75.6600,120233
1395965042,2,8.7330,75.6600,120234
1395965042,2,26.4850,75.5100,120235
1395965044,1,6.2670,75.6000,120236
1395965049,1,0.3000,75.6800,120237
1395965057,2,25.5798,75.4900,120238
1395965060,1,0.6052,75.4900,120239
1395965060,1,2.2459,75.4900,120240
1395965060,1,76.8850,75.4900,120241
1395965066,1,23.1150,75.4900,120242
1395965066,1,25.5798,75.4900,120243
1395965066,1,24.0182,75.5000,120244
1395965067,2,17.9082,75.4900,120245
1395965067,1,26.0000,75.5000,120246
1395965068,1,0.1000,75.5000,120247
1395965068,2,2.4202,75.4900,120248
1395965073,1,1.0000,75.5500,120249
1395965073,1,65.0000,75.6600,120250
1395965073,1,35.0000,75.6600,120251
1395965073,2,54.1674,75.5000,120252
1395965078,2,64.9811,75.6600,120253
1395965082,2,240.8066,75.6600,120254
1395965082,2,5.7320,75.6600,120255
1395965082,2,73.0840,75.5000,120256
1395965082,2,21.7450,75.5000,120257
1395965083,1,0.1000,75.5000,120258
1395965085,1,91.3380,75.5000,120259
1395965085,1,67.1944,75.5000,120260
1395965085,1,12.5417,75.5000,120261
1395965090,1,17.0762,75.5000,120262
1395965090,1,29.9238,75.6600,120263
1395965090,1,0.1000,75.6600,120264
1395965097,2,80.0870,75.5000,120265
1395965097,2,7.6000,75.5000,120266
1395965097,2,12.3130,75.5000,120267
1395965099,2,67.9340,75.5000,120268
1395965099,1,24.0130,75.6500,120269
1395965112,1,1.0000,75.6500,120270
1395965112,2,6.5265,75.5500,120271
1395965115,2,100.0000,75.5000,120272
1395965119,2,10.0000,75.5000,120273
1395965124,2,9.7530,75.5000,120274
1395965124,2,1007.0762,75.5000,120275
1395965128,2,28.3664,75.4900,120276
1395965128,2,26.7076,75.4900,120277
1395965133,1,30.0000,75.5000,120278
1395965135,1,45.1801,75.5000,120279
1395965135,1,54.8199,75.5000,120280
1395965135,2,157.4277,75.4900,120281
1395965135,2,66.7147,75.4900,120282
1395965137,2,318.6044,75.4900,120283
1395965137,1,77.4349,75.4000,120284
1395965137,1,100.0000,75.4900,120285
1395965137,1,322.5651,75.5000,120286
1395965137,1,64.9900,75.5000,120287
1395965137,1,0.0776,75.5000,120288
1395965146,1,0.3000,75.5000,120289
1395965152,1,127.2514,75.1500,120290
1395965152,1,2.7486,75.5000,120291
1395965159,1,224.3487,75.6500,120292
1395965163,2,75.6513,75.6500,120293
1395965185,1,20.3270,75.3900,120294
1395965188,1,60.3200,75.3900,120295
1395965188,1,35.4530,75.5000,120296
1395965191,1,10.0000,75.5000,120297
1395965192,2,80.5790,75.3600,120298
1395965192,2,26.0000,75.3500,120299
1395965192,2,30.0000,75.1300,120300
1395965192,2,42.3089,75.0400,120301
1395965192,2,200.0000,75.0300,120302
1395965192,2,20.1121,75.0000,120303
1395965194,1,0.0880,75.5000,120304
