1395220342,2,4.0000,111.2300
1395220342,2,617.6163,111.1100
1395220348,2,299.9990,111.1100
1395220361,2,54.2146,111.1300
1395220377,2,45.7854,111.1300
1395220377,2,4.2146,111.1200
1395220387,2,120.6950,111.2000
1395220391,2,179.6890,111.2000
1395220401,2,229.6160,111.2000
1395220409,1,150.0000,111.2000
1395220414,2,49.6538,111.1200
1395220424,2,0.4528,111.1200
1395220426,2,387.6906,111.1200
1395220426,2,126.6452,111.1200
1395220427,1,10.0385,111.2000
1395220432,2,101.2870,111.1200
1395220443,1,12.2000,111.2000
1395220454,2,44.3400,111.1200
1395220459,2,20.0000,111.1200
1395220466,1,100.0000,111.1200
1395220472,2,50.0000,111.1100
1395220476,1,43.1360,111.1200
1395220489,2,56.8640,111.1200
1395220489,2,1519.7319,111.1100
1395220490,1,7.4505,111.2000
1395220505,2,21.5741,111.2000
1395220513,1,114.7895,111.2000
1395220525,2,9.9810,111.2000
1395220530,1,100.0000,111.5900
1395220530,1,15.6070,111.5900
1395220555,1,84.3930,111.5900
1395220558,2,21.9127,111.5900
1395220583,2,50.0000,111.2000
1395220583,2,55.2295,111.2000
1395220583,2,50.0000,111.1200
1395220583,2,188.7705,111.1100
1395220585,1,60.1684,111.3000
1395220588,2,50.0000,111.4000
1395220601,2,50.6076,111.4000
1395220614,1,3.3924,111.2000
1395220614,1,36.1835,111.9000
1395220614,1,79.2912,111.9900
1395220614,1,300.0000,112.0000
1395220614,1,229.0000,112.0000
1395220621,2,32.5652,112.0000
1395220621,2,106.3057,112.0000
1395220630,2,442.0118,112.0000
1395220630,2,31.5970,112.0000
1395220641,2,100.0000,112.0000
1395220646,2,500.0000,112.0000
1395220658,2,2.3363,112.0000
1395220658,2,107.8855,112.0000
1395220689,1,0.0146,112.0000
1395220735,2,10.0000,111.5000
1395220735,2,100.0000,111.3200
1395220735,2,150.0000,111.3200
1395220735,2,40.0000,111.3100
1395220778,1,150.0000,111.9700
1395220778,1,100.0000,111.9800
1395220778,1,210.7034,112.0000
1395220778,1,149.9854,112.0000
1395220778,1,389.7782,112.0000
1395220781,2,22.2722,112.0000
1395220820,1,53.4590,111.9600
1395220843,1,0.3500,111.9600
1395220920,1,20.9188,111.9600
1395220927,1,4.0315,112.5000
1395220931,2,8.5342,111.5100
1395220989,2,5.9685,112.0000
1395220992,1,150.0000,112.4900
1395221074,2,50.0000,112.1000
1395221079,1,6.0000,112.2000
1395221127,1,1.0000,112.4000
1395221131,1,161.8205,112.6800
1395221154,2,12.5000,112.5000
1395221162,1,200.0000,112.6700
1395221172,1,14.4690,112.6700
1395221172,1,5.5310,112.6800
1395221173,2,2.5342,112.5000
1395221186,1,0.0100,112.6800
1395221187,1,100.0000,112.6800
1395221191,2,37.4658,112.5000
1395221191,2,253.0637,112.5000
1395221201,1,6.7790,112.5000
1395221208,2,5.0000,112.4000
1395221210,1,14.0660,112.4000
1395221220,1,29.9000,112.4000
1395221246,1,443.0257,112.4000
1395221284,1,50.0000,112.3000
1395221284,1,150.0000,112.3900
1395221300,2,4.3900,112.0000
1395221337,2,50.0000,112.1000
1395221337,2,10.9145,112.0200
1395221441,1,50.0000,112.4000
1395221441,1,100.0000,112.5000
1395221462,2,20.0000,112.5000
1395221463,1,5.2510,112.6500
1395221469,1,34.7490,112.6500
1395221476,1,100.0000,112.6900
1395221491,1,38.7640,112.7000
1395221491,1,91.1070,112.8000
1395221491,1,99.7132,112.8800
1395221491,1,20.0000,112.8800
1395221491,1,100.0000,112.9800
1395221491,1,100.0000,112.9800
1395221491,1,9.8170,112.9900
1395221491,1,0.2007,112.9900
1395221491,1,50.0000,112.9900
1395221491,1,180.7841,112.9900
1395221491,1,50.0000,112.9900
1395221491,1,50.0000,113.0000
1395221491,1,50.0000,113.0000
1395221491,1,100.0000,113.0000
1395221491,1,500.0000,113.0000
1395221492,2,4.9107,113.0000
1395221511,1,30.0000,113.1000
1395221517,2,35.0000,113.1000
1395221517,2,362.4650,113.0000
1395221517,2,130.6659,113.0000
1395221521,1,13.4565,113.7000
1395221521,1,68.8615,113.8000
1395221521,1,17.6820,113.9000
1395221540,1,50.0000,113.5000
1395221540,1,100.0000,113.9000
1395221540,1,82.3180,113.9000
1395221540,1,46.6958,113.9900
1395221540,1,27.5000,114.0000
1395221540,1,874.1151,114.0000
1395221540,1,80.0000,114.0000
1395221540,1,16.6367,114.0000
1395221540,1,200.0000,114.0000
1395221555,2,100.0000,114.0000
1395221564,2,13.4206,114.0000
1395221568,2,50.0000,114.0000
1395221571,2,20.0000,114.0000
1395221572,2,106.9990,114.0000
1395221572,2,200.0000,114.0000
1395221572,2,81.3100,114.0000
1395221573,1,108.9072,114.1000
1395221579,1,44.0928,114.1000
1395221580,2,33.0000,114.1000
1395221583,2,75.9072,114.1000
1395221583,2,240.6047,114.0000
1395221589,2,75.9072,114.0000
1395221643,1,31.4482,113.8000
1395221650,1,10.0000,113.8000
1395221676,2,60.0000,113.0400
1395221676,2,10.9990,113.0300
1395221748,2,16.0000,113.1200
1395221748,2,1.0000,113.1100
1395221748,2,112.2517,113.1000
1395221748,2,70.7483,113.0300
1395221782,2,161.8205,113.1100
1395221790,2,39.1795,113.1100
1395221790,2,20.1000,113.1100
1395221790,2,2.0000,113.0000
1395221790,2,59.2480,113.0000
1395221790,2,9.4725,113.0000
1395221805,1,100.0000,113.6000
1395221805,1,11.0000,113.6800
1395221814,2,40.5057,113.1200
1395221817,1,17.7306,113.5900
1395221908,1,299.0000,113.2000
1395221908,1,10.3220,113.5800
1395221908,1,57.0825,113.5900
1395221908,1,45.8100,113.6800
1395221908,1,18.6900,113.6900
1395221908,1,500.0000,113.7000
1395221908,1,53.3979,113.7800
1395221908,1,50.2596,113.8000
1395221908,1,1.0000,113.9500
1395221908,1,153.0000,113.9900
1395221908,1,200.0000,113.9900
1395221908,1,30.8550,114.0000
1395221908,1,624.2950,114.0000
1395221908,1,150.0000,114.0000
1395221908,2,1.0000,114.0000
1395221909,2,10.0000,114.0000
1395221923,2,38.5013,114.0000
1395221925,2,112.2517,114.0000
1395221936,2,17.7306,114.0000
1395221939,2,200.0000,114.0000
1395221955,2,300.0000,114.0000
1395221958,2,100.0000,114.0000
1395221968,2,26.8044,114.0000
1395221968,2,5.1956,113.5800
1395221987,2,114.2003,113.5800
1395221987,2,50.0000,113.1300
1395221987,2,10.0000,113.0000
1395221987,2,10.0000,113.0000
1395221987,2,83.6975,113.0000
1395221987,2,3.3000,113.0000
1395221987,2,424.0374,113.0000
1395221996,2,53.7617,113.0100
1395222029,2,1.5000,113.5000
1395222049,2,26.0578,113.1000
1395222050,1,87.8228,113.5000
1395222052,1,13.0547,113.5000
1395222072,1,40.3700,113.5000
1395222076,1,266.4986,113.5000
1395222088,1,66.5309,113.5000
1395222097,2,26.0578,113.5000
1395222106,2,55.4823,113.5000
1395222120,2,12.0000,113.1000
1395222122,1,24.0000,113.5000
1395222122,1,10.0000,113.5000
1395222122,1,4.8405,113.5000
1395222136,2,75.0872,113.1000
1395222136,2,24.9118,113.0100
1395222137,1,1.0000,113.5000
1395222174,2,146.0882,113.0100
1395222174,2,161.2081,113.0100
1395222174,2,0.0440,113.0000
1395222174,2,10.0000,113.0000
1395222174,2,182.6597,113.0000
1395222213,2,26.1499,113.1000
1395222213,2,117.3403,113.0000
1395222231,1,17.8890,112.9900
1395222240,2,100.0000,112.5300
1395222254,1,0.1080,112.9000
1395222339,1,0.1080,112.9900
1395222339,1,38.6772,112.9900
1395222339,1,123.2071,112.9900
1395222357,1,0.2700,112.9000
1395222407,1,31.3451,112.9000
1395222418,1,29.0624,112.9000
1395222418,1,20.9376,112.9900
1395222433,1,2.1590,112.9900
1395222449,1,76.9034,112.9900
1395222449,1,40.4516,112.9900
1395222449,1,82.6450,112.9900
1395222464,1,0.2063,112.9900
1395222477,1,4.4514,112.9900
1395222489,2,4.0840,113.0000
1395222526,2,20.0000,113.0000
1395222539,1,50.0000,113.2000
1395222543,2,21.4188,113.2000
1395222543,2,59.9606,113.0000
1395222559,1,0.7671,113.7000
1395222605,1,0.3350,113.0000
1395222660,1,0.1593,112.9900
1395222679,2,30.4347,112.7000
1395222679,2,50.0000,112.6200
1395222679,2,18.0000,112.6200
1395222679,2,130.7992,112.6000
1395222679,2,100.0000,112.5500
1395222679,2,100.0000,112.5400
1395222730,2,29.0246,112.5400
1395222732,2,36.0000,112.5400
1395222767,1,50.0000,112.8000
1395222794,1,10.0000,112.7800
1395222802,1,46.0000,112.9000
1395222816,1,50.0000,112.9000
1395222841,1,68.0000,112.9000
1395222848,1,6.3900,112.9000
1395222848,1,12.7100,112.9000
1395222861,1,17.7247,112.9000
1395222878,1,0.9900,112.9900
1395222878,1,11.6981,112.9900
1395222878,1,99.8407,112.9900
1395222878,1,29.4990,113.0000
1395222878,1,2.0000,113.0000
1395222878,1,7.9640,113.0000
1395222913,2,14.0660,113.1000
1395222914,2,50.0000,113.1000
1395222919,2,31.2190,113.0000
1395222948,1,60.0000,113.5000
1395222961,2,101.9152,113.1000
1395222961,2,18.7810,113.0000
1395222961,2,229.3038,113.0000
1395223000,2,36.0000,113.1000
1395223000,2,75.7680,113.1000
1395223007,2,45.4171,113.1000
1395223007,2,1.0000,113.0000
1395223007,2,40.4349,113.0000
1395223008,2,53.2695,113.0000
1395223016,1,146.7305,113.0000
1395223027,2,205.9990,113.0000
1395223032,2,3.0000,113.0000
1395223032,2,89.7565,113.0000
1395223032,2,7.0035,112.9000
1395223054,2,500.0000,112.9000
1395223059,1,0.0510,113.0000
1395223063,2,74.2862,112.9000
1395223065,2,1.0000,112.9000
1395223127,2,420.8916,112.9000
1395223127,2,3.2753,112.9000
1395223158,2,1.0000,112.7800
1395223175,2,39.0000,112.7800
1395223236,1,1.0000,112.7800
1395223236,1,1.8050,112.9000
1395223249,2,100.0000,112.5400
1395223271,2,1.5972,112.5300
1395223274,2,53.8090,112.5300
1395223293,2,49.9000,112.8000
1395223322,1,9.8901,112.8900
1395223328,2,270.2731,112.8800
1395223335,1,29.8197,112.8400
1395223335,1,132.7433,113.0000
1395223335,1,1.0000,113.0000
1395223335,1,10.0000,113.0000
1395223342,2,42.3220,113.0000
1395223357,1,1.8050,112.8800
1395223404,1,55.8630,112.8800
1395223448,2,17.7880,113.0000
1395223467,2,55.8630,112.8800
1395223467,2,66.2304,112.8800
1395223467,2,44.5938,112.5300
1395223467,2,1.3365,112.2400
1395223467,2,31.9763,112.2100
1395223529,1,14.1560,112.9000
1395223579,1,9.8901,112.8900
1395223579,1,32.0000,112.9000
1395223579,1,53.7481,112.9000
1395223633,2,100.0000,112.6000
1395223633,2,41.9493,112.6000
1395223644,2,106.2329,112.5000
1395223644,2,63.7671,112.5000
1395223646,1,447.9730,112.6000
1395223711,2,1.2945,112.6100
1395223711,2,111.7055,112.6000
1395223712,1,9.8901,112.9000
1395223712,1,21.1259,112.9600
1395223713,2,21.5116,112.6000
1395223713,2,0.0101,112.6000
1395223745,2,10.7876,112.5000
1395223745,2,100.2124,112.3600
1395223768,2,31.3451,112.3700
1395223800,1,22.9728,112.5000
1395223822,1,77.8860,112.5000
1395223840,2,100.0000,112.5000
1395223864,1,6.3360,112.5900
1395223864,1,23.6640,112.6000
1395223877,2,24.4156,112.5000
1395223877,2,150.0000,112.3900
1395223877,2,49.7876,112.3800
1395223889,1,36.2218,112.3700
1395223905,1,54.8143,112.6000
1395223961,1,0.8000,112.7900
1395223985,2,15.9899,112.6000
1395223985,2,1.4257,112.4100
1395223991,1,299.9990,112.7000
1395223991,1,41.9493,112.7600
1395223991,1,123.0000,112.7600
1395223991,1,99.9990,112.7800
1395223991,1,399.2000,112.7900
1395223991,1,23.5290,112.8000
1395223991,1,100.0000,112.8800
1395223991,1,50.0000,112.9000
1395223991,1,47.0601,112.9600
1395223991,1,201.6775,112.9600
1395223991,1,150.0000,112.9700
1395223991,1,155.0982,112.9800
1395223991,1,9.0099,112.9900
1395223991,1,50.0000,112.9900
1395223991,1,133.2171,113.0000
1395224011,2,475.0000,113.0000
1395224025,2,200.0000,113.0000
1395224029,2,80.0000,113.0000
1395224034,2,29.9990,113.0000
1395224052,2,79.2120,113.0000
1395224052,2,220.7880,113.0000
1395224058,2,151.0980,113.0000
1395224063,2,219.9990,113.0000
1395224066,2,14.1661,113.0000
1395224070,2,20.8014,113.0000
1395224075,2,266.4986,113.0000
1395224078,2,140.0630,113.0000
1395224093,2,53.8318,113.0000
1395224113,1,4.4410,113.0000
1395224138,2,1.4257,112.8000
1395224139,1,2.4371,112.9900
1395224167,2,5.4543,112.8000
1395224167,2,20.0091,112.6000
1395224212,1,1.0000,112.8000
1395224212,1,17.2691,112.9700
1395224212,1,49.6470,112.9800
1395224212,1,373.0000,112.9800
1395224212,1,7.5629,112.9900
1395224212,1,20.0000,112.9900
1395224212,1,182.7309,113.0000
1395224235,1,17.2691,113.0000
1395224241,2,30.0000,112.6100
1395224241,2,69.9990,112.6000
1395224276,1,150.0000,112.9900
1395224318,1,23.5189,112.8900
1395224318,1,362.4650,113.0000
1395224373,1,48.5787,113.2000
1395224376,2,0.9990,112.8900
1395224406,2,10.4000,113.0000
1395224406,2,60.5990,112.8900
1395224440,1,84.7035,113.1000
1395224442,2,100.0000,113.1000
1395224450,2,30.0000,113.1000
1395224459,2,54.7035,113.1000
1395224459,2,1.6170,113.1000
1395224459,2,5.2775,113.0000
1395224465,2,151.4213,113.0000
1395224467,1,3.6094,113.1500
1395224467,2,11.7687,113.1000
1395224480,2,188.8485,113.0000
1395224517,1,11.1505,113.0000
1395224549,2,0.0250,113.0000
1395224549,2,11.0000,113.0000
1395224566,2,0.8000,112.8900
1395224583,1,5.6340,112.9900
1395224599,1,20.0000,112.9900
1395224599,1,263.0000,112.9900
1395224641,1,2.0000,112.9900
1395224641,1,80.0000,112.9900
1395224641,1,20.3410,112.9900
1395224641,1,82.6965,113.0000
1395224642,2,42.2000,112.8900
1395224642,2,37.8000,112.8900
1395224667,1,0.5809,113.0000
1395224682,1,10.2663,113.0000
1395224682,1,95.7337,113.0000
1395224698,2,1.0150,112.8900
1395224698,2,23.5272,112.8500
1395224698,2,9.0402,112.6100
1395224698,2,154.7129,112.6100
1395224698,2,157.8329,112.6000
1395224714,2,176.0000,112.6000
1395224727,2,17.6601,112.6000
1395224727,2,49.3637,112.5000
1395224731,1,24.0000,112.7000
1395224741,1,300.0000,112.9800
1395224751,1,100.0000,112.9900
1395224768,1,38.8150,112.9200
1395224768,1,28.7780,112.9700
1395224788,1,16.6000,112.8800
1395224812,2,24.0000,112.7200
1395224812,2,9.5422,112.7100
1395224814,2,29.9990,112.7100
1395224823,1,200.0000,112.8000
1395224833,2,50.0000,112.7100
1395224833,1,47.1883,112.8000
1395224868,1,24.0000,112.7800
1395224868,1,75.9990,112.7900
1395224874,1,30.0000,112.7700
1395224874,1,24.0000,112.7900
1395224874,1,25.5817,112.8000
1395224885,2,50.0000,112.8000
1395224902,2,27.4000,112.8000
1395224932,1,17.7699,112.8900
1395224946,2,20.0000,112.8200
1395224946,2,180.0000,112.8100
1395224948,1,0.2000,112.8900
1395224976,2,100.5330,112.8400
1395224976,2,99.4660,112.8200
1395224985,2,0.5340,112.8200
1395224985,2,4.5482,112.8100
1395225025,2,200.0000,112.8300
1395225040,1,0.1420,112.8800
1395225055,2,67.5900,112.8300
1395225057,1,19.8580,112.8800
1395225057,1,2.0301,112.8900
1395225057,1,133.0081,112.9000
1395225057,1,300.0000,112.9600
1395225057,1,173.5236,112.9700
1395225073,1,0.0880,112.9900
1395225073,2,30.0000,112.8400
1395225073,2,70.0000,112.8400
1395225074,1,30.0000,112.8400
1395225074,1,89.9120,112.9900
1395225074,1,80.0880,112.9900
1395225096,1,11.9660,112.9900
1395225104,1,140.0000,112.9800
1395225104,1,45.6000,112.9900
1395225104,1,67.2100,112.9900
1395225112,2,42.0540,112.9900
1395225114,1,58.6210,112.9800
1395225114,1,8.7245,113.0000
1395225130,1,0.1000,113.0000
1395225207,1,5.0000,112.9900
1395225207,1,1.0000,112.9900
1395225207,1,0.7000,113.0000
1395225207,1,0.9000,113.0000
1395225207,1,0.3157,113.0000
1395225207,1,0.6854,113.0000
1395225216,2,41.3989,113.0000
1395225240,1,2.0000,112.9900
1395225292,1,256.6011,112.9900
1395225292,1,9.2140,113.0000
1395225317,1,297.6691,113.1000
1395225318,2,15.5500,113.0000
1395225320,1,24.0000,113.1000
1395225322,2,218.6349,113.0000
1395225357,1,24.0000,112.9900
1395225358,1,2.0000,113.0000
1395225358,1,10.0000,113.0000
1395225386,1,10.0000,113.1000
1395225387,1,19.8239,113.1000
1395225387,1,1.0000,113.1600
1395225387,1,67.7065,113.2000
1395225388,1,26.0000,113.2000
1395225389,1,0.2000,113.2000
1395225399,1,73.6835,113.2000
1395225410,2,7.0000,113.2000
1395225412,1,1.0000,113.2500
1395225417,2,261.4689,113.2000
1395225417,2,176.7757,113.2000
1395225417,2,287.7544,113.2000
1395225419,1,55.5740,113.2500
1395225432,1,60.0000,113.4700
1395225432,1,76.0000,113.4800
1395225432,1,18.0000,113.4900
1395225443,1,8.2075,113.4900
1395225447,1,38.7925,113.4900
1395225447,1,61.4257,113.5000
1395225448,2,1.0000,113.2500
1395225448,1,908.5312,113.2500
1395225448,1,17.7863,113.5000
1395225448,1,60.0000,113.5000
1395225448,1,295.1476,113.6600
1395225450,2,3.9990,113.2000
1395225460,1,127.4268,113.6600
1395225462,2,100.0000,113.2000
1395225471,1,177.0980,113.6600
1395225477,1,17.7880,113.6500
1395225477,1,103.0747,113.6600
1395225478,1,0.2000,113.6600
1395225484,2,1.0000,113.2000
1395225501,1,3.5192,113.6500
1395225503,1,8.2500,113.6500
1395225511,1,56.5740,113.6000
1395225511,1,92.7073,113.6000
1395225518,1,41.0600,113.6000
1395225521,1,3.8880,113.6000
1395225535,1,10.0000,113.5500
1395225535,1,10.0000,113.5600
1395225543,1,63.6510,113.5000
1395225596,1,190.4471,113.5000
1395225612,1,17.5880,113.6600
1395225612,1,23.5272,113.6900
1395225618,2,12.1478,113.6900
1395225618,2,15.8952,113.5000
1395225625,1,0.1084,113.7000
1395225627,1,17.7806,113.7000
1395225639,2,56.5741,113.7000
1395225646,1,447.6420,113.7700
1395225646,2,39.7629,113.7000
1395225652,1,252.3580,113.7700
1395225652,1,700.0000,113.8800
1395225652,1,47.1883,113.9900
1395225652,1,302.7900,113.9900
1395225652,1,183.0863,113.9900
1395225664,2,26.0000,113.7700
1395225680,1,4.7365,113.9900
1395225680,1,1.0000,114.0000
1395225680,1,20.0000,114.0000
1395225680,1,0.2700,114.0000
1395225680,1,1.0000,114.0000
1395225680,1,20.0000,114.0000
1395225705,2,19.9990,114.0000
1395225705,2,176.0000,114.0000
1395225709,1,9.8610,114.4000
1395225713,2,40.0000,114.0000
1395225713,2,14.8019,114.0000
1395225714,1,5.0000,114.0000
1395225724,2,50.0000,113.9900
1395225725,2,41.0000,113.9900
1395225728,1,227.5000,113.9900
1395225728,1,40.1971,114.0000
1395225728,1,90.1390,114.4000
1395225728,1,50.0000,114.4000
1395225728,1,52.1639,114.5000
1395225759,1,114.1176,113.9000
1395225759,1,8.9390,113.9800
1395225759,1,53.2630,113.9900
1395225759,1,19.8076,114.0000
1395225759,1,31.8688,114.0000
1395225781,2,2.0000,113.9000
1395225799,1,17.0392,113.9000
1395225848,1,6.2487,113.8900
1395225848,1,93.7513,113.9000
1395225858,2,30.0000,113.8900
1395225878,1,39.2095,113.9000
1395225878,1,8.0000,113.9000
1395225878,1,60.0000,114.0000
1395225878,1,43.2900,114.0000
1395225884,2,38.8405,113.8900
1395225886,2,41.5294,113.9000
1395225886,2,3.3045,113.8900
1395225886,2,59.5710,113.8900
1395225886,2,36.3111,113.8900
1395225914,2,56.2640,113.9000
1395225914,2,0.8780,113.9000
1395225939,1,42.8580,113.9000
1395225964,2,0.5100,113.9000
1395225984,2,156.9260,113.9000
1395226000,2,99.9990,113.9000
1395226000,1,3.0000,114.0000
1395226004,1,27.0300,114.0000
1395226006,1,19.9700,114.0000
1395226006,1,56.7100,114.0000
1395226006,1,3.2900,114.0000
1395226007,2,30.0300,114.0000
1395226007,2,225.0126,113.9000
1395226015,1,110.0000,113.9000
1395226031,1,31.0600,113.9000
1395226034,1,75.8974,113.9000
1395226040,2,20.0000,113.9000
1395226058,2,1.0000,113.9000
1395226061,2,1.0000,113.9000
1395226069,2,1.0000,113.9000
1395226074,2,1.0000,113.9000
1395226095,2,1.0000,113.9000
1395226098,2,1.0000,113.9000
1395226109,1,30.0000,114.0000
1395226115,2,1.0000,113.9000
1395226133,2,1.0000,113.9000
1395226147,1,101.7810,114.0000
1395226165,2,2.0000,114.0000
1395226182,2,1.0000,114.0100
1395226185,1,50.0000,114.2000
1395226185,1,30.0000,114.2800
1395226185,1,20.0000,114.2900
1395226185,1,10.0000,114.3000
1395226185,1,90.0000,114.3000
1395226199,2,1.0000,114.2000
1395226199,2,14.0000,114.0100
1395226199,2,96.2190,114.0000
1395226201,1,97.5735,114.0000
1395226212,1,119.4765,114.0000
1395226212,1,1.0000,114.0100
1395226215,1,2.0000,114.2000
1395226219,2,2.0000,114.2000
1395226221,1,38.7010,114.3000
1395226224,2,96.2190,114.2000
1395226236,2,1.0000,114.2000
1395226241,2,1.0000,114.2000
1395226243,2,15.0000,114.2000
1395226248,2,1.0000,114.2000
1395226250,1,33.2913,114.3000
1395226250,1,19.5947,114.3000
1395226253,1,3.5555,114.3000
1395226262,2,1.0000,114.3000
1395226267,2,1.0000,114.3000
1395226270,2,1.0000,114.3000
1395226275,1,112.1352,114.4700
1395226285,2,0.5000,114.3000
1395226289,1,38.6140,114.4700
1395226292,2,0.5000,114.3000
1395226296,2,0.4000,114.3000
1395226298,1,154.0000,114.4000
1395226310,2,3.0000,114.4000
1395226312,2,7.9800,114.4000
1395226320,1,20.0000,114.4700
1395226320,1,29.5768,114.4700
1395226320,1,13.2585,114.5000
1395226320,1,50.0000,114.5000
1395226328,2,3.0000,114.4000
1395226338,1,10.0000,114.6000
1395226347,2,2.0000,114.4700
1395226350,1,89.5235,114.6000
1395226356,1,100.4765,114.6000
1395226367,2,3.0000,114.6000
1395226371,1,500.0000,114.7900
1395226375,1,400.4711,114.7800
1395226375,1,20.0000,114.8000
1395226386,2,3.0000,114.8000
1395226388,1,109.0391,115.0000
1395226388,2,3.0000,114.8000
1395226390,1,3.0000,114.9500
1395226393,2,3.0000,114.8000
1395226396,2,3.0000,114.8000
1395226397,1,109.8353,114.9500
1395226397,1,140.5660,115.0000
1395226397,1,22.0000,115.0000
1395226397,1,383.5987,115.0000
1395226403,1,9.9000,114.9900
1395226405,2,2.0000,114.8000
1395226406,2,3.0000,114.9500
1395226406,2,12.0000,114.8000
1395226408,2,500.0000,114.6000
1395226409,1,11.4430,114.7900
1395226409,1,1.0000,114.8000
1395226409,1,16.5430,114.9900
1395226409,1,44.8902,114.9900
1395226410,1,52.2510,114.9900
1395226418,2,3.0000,114.6000
1395226422,2,2.0000,114.6000
1395226430,1,300.0000,114.7000
1395226430,1,131.7490,114.7000
1395226437,2,2.0000,114.6000
1395226438,1,20.0000,114.6900
1395226456,1,25.1600,114.6900
1395226467,1,500.0000,114.9400
1395226470,1,6.0000,115.0000
1395226470,1,619.5826,115.0000
1395226470,1,171.1110,115.0000
1395226470,1,101.9990,115.0000
1395226470,1,101.3074,115.0000
1395226476,1,1.5629,115.0000
1395226495,1,32.0000,114.9900
1395226496,1,628.6156,114.9900
1395226497,1,99.2249,114.9900
1395226497,1,99.9990,114.9900
1395226497,1,212.3612,115.0000
1395226498,2,0.0219,114.9400
1395226501,2,10.0000,114.7100
1395226522,1,11.4940,114.7000
1395226553,1,53.6406,114.6000
1395226553,1,10.0000,114.6800
1395226553,1,3.0000,114.7000
1395226553,1,59.5050,114.7000
1395226553,1,302.3083,114.9000
1395226553,1,499.9781,114.9400
1395226553,1,68.2510,114.9500
1395226553,1,176.7757,115.0000
1395226553,1,200.0000,115.0000
1395226553,1,208.1099,115.0000
1395226553,1,47.1287,115.0000
1395226553,1,10.0000,115.0000
1395226553,1,59.2480,115.0000
1395226553,1,100.0000,115.0000
1395226553,1,189.6771,115.0000
1395226553,1,5.5313,115.0000
1395226569,2,379.0313,115.0000
1395226575,2,184.6835,114.5500
1395226591,1,64.0000,115.0000
1395226593,1,0.0188,115.0000
1395226608,2,3.8880,114.7000
1395226624,2,16.8993,114.7000
1395226678,1,2.0000,114.9000
1395226678,1,11.0000,114.9400
1395226687,1,18.9990,114.9400
1395226687,1,100.3168,114.9500
1395226690,2,112.1352,114.7200
1395226749,2,156.3145,114.8000
1395226751,1,300.0000,114.8000
1395226764,1,17.0931,114.8000
1395226776,1,22.8959,114.8000
1395226776,1,17.0931,114.8000
1395226776,2,20.0000,114.8000
1395226780,2,8.1000,114.8000
1395226787,2,25.2102,114.8000
1395226787,2,6.6788,114.8000
1395226787,2,440.0110,114.8000
1395226787,2,3.1813,114.7200
1395226787,2,0.1289,114.6100
1395226789,1,0.6000,114.9900
1395226793,1,7.3440,114.9900
1395226795,2,6.5769,114.9900
1395226800,1,8.0000,114.8000
1395226840,1,40.0040,114.8000
1395226878,2,147.0698,114.6200
1395226878,1,300.0000,114.8000
1395226885,2,38.7837,114.6200
1395226888,2,14.1465,114.6200
1395226889,2,62.6194,114.6100
1395226889,2,8.7843,114.6100
1395226889,2,25.6661,114.6100
1395226889,2,102.9302,114.6000
1395226898,2,17.0698,114.6000
1395226918,1,300.0000,114.5800
1395226918,1,182.9302,114.6000
1395226932,1,3.0000,114.6100
1395226938,1,38.7010,114.6200
1395226938,1,0.0830,114.6200
1395226939,2,26.5900,114.6100
1395226939,2,131.3800,114.6000
1395226939,2,110.3480,114.6000
1395226941,1,88.7007,114.6200
1395226950,2,88.7007,114.6200
1395226950,2,64.0268,114.6000
1395226954,2,99.9990,114.6200
1395226961,2,15.7163,114.6300
1395226961,2,136.2797,114.6200
1395226992,2,97.3423,114.6000
1395226999,1,14.1450,114.6000
1395227002,1,83.1973,114.6000
1395227002,1,1.7328,114.6900
1395227012,1,30.0845,114.6000
1395227012,1,54.8456,114.6000
1395227021,1,53.6018,114.6000
1395227021,1,45.1544,114.6000
1395227028,2,15.0000,114.2500
1395227028,2,100.0000,114.2200
1395227028,2,200.0000,114.2100
1395227028,2,19.7735,114.2100
1395227031,1,65.2265,114.2100
1395227031,1,67.0155,114.6000
1395227082,2,0.1100,114.2300
1395227098,2,38.7840,114.2500
1395227104,2,61.2160,114.2500
1395227104,2,74.4330,114.2500
1395227132,2,25.5670,114.2500
1395227132,2,19.5874,114.2400
1395227138,2,0.1050,114.2500
1395227142,2,11.8950,114.2500
1395227142,2,362.8724,114.2400
1395227151,1,33.2594,114.2400
1395227154,2,166.7406,114.2600
1395227154,2,133.2594,114.2300
1395227179,2,56.6306,114.2300
1395227187,2,0.2230,114.2100
1395227187,2,65.2265,114.2100
1395227187,2,116.0000,114.2000
1395227187,2,18.5505,114.1000
1395227216,2,31.4495,114.1000
1395227216,2,43.8212,114.1000
1395227216,2,200.2980,114.1000
1395227216,2,6.4957,114.0300
1395227235,2,52.0000,114.0300
1395227260,1,51.1904,114.2000
1395227278,2,41.5043,114.0300
1395227278,2,400.0000,114.0200
1395227278,2,3.9000,114.0000
1395227278,2,15.9843,114.0000
1395227307,1,70.5760,114.0300
1395227327,1,51.5174,114.0300
1395227329,2,68.4826,114.0300
1395227329,2,200.0000,113.8000
1395227329,2,31.5174,113.7000
1395227342,1,41.0851,114.1000
1395227358,2,18.4040,114.2000
1395227358,2,31.5174,114.0000
1395227362,1,0.8000,114.2100
1395227378,2,31.5174,114.2100
1395227396,1,443.3694,114.2300
1395227398,1,3.1246,114.2900
