1395568017,2,45.0000,95.6900
1395568028,1,31.0000,95.7000
1395568028,1,64.9604,95.7500
1395568028,1,20.0000,95.8000
1395568028,2,100.8466,95.8000
1395568029,2,2.1369,95.8000
1395568031,1,90.9548,95.8200
1395568037,2,103.2000,95.8100
1395568050,1,1.8571,95.8800
1395568055,2,2.0000,95.8300
1395568064,2,68.7300,95.8300
1395568064,2,31.2700,95.8200
1395568072,2,58.1429,95.8200
1395568073,2,20.0000,95.8200
1395568074,2,48.9572,95.8200
1395568083,1,50.8100,95.8100
1395568089,2,1.0000,95.7100
1395568139,2,4.9810,95.7200
1395568145,2,10.0000,95.7200
1395568150,2,34.0277,95.7200
1395568150,2,49.8600,95.7100
1395568150,1,1.0000,95.7000
1395568177,1,1.0000,95.7000
1395568184,1,7.0420,95.7000
1395568200,2,2.0000,95.6600
1395568200,2,48.0000,95.6100
1395568206,1,20.0000,95.7000
1395568206,1,4.9334,95.7000
1395568230,2,45.8290,95.7000
1395568237,1,49.8600,95.7500
1395568237,1,48.8580,95.7600
1395568256,1,48.0000,95.8000
1395568256,1,1.7650,95.8000
1395568267,1,0.2350,95.8000
1395568267,1,1.0000,95.8000
1395568267,1,75.2620,95.8700
1395568267,1,111.7155,95.8800
1395568280,1,1.0000,95.8000
1395568290,2,0.0232,95.8000
1395568290,2,48.9768,95.8000
1395568292,1,38.2795,95.8800
1395568292,1,49.1544,95.9000
1395568292,1,1.0000,95.9000
1395568292,1,97.0548,95.9000
1395568296,2,0.0232,95.8000
1395568305,1,308.7526,95.8000
1395568311,2,49.0256,95.7500
1395568311,2,125.0744,95.7400
1395568326,1,13.9626,95.7500
1395568336,2,49.0256,95.7400
1395568343,2,190.0000,95.7300
1395568355,1,136.2593,95.7300
1395568357,1,37.8407,95.7300
1395568357,1,49.7650,95.7300
1395568357,1,502.7988,95.7400
1395568383,1,1.0000,95.8000
1395568409,1,30.0000,95.7900
1395568409,1,1.0000,95.8000
1395568480,1,84.5641,95.7500
1395568485,2,20.7420,95.7500
1395568485,2,15.2580,95.7300
1395568501,2,495.6472,95.7000
1395568501,2,4.7663,95.7000
1395568501,2,2.0000,95.7000
1395568525,2,5.0000,95.6600
1395568546,1,15.2580,95.6500
1395568551,2,1.0000,95.6500
1395568562,2,83.7420,95.6500
1395568592,2,15.2600,95.6400
1395568592,2,159.0100,95.6300
1395568602,2,5.0000,95.6000
1395568604,1,58.6722,95.6000
1395568619,1,110.5978,95.6000
1395568619,1,89.4022,95.6100
1395568624,1,31.4165,95.6100
1395568624,2,110.6400,95.5600
1395568624,2,58.7000,95.5600
1395568624,2,5.0000,95.5600
1395568631,1,45.6706,95.5600
1395568631,1,30.0000,95.6400
1395568633,2,30.0200,95.5600
1395568633,2,45.6706,95.5600
1395568633,2,100.0000,95.5500
1395568642,2,50.0000,95.5400
1395568645,1,84.9099,95.5500
1395568645,1,65.0901,95.5500
1395568660,1,9.1371,95.5500
1395568730,2,1.0000,95.6000
1395568732,1,1.0170,95.6000
1395568732,1,28.9830,95.6000
1395568761,1,20.0000,95.5800
1395568761,1,3.1270,95.5800
1395568763,2,158.3701,95.5500
1395568767,2,0.1000,95.5500
1395568782,2,45.6706,95.5800
1395568792,1,0.9900,95.6000
1395568835,2,0.7420,95.5800
1395568854,1,20.0000,95.6000
1395568863,1,2.3268,95.6000
1395568864,2,64.1066,95.5900
1395568867,1,0.1100,95.5900
1395568880,1,20.0000,95.5900
1395568884,1,90.1434,95.5900
1395568889,1,30.0000,95.6000
1395568904,1,110.0000,95.6000
1395568942,2,1.0000,95.5900
1395568961,2,8.8566,95.5900
1395569001,2,70.0000,95.5600
1395569003,1,20.0000,95.6000
1395569011,1,72.9557,95.6000
1395569011,1,4.1533,95.6000
1395569184,1,1.0000,95.6700
1395569207,1,19.0000,95.6700
1395569208,1,0.0100,95.6800
1395569209,2,50.0000,95.6100
1395569219,1,50.0000,95.6700
1395569226,2,3.1603,95.6100
1395569253,1,25.0733,95.6700
1395569284,2,10.0104,95.6200
1395569284,2,4.7601,95.6200
1395569284,2,35.2295,95.6100
1395569310,2,46.5779,95.6100
1395569335,1,73.1603,95.6400
1395569335,1,146.8649,95.6500
1395569349,1,0.1100,95.6500
1395569352,2,0.1100,95.6100
1395569355,1,0.0537,95.6400
1395569367,1,0.1210,95.6400
1395569370,2,0.1210,95.6100
1395569376,2,3.2311,95.6100
1395569376,2,15.9702,95.6100
1395569376,2,9.9217,95.6000
1395569376,2,10.0000,95.6000
1395569376,2,22.8910,95.6000
1395569376,2,0.0600,95.5900
1395569387,1,0.0160,95.5900
1395569390,2,0.0160,95.5800
1395569402,1,0.1050,95.5900
1395569402,1,0.0150,95.6300
1395569404,2,0.1200,95.5800
1395569416,1,0.1000,95.6300
1395569418,2,0.1100,95.6000
1395569429,1,0.2110,95.6300
1395569430,1,0.1000,95.6300
1395569433,2,0.2110,95.6000
1395569436,1,10.0000,95.6300
1395569453,1,2.0000,95.6300
1395569453,1,0.1130,95.6300
1395569454,2,72.7190,95.6000
1395569454,2,83.5800,95.5900
1395569461,1,72.7281,95.6300
1395569464,2,0.0152,95.6000
1395569464,2,0.0978,95.5900
1395569478,1,0.1100,95.6200
1395569480,2,0.1100,95.5900
1395569494,1,0.1100,95.6200
1395569498,2,0.1100,95.6000
1395569520,1,8.8593,95.6200
1395569520,1,54.3529,95.6200
1395569553,2,0.0351,95.6000
1395569626,1,9.9217,95.6700
1395569640,2,1.8492,95.6200
1395569892,2,8.5000,95.6300
1395569914,1,38.2617,95.6400
1395569914,1,0.1451,95.6400
1395569917,1,100.0000,95.6500
1395569917,1,2.0000,95.6500
1395569939,1,0.5000,95.6700
1395569941,1,4.5000,95.6700
1395569954,2,0.5000,95.6700
1395569963,1,19.9900,95.6800
1395569963,1,16.2014,95.6900
1395569963,1,1.0000,95.7000
1395569963,1,5.0000,95.7000
1395569963,1,32.0000,95.7400
1395569963,1,2411.8218,95.7500
1395569969,2,1.0000,95.6800
1395569969,2,9.0000,95.6700
1395570055,2,9.9217,95.6700
1395570055,2,6.0000,95.6700
1395570071,2,38.4068,95.6500
1395570094,2,2.0000,95.6400
1395570100,1,11.5932,95.6500
1395570100,1,184.6945,95.6700
1395570205,2,0.0500,95.6400
1395570210,2,36.2100,95.6400
1395570210,2,53.7900,95.6300
1395570229,2,82.3700,95.6300
1395570229,2,143.0421,95.6100
1395570229,2,10.0000,95.6100
1395570229,2,15.0000,95.6000
1395570229,2,432.9620,95.6000
1395570229,2,8.5027,95.6000
1395570229,2,5.0000,95.6000
1395570229,2,5.0000,95.6000
1395570229,2,10.0000,95.6000
1395570269,2,0.1000,95.5600
1395570273,2,238.3349,95.5400
1395570273,2,2.0101,95.5300
1395570273,2,166.2290,95.5200
1395570273,2,20.0000,95.5000
1395570273,2,10.0000,95.5000
1395570275,1,0.1000,95.5000
1395570283,2,86.6732,95.4600
1395570295,2,1.0000,95.4600
1395570320,1,454.5648,95.5000
1395570323,1,250.0000,95.5000
1395570329,2,20.0000,95.4600
1395570329,2,200.0789,95.4600
1395570336,1,36.4144,95.5000
1395570358,2,0.1500,95.5000
1395570358,2,1.8500,95.4600
1395570406,1,84.7060,95.5900
1395570429,1,75.0000,95.5000
1395570620,1,77.7959,95.5000
