1396138670,1,40.0000,80.4900
1396138671,1,0.1000,80.4900
1396138675,1,7.7119,80.4900
1396138675,1,276.6894,80.5000
1396138680,2,5.9513,80.4700
1396138690,1,4.6883,80.4700
1396138705,1,0.0100,80.4500
1396138709,2,76.1265,80.3400
1396138711,1,0.1000,80.4400
1396138725,2,77.2671,80.3400
1396138735,1,0.1000,80.4400
1396138758,1,0.1000,80.4400
1396138765,2,89.8129,80.3400
1396138765,2,20.0000,80.3300
1396138765,2,1149.2190,80.3000
1396138766,1,60.0000,80.4300
1396138770,1,77.2671,80.4200
1396138770,1,22.7329,80.4300
1396138779,2,100.1800,80.2800
1396138779,2,60.1600,80.2200
1396138779,2,40.7747,80.2100
1396138783,1,0.1000,80.2100
1396138784,2,10.0000,80.2000
1396138784,2,60.0000,80.2000
1396138797,1,5.8265,80.2000
1396138797,1,34.1735,80.2000
1396138801,2,59.6713,80.1500
1396138801,2,34.2100,80.1100
1396138801,2,11.4277,80.1000
1396138809,1,0.1000,80.3000
1396138831,1,37.0000,80.2800
1396138832,1,0.1000,80.2800
1396138832,1,3.6747,80.2800
1396138832,1,62.0000,80.2800
1396138832,1,64.3253,80.2900
1396138836,2,3.0000,80.2000
1396138836,2,1.0000,80.1900
1396138836,2,60.0000,80.1800
1396138842,1,0.5000,80.1500
1396138847,1,0.5000,80.1400
1396138848,1,102.6312,80.1400
1396138848,1,155.0597,80.1500
1396138848,1,999.8900,80.3000
1396138854,2,1060.4395,80.3000
1396138854,2,10.0000,80.1500
1396138854,2,0.5000,80.1500
1396138854,2,41.9827,80.1000
1396138854,2,93.5305,80.1000
1396138860,1,0.1000,80.3400
1396138875,2,87.8350,80.1100
1396138875,2,6.4695,80.1000
1396138883,1,87.8350,80.0900
1396138883,1,55.8322,80.1000
1396138885,2,100.0000,80.1200
1396138905,2,61.0000,80.2000
1396138905,2,167.6000,80.1300
1396138908,1,0.1000,80.1300
1396138913,2,677.7735,80.1200
1396138915,1,0.5000,80.1300
1396138922,1,0.4000,80.1300
1396138926,2,0.5000,80.1100
1396138926,2,0.1000,80.1000
1396138926,2,40.8918,80.0500
1396138926,2,150.0000,80.0400
1396138926,2,400.0000,80.0100
1396138926,2,130.2855,80.0100
1396138931,1,0.1000,80.1300
1396138932,2,88.1230,80.0100
1396138932,2,1913.6178,80.0000
1396138932,2,1.0000,80.0000
1396138932,2,100.0000,80.0000
1396138932,2,39.4942,80.0000
1396138932,2,3.0000,80.0000
1396138932,2,1.4996,80.0000
1396138932,2,5.0000,80.0000
1396138932,2,81.8574,80.0000
1396138932,2,50.0000,80.0000
1396138932,2,20.0000,80.0000
1396138932,2,15.0000,80.0000
1396138932,2,1.0000,80.0000
1396138932,2,3.0000,80.0000
1396138932,2,0.1862,80.0000
1396138932,2,62.5000,80.0000
1396138932,2,0.0626,80.0000
1396138932,2,1.0511,80.0000
1396138932,2,19.9877,80.0000
1396138932,2,7.7490,80.0000
1396138932,2,0.5000,80.0000
1396138932,2,0.1000,80.0000
1396138932,2,2.0000,80.0000
1396138932,2,7.5000,80.0000
1396138932,2,4.9084,80.0000
1396138932,2,44.6048,80.0000
1396138932,2,1.0833,80.0000
1396138932,2,0.1000,80.0000
1396138932,2,10.0000,80.0000
1396138932,2,50.0000,80.0000
1396138932,2,200.0000,80.0000
1396138932,2,3.8075,80.0000
1396138932,2,86.8162,80.0000
1396138932,2,79.8527,80.0000
1396138932,2,249.3770,80.0000
1396138939,2,55.8081,80.0000
1396138943,2,7.3149,80.0000
1396138943,2,5.0000,80.0000
1396138943,2,0.3997,80.0000
1396138944,2,9.6003,80.0000
1396138944,2,10.0000,80.0000
1396138945,2,2.0000,79.5600
1396138945,2,10.0000,79.5000
1396138945,2,50.0000,79.5000
1396138945,2,1.2000,79.4000
1396138945,2,94.5758,79.2600
1396138955,1,0.1000,79.9900
1396138956,2,100.0000,79.2600
1396138959,1,88.0230,79.9900
1396138959,1,136.7383,79.9900
1396138968,2,184.4013,79.9300
1396138974,1,33.0000,79.9800
1396138978,1,0.1000,79.9800
1396138979,2,88.6800,79.3100
1396138979,2,137.9100,79.3100
1396138979,2,100.0000,79.3100
1396138979,2,200.0000,79.3000
1396138979,2,100.0000,79.3000
1396138979,2,420.0000,79.3000
1396138979,2,105.4242,79.2600
1396138979,2,62.2609,79.2100
1396138979,2,20.0000,79.1100
1396138979,2,255.5642,79.0200
1396138979,2,23.4666,79.0200
1396138979,2,2942.7123,79.0100
1396138989,2,2603.4628,79.4000
1396138989,2,114.8673,79.3000
1396138989,2,1125.6208,79.0100
1396138989,2,10.0000,79.0000
1396138989,2,6.0000,79.0000
1396138989,2,2.0000,79.0000
1396138989,2,80.0000,79.0000
1396138989,2,5.0000,79.0000
1396138989,2,76.6039,79.0000
1396138989,2,13.0000,79.0000
1396138989,2,0.1000,79.0000
1396138989,2,0.2259,79.0000
1396138989,2,34.0413,79.0000
1396138989,2,50.0000,79.0000
1396138989,2,0.6897,79.0000
1396138989,2,569.6200,79.0000
1396138989,2,300.0000,79.0000
1396138989,2,1.0000,79.0000
1396138989,2,6.0000,79.0000
1396139003,1,0.1000,79.8900
1396139005,1,3.0000,79.8900
1396139010,2,100.8319,79.5500
1396139012,1,3.0000,79.8800
1396139016,1,3.0000,79.8000
1396139019,2,12.7147,79.5100
1396139020,2,22.4720,79.5100
1396139028,1,0.1000,79.7900
1396139028,1,3.0000,79.7900
1396139034,2,100.0000,79.6000
1396139034,2,47.0000,79.5100
1396139034,1,3.0000,79.7600
1396139035,2,50.0000,79.5200
1396139035,1,11.1988,79.7600
1396139035,1,85.4800,79.7900
1396139035,1,4.7918,79.7900
1396139035,1,98.5294,79.7900
1396139035,2,154.7323,79.5200
1396139036,1,70.2423,79.7900
1396139036,1,97.0000,79.8000
1396139036,1,300.0000,79.8400
1396139036,1,184.4013,79.8800
1396139043,2,88.7700,79.8900
1396139043,2,111.2300,79.8900
1396139044,1,90.1555,80.0000
1396139044,1,80.0000,80.0000
1396139044,1,3.0000,80.0000
1396139055,1,111.2300,79.9800
1396139055,2,88.7700,79.9900
1396139063,1,0.1497,80.1300
1396139068,1,25.9413,80.0000
1396139074,1,4.0000,80.0000
1396139076,1,0.1000,80.0000
1396139078,2,168.4700,79.9900
1396139082,1,14.9587,80.0000
1396139082,1,15.0413,80.1100
1396139083,1,0.0300,80.1100
1396139086,2,15.1000,79.9900
1396139086,2,38.9000,79.9900
1396139094,2,10.0000,80.0000
1396139094,2,120.0000,80.0000
1396139099,1,0.1000,80.1000
1396139101,1,15.0000,80.1000
1396139101,1,38.9000,80.1000
1396139101,1,23.4666,80.1000
1396139101,1,153.3987,80.1100
1396139101,1,52.1263,80.1200
1396139101,2,40.8580,80.0100
1396139101,2,0.1000,80.0100
1396139101,2,9.7042,80.0000
1396139110,2,168.6000,80.0100
1396139110,2,870.2958,80.0000
1396139110,2,5.0000,80.0000
1396139110,2,85.0000,80.0000
1396139112,1,54.7889,80.0000
1396139124,1,0.1000,79.9900
1396139125,1,20.0000,79.9800
1396139127,1,8.0890,79.9800
1396139149,2,88.8580,79.7800
1396139149,2,0.1000,79.7800
1396139149,2,1.0000,79.7700
1396139149,2,10.8739,79.7700
1396139150,1,0.1000,79.9800
1396139155,1,7.9252,79.9700
1396139158,1,0.0100,79.9700
1396139162,1,0.1000,79.9600
1396139162,1,80.9228,79.9700
1396139162,1,60.9772,79.9700
1396139175,1,0.1000,79.9600
1396139194,2,61.2000,79.8100
1396139199,1,61.2000,79.8800
1396139199,1,107.6228,79.8900
1396139199,1,438.8000,79.9000
1396139199,1,0.1000,79.9000
1396139201,2,5.6291,79.8900
1396139210,1,61.1000,79.9000
1396139210,1,1.9000,79.9600
1396139210,1,12.6690,79.9600
1396139210,1,4.6177,79.9800
1396139210,1,117.7890,79.9900
1396139210,1,837.9743,80.0000
1396139220,2,25.7413,79.9800
1396139222,1,12.0000,80.0000
1396139225,2,1.0000,79.9800
1396139228,1,682.5135,80.0000
1396139231,1,3007.7191,80.0000
1396139231,1,2.0000,80.0000
1396139231,1,1128.8958,80.0000
1396139239,1,54.7889,80.1200
1396139239,1,30.1545,80.3300
1396139239,1,15.1836,80.3400
1396139242,2,145.0761,80.0100
1396139245,1,0.1000,80.3300
1396139247,1,144.9761,80.3300
1396139247,1,155.0239,80.3400
1396139256,2,23.4800,80.0300
1396139256,2,88.8900,80.0300
1396139256,2,100.0000,80.0200
1396139256,2,36.0000,80.0200
1396139256,2,403.2736,80.0000
1396139258,1,14.0719,80.3300
1396139267,1,0.1000,80.3000
1396139271,1,1.0000,80.2900
1396139287,1,15.6618,80.2900
1396139288,1,72.2282,80.2900
1396139288,1,9.4081,80.2900
1396139290,1,260.8968,80.3000
1396139290,1,53.4104,80.3300
1396139290,1,829.6925,80.3400
1396139290,1,974.8966,80.4000
1396139315,1,0.1000,80.4000
1396139316,1,1.3699,80.4000
1396139317,2,3.4511,80.4000
1396139317,2,0.1000,80.3000
1396139317,2,50.4489,80.3000
1396139332,1,144.2647,80.4500
1396139338,1,0.1000,80.4400
1396139341,1,50.3489,80.4400
1396139341,1,449.6511,80.4500
1396139346,2,200.0000,80.4500
1396139353,2,130.0000,80.4500
1396139354,1,113.0360,80.4000
1396139363,1,0.1000,80.4000
1396139366,2,15.6618,80.2900
1396139366,2,169.0200,80.1100
1396139370,2,279.2399,80.0000
1396139370,2,0.6236,80.0000
1396139371,1,3.0281,80.0000
1396139372,1,921.7103,80.3400
1396139378,1,49.4690,80.0000
1396139382,2,80.2867,79.9800
1396139383,1,3.0281,79.9900
1396139383,1,96.9719,79.9900
1396139384,1,72.0481,79.9900
1396139384,1,95.8479,80.0000
1396139385,1,48.1040,80.0000
1396139387,1,0.1000,80.0000
1396139392,1,283.9783,80.0000
1396139392,1,102.3291,80.0000
1396139405,2,89.3770,80.1100
1396139405,2,168.7600,80.1100
1396139405,2,32.3259,80.1000
1396139410,2,168.5480,80.1000
1396139410,2,86.4426,80.0000
1396139414,1,0.0244,79.9800
1396139414,1,0.0756,79.9900
1396139417,1,168.5480,79.9900
1396139422,1,0.1364,79.9900
1396139422,1,0.7736,79.9900
1396139422,1,28.0000,79.9900
1396139426,1,60.6034,79.9900
1396139426,1,168.5480,80.0000
1396139465,1,0.1000,80.2000
1396139466,2,0.1000,80.1100
1396139477,1,851.1689,80.1100
1396139477,1,205.6291,80.2000
1396139477,1,174.1940,80.2900
1396139488,1,0.1000,80.3000
1396139489,2,30.0000,80.2000
1396139489,2,137.7960,80.0400
1396139503,2,89.1100,80.0500
1396139503,2,30.8640,80.0400
1396139503,1,343.3507,80.0400
1396139504,1,236.6753,80.0400
1396139509,1,10.0000,80.1900
1396139511,1,0.1000,80.1900
1396139526,1,127.6960,80.1900
1396139526,1,30.8640,80.1900
1396139526,1,89.1100,80.1900
1396139528,1,50.0000,80.2000
1396139528,1,84.9000,80.3000
1396139528,1,15.1000,80.3000
1396139536,1,78.3346,80.3000
1396139537,1,0.1000,80.3000
1396139537,1,106.4654,80.3000
1396139537,1,5.0000,80.3000
1396139537,1,14.0719,80.3600
1396139537,1,6.4627,80.3800
1396139544,1,93.6643,80.3800
1396139544,1,46.4081,80.4000
1396139544,1,100.0000,80.4000
1396139544,1,132.4061,80.4500
1396139544,1,11.3400,80.4500
1396139558,2,168.2000,80.4100
1396139558,2,240.0724,80.4000
1396139559,1,199.6318,80.4000
1396139559,1,0.0100,80.4600
1396139559,1,10.5656,80.5000
1396139559,1,139.4344,80.5000
1396139559,2,10.5756,80.5000
1396139565,2,157.6244,80.5000
1396139567,1,100.0000,80.7900
1396139572,2,78.3346,80.7900
1396139574,2,79.2898,80.7900
1396139583,2,89.0540,80.5100
1396139583,2,82.3756,80.5000
1396139583,2,0.1000,80.5000
1396139588,1,0.1000,80.6900
1396139590,2,168.1500,80.5200
1396139599,1,85.0000,80.4900
1396139612,1,0.1000,80.4900
1396139614,1,3.8540,80.4900
1396139614,1,21.3400,80.4900
1396139625,1,5.0000,80.4700
1396139641,1,0.1000,80.4500
1396139645,1,141.7100,80.4500
1396139645,1,10.0000,80.4500
1396139646,2,48.2900,80.4500
1396139658,1,57.7430,80.4400
1396139665,1,0.1000,80.4400
1396139678,2,88.9540,80.3100
1396139678,2,168.4600,80.3100
1396139678,2,2.0000,80.3000
1396139678,2,20.0000,80.3000
1396139678,2,50.6578,80.3000
1396139678,2,1.0000,80.3000
1396139678,1,14.1086,80.3000
1396139684,1,41.1972,80.2900
1396139689,1,0.1000,80.2900
1396139694,1,127.1628,80.2900
1396139694,1,72.8372,80.2900
1396139699,1,16.1168,80.2900
1396139711,1,0.1000,80.4000
1396139717,2,132.0000,80.3100
1396139718,2,15.6618,80.3100
1396139720,2,20.7582,80.3100
1396139720,2,776.5299,80.3000
1396139720,2,63.3247,80.2900
1396139723,1,236.6938,80.2900
1396139723,1,12.3445,80.3100
1396139723,1,50.5578,80.4000
1396139723,1,15.6618,80.4200
1396139723,1,41.1972,80.4300
1396139723,1,132.0000,80.4300
1396139723,1,550.8772,80.4400
1396139736,1,0.1000,80.4300
1396139742,2,0.1000,80.2400
1396139742,2,133.5854,80.2300
1396139753,2,41.3100,80.2400
1396139753,2,14.4446,80.2300
1396139762,1,0.1000,80.2300
1396139775,1,98.7020,80.2300
1396139775,1,50.8338,80.3000
1396139785,1,5.0000,80.3000
1396139793,1,0.1000,80.3000
1396139812,1,100.0000,80.3000
1396139816,1,12.8544,80.3000
1396139816,1,77.1456,80.3000
1396139821,1,0.1000,80.3000
1396139824,1,198.3241,80.3000
1396139846,2,0.1000,80.3100
1396139847,1,0.1000,80.3800
1396139872,1,0.1000,80.3600
1396139873,1,0.1000,80.3700
1396139880,1,23.6710,80.3700
1396139885,1,101.8580,80.3700
1396139886,2,6.3165,80.3600
1396139901,1,0.1000,80.3500
1396139908,2,0.1000,80.3200
1396139908,2,168.6600,80.3100
1396139908,2,217.6759,80.3000
1396139917,1,168.7600,80.2900
1396139917,1,21.3340,80.3000
1396139931,1,0.1000,80.3000
1396139942,1,168.6600,80.3000
1396139956,1,0.1000,80.3500
1396139975,2,63.3400,80.3000
1396139980,1,0.1000,80.3000
1396139995,2,23.6710,80.2600
1396139996,1,20.0000,80.2900
1396140002,2,20.0000,80.2700
1396140002,2,145.1590,80.2600
1396140002,2,54.0000,80.2500
1396140002,2,10.0250,80.2500
1396140002,2,0.0628,80.2500
1396140002,2,78.7020,80.2300
1396140006,1,0.1000,80.2700
1396140008,2,20.0000,80.2300
1396140008,2,22.0574,80.2200
1396140016,2,7.9426,80.2200
1396140016,2,5.0000,80.2000
1396140026,1,3.6710,80.2900
1396140026,1,139.0711,80.2900
1396140026,1,81.3035,80.2900
1396140028,2,89.3330,80.1300
1396140031,1,0.1000,80.2800
1396140044,2,12.3366,80.1300
1396140050,2,10.0000,80.2000
1396140050,2,7.0000,80.1300
1396140056,1,0.1000,80.2700
1396140079,1,0.1000,80.2300
1396140097,1,90.6555,80.2100
1396140097,1,12.3366,80.2200
1396140097,1,32.0000,80.2300
1396140097,2,85.0005,80.2300
1396140103,1,4.2325,80.2000
1396140103,2,95.7675,80.2200
1396140103,2,0.1000,80.2100
1396140103,2,169.0400,80.1600
1396140103,2,0.1004,80.1500
1396140103,2,127.0569,80.1500
1396140103,1,100.4430,80.2500
1396140113,2,0.1004,80.2300
1396140122,2,281.4221,80.2300
1396140129,1,0.1000,80.2200
1396140146,2,0.1005,80.1600
1396140146,2,71.9842,80.1500
1396140146,2,0.1000,80.1500
1396140146,2,28.2583,80.1400
1396140152,1,0.1000,80.2100
1396140152,1,46.9000,80.2200
1396140153,1,0.1000,80.2200
1396140155,2,59.6879,80.1400
1396140155,2,47.0600,80.1300
1396140155,2,0.1000,80.1300
1396140155,2,52.6251,80.1200
1396140162,1,0.0301,80.1400
1396140162,2,199.7676,80.1200
1396140162,2,10.0000,80.1100
1396140162,2,200.4995,80.1000
1396140162,2,22.3064,80.1000
1396140162,2,44.9958,80.1000
1396140178,1,0.1000,80.0900
1396140179,2,101.8580,80.0100
1396140179,2,0.1000,80.0200
1396140179,2,84.0461,80.0100
1396140179,2,46.0000,80.0100
1396140179,2,28.9100,80.0000
1396140179,2,50.9451,80.0000
1396140179,2,10.0000,80.0000
1396140179,2,46.6402,80.0000
1396140179,2,100.0000,80.0000
1396140193,2,85.0000,80.0000
1396140199,1,9.8869,80.0900
1396140200,2,12.5309,80.0200
1396140200,2,2.4691,80.0200
1396140201,1,0.1000,80.0800
1396140204,2,7.4209,80.0200
1396140204,2,0.1000,80.0200
1396140204,2,150.0000,80.0100
1396140204,2,15.0000,80.0000
1396140209,1,5.9321,80.0000
1396140213,1,6.0000,79.9900
1396140216,1,3.0000,79.9900
1396140220,1,0.1399,79.9900
1396140224,1,159.9632,79.9900
1396140224,1,63.8622,80.0000
1396140225,1,0.1000,80.0000
1396140225,2,0.0628,79.9100
1396140226,2,0.0372,79.9100
1396140231,1,3.0000,79.9100
1396140243,1,111.8301,79.9100
1396140243,1,238.9421,79.9800
1396140248,1,0.1000,79.9800
1396140252,2,111.8301,79.9100
1396140252,2,78.2639,79.7200
1396140254,2,169.2500,79.9200
1396140257,2,1.0000,79.7300
1396140260,1,5.0000,79.9000
1396140261,1,164.2500,79.9000
1396140261,1,292.7061,79.9100
1396140268,1,100.0000,79.9100
1396140269,2,25.1940,79.7300
1396140270,1,64.2500,79.9100
1396140281,2,223.8254,80.0000
1396140282,1,26.1940,80.0100
1396140295,1,0.1000,80.0200
1396140295,1,7.4209,80.0200
1396140311,1,89.3120,80.0400
1396140311,1,2.8901,80.0400
1396140320,1,0.1000,80.0000
1396140343,2,0.1000,79.9200
1396140343,2,10.7227,79.7600
1396140346,1,0.1000,79.9800
1396140358,1,33.5149,79.9800
1396140358,1,67.1261,79.9800
1396140361,2,13.9320,79.8000
1396140361,2,24.2773,79.7600
1396140361,2,34.0000,79.7600
1396140361,2,0.1000,79.7600
1396140361,2,33.6000,79.7600
1396140361,2,0.1000,79.7300
1396140361,2,101.1362,79.7000
1396140361,1,16.6799,79.7000
1396140363,1,22.1859,79.8900
1396140363,1,14.1086,79.9000
1396140363,1,50.3799,79.9800
1396140370,1,0.1000,79.9900
1396140371,1,9.6000,79.9900
1396140374,1,627.9469,79.9900
1396140379,1,13.3256,80.0000
1396140381,1,200.0000,80.0000
1396140390,1,0.0162,80.0000
1396140390,2,100.6410,79.9900
1396140390,2,81.6448,79.9900
1396140390,1,10.6702,79.9900
1396140391,1,8.8212,79.9900
1396140391,1,91.1788,80.0000
1396140394,1,0.1000,79.9900
1396140406,1,85.9618,79.9900
1396140406,1,14.0382,79.9900
1396140410,1,3.0000,79.9900
1396140415,1,2.0000,79.9900
1396140417,1,0.1000,79.9900
1396140423,1,30.6170,79.9000
1396140423,1,22.0718,79.9900
1396140423,1,247.3112,80.0000
1396140425,2,114.2000,79.8000
1396140435,1,300.0000,80.0000
1396140439,1,0.1000,80.0000
1396140440,2,89.5010,79.8100
