1396061105,1,17.5880,84.0300
1396061105,1,12.4120,84.1000
1396061106,1,3.0000,84.1000
1396061110,1,19.9800,84.1000
1396061110,1,0.0009,84.1000
1396061110,1,2.9991,84.1100
1396061117,1,3.0000,84.1100
1396061118,1,30.0000,84.1100
1396061122,1,14.6200,84.1100
1396061123,1,0.0009,84.1100
1396061123,1,2.9991,84.1200
1396061127,1,30.0000,84.1200
1396061127,1,3.0000,84.1200
1396061132,1,3.0000,84.1200
1396061132,1,30.0000,84.1200
1396061132,1,177.2381,84.1200
1396061132,1,26.1091,84.1500
1396061132,1,7.0069,84.1500
1396061132,1,42.0000,84.1700
1396061132,1,10.0000,84.1800
1396061132,1,234.0609,84.1900
1396061136,1,3.0000,84.1900
1396061137,1,30.0000,84.1100
1396061141,1,3.0000,84.1100
1396061142,1,30.0000,84.1100
1396061146,1,3.0000,84.1100
1396061146,1,30.0000,84.1100
1396061149,2,50.6500,84.0400
1396061150,1,3.0000,84.0400
1396061151,1,30.0000,84.0400
1396061154,1,3.0000,84.0400
1396061155,1,30.0000,84.0400
1396061160,1,30.0000,84.0400
1396061161,1,2.2550,84.0400
1396061165,1,9.2810,84.0400
1396061166,1,3.0000,84.0400
1396061168,1,2.0000,84.0400
1396061169,1,2.0000,84.0400
1396061173,1,30.0000,84.0400
1396061173,1,3.0000,84.0400
1396061177,1,3.0000,84.0400
1396061179,1,30.0000,84.0400
1396061179,2,17.0000,84.0300
1396061181,1,3.0000,84.0400
1396061184,1,30.0000,84.0400
1396061186,1,3.0000,84.0400
1396061187,1,130.0000,84.0400
1396061188,1,30.0000,84.0400
1396061189,2,6.0000,84.0300
1396061193,1,27.0810,84.0400
1396061221,2,87.5500,84.0300
1396061221,2,12.4500,84.0300
1396061244,1,0.0007,84.0400
1396061248,2,99.9993,84.0400
1396061248,2,242.1344,84.0300
1396061251,1,3.0000,84.0300
1396061251,1,3.4390,84.0300
1396061251,1,60.0000,84.0300
1396061255,1,3.0000,84.0300
1396061256,1,30.0000,84.0300
1396061259,1,2.0000,84.0300
1396061259,2,20.0000,84.0200
1396061265,2,36.1771,84.0200
1396061265,2,5.0000,84.0100
1396061265,2,120.9162,84.0000
1396061265,2,126.9328,84.0000
1396061265,2,0.9037,84.0000
1396061266,1,1.0000,84.0000
1396061270,1,0.4000,84.0200
1396061291,2,0.4000,83.9700
1396061291,2,47.1611,83.9600
1396061301,2,52.8389,83.9600
1396061301,2,10.0000,83.9300
1396061301,2,40.0000,83.8600
1396061301,2,17.4570,83.8200
1396061301,2,5.0000,83.7500
1396061301,2,9.9456,83.6000
1396061301,2,36.0000,83.5400
1396061301,2,220.3081,83.5000
1396061301,2,46.7899,83.5000
1396061308,1,0.6000,83.9000
1396061309,1,3.0797,83.9000
1396061311,1,3.0000,83.9000
1396061312,1,30.0000,83.9000
1396061315,1,3.0000,83.9000
1396061317,1,3.9590,83.9000
1396061317,1,3.0000,83.9500
1396061318,1,3.0000,83.9500
1396061325,2,11.0000,83.5100
1396061342,1,3.0000,83.9400
1396061349,1,3.4470,83.9000
1396061350,1,3.0000,83.8900
1396061353,1,5.0000,83.8900
1396061353,1,25.0000,83.9000
1396061358,1,7.0000,83.9000
1396061423,1,20.0000,83.8500
1396061429,2,67.4500,83.8000
1396061430,1,12.0000,83.8900
1396061434,2,71.0000,83.8500
1396061436,2,66.6462,83.8500
1396061446,1,30.0000,83.8500
1396061448,2,3.5500,83.8000
1396061454,1,1.0757,83.8000
1396061463,1,16.6193,83.8000
1396061472,1,0.4000,83.6900
1396061472,1,9.6000,83.8000
1396061473,1,0.4000,83.8000
1396061474,1,2.0000,83.8000
1396061480,1,0.2000,83.8000
1396061482,2,60.0000,83.6600
1396061492,1,3.0000,83.7900
1396061498,1,30.0000,83.7500
1396061499,1,57.0000,83.7400
1396061499,1,0.1000,83.7500
1396061499,1,142.9000,83.7900
1396061503,1,0.3000,83.7900
1396061503,1,14.7000,83.8000
1396061528,2,1.0000,83.6600
1396061534,2,84.2170,83.6600
1396061534,2,1.0000,83.6600
1396061536,2,0.0460,83.6600
1396061536,2,14.9540,83.6600
1396061544,2,51.9904,83.6600
1396061547,1,2.0000,83.7900
1396061555,2,1.2400,83.6800
1396061555,2,71.2829,83.6600
1396061561,2,20.0000,83.7000
1396061561,2,110.0000,83.6700
1396061567,1,2.0000,83.7800
1396061581,2,5.0000,83.6000
1396061591,1,3.0000,83.7000
1396061592,1,6.0000,83.7000
1396061594,2,15.0000,83.6000
1396061595,2,10.7239,83.6000
1396061595,2,24.0000,83.6000
1396061604,2,23.2900,83.5100
1396061604,2,2.0100,83.5100
1396061604,2,35.4470,83.5100
1396061604,2,48.1113,83.5000
1396061605,1,30.0000,83.5900
1396061605,1,2.9630,83.5900
1396061607,1,4.8000,83.5900
1396061609,1,45.4540,83.5900
1396061609,1,2.9630,83.6000
1396061610,1,2.9630,83.6000
1396061612,1,0.2000,83.6000
1396061619,1,25.3000,83.6400
1396061619,1,53.0970,83.6500
1396061624,1,25.3000,83.6500
1396061626,1,1.9750,83.6500
1396061629,1,6.3580,83.6500
1396061633,1,3.4500,83.6500
1396061638,1,30.0000,83.6500
1396061640,1,11.3282,83.6500
1396061643,1,4.7191,83.6500
1396061643,1,11.3279,83.6600
1396061647,1,11.9240,83.6600
1396061666,1,0.0008,83.6600
1396061674,1,1.0000,83.7500
1396061684,1,80.0000,83.8000
1396061710,1,16.6193,83.8900
1396061710,1,45.2305,83.9000
1396061710,1,24.0000,83.9000
1396061710,1,1.0000,83.9400
1396061710,1,5.0000,84.0000
1396061710,1,12.0938,84.0000
1396061710,1,36.0000,84.0000
1396061710,1,187.9820,84.1000
1396061826,1,5.0000,83.9900
1396061826,1,114.0109,83.9900
1396061826,1,78.3970,84.0000
1396061826,1,52.0000,84.0000
1396061826,1,429.1370,84.0000
1396061841,1,2.0000,83.9800
1396061841,1,52.0000,83.9800
1396061842,1,46.0000,83.9800
1396061842,1,32.3856,83.9800
1396061848,1,27.6140,83.9800
1396061870,1,0.0004,83.9800
1396061870,1,1.2400,84.0000
1396061876,2,155.0067,84.0000
1396061876,2,30.1755,84.0100
1396061877,2,10.0000,84.0100
1396061940,1,21.6565,83.9900
1396061966,1,1.0000,83.9900
1396061978,1,5.0000,83.9900
1396061982,1,0.0667,83.9900
1396061990,1,10.5000,83.9900
1396061993,2,39.0000,83.9800
1396062000,1,1.9523,83.9900
1396062000,1,14.6571,83.9900
1396062001,1,63.7285,83.9900
1396062009,2,3.0797,83.9900
1396062045,1,100.0000,84.0000
1396062048,1,37.6462,84.0000
1396062065,1,30.0000,84.0400
1396062065,1,70.0000,84.0500
1396062066,2,29.8358,84.0000
1396062088,2,16.4920,84.0000
1396062088,2,3.5080,83.9900
1396062099,2,2.4748,83.9900
1396062117,1,0.5000,84.0000
1396062117,1,3.9880,84.0000
1396062131,1,26.0920,83.9900
1396062168,2,161.0900,83.8700
1396062174,1,6.1603,83.8000
1396062176,1,3.0000,83.8000
1396062176,1,37.8526,83.8000
1396062234,1,0.0140,83.8300
1396062271,2,49.0000,83.7900
1396062271,2,10.0000,83.7900
1396062271,2,13.7910,83.7700
1396062283,1,30.0000,83.8200
1396062297,2,85.0280,83.7800
1396062307,2,34.2090,83.7700
1396062307,1,3.0000,83.7800
1396062308,1,0.3342,83.7700
1396062309,1,11.5048,83.7700
1396062309,1,82.0280,83.7800
1396062319,2,78.9836,83.8100
1396062329,2,35.0000,83.8100
1396062354,1,0.6200,83.8900
1396062375,1,78.3636,83.8900
1396062375,1,36.2280,83.9000
1396062450,2,64.2296,83.8200
1396062453,1,1.0000,83.9000
1396062471,1,2.0000,83.8500
1396062482,1,2.0000,83.8500
1396062496,1,1.0000,83.8500
1396062503,1,35.0000,83.8500
1396062549,2,17.5701,83.8500
1396062559,1,30.0000,83.8900
1396062613,2,3.0000,83.8900
1396062616,2,3.0000,83.8900
1396062635,2,4.0000,83.8900
1396062635,2,45.0900,83.8900
1396062636,2,2.5915,83.8900
1396062636,2,1.0000,83.8000
1396062636,2,26.4085,83.7800
1396062663,2,85.5240,83.7600
1396062729,1,50.0000,83.7900
1396062740,1,20.0000,83.7900
1396062742,1,3.0000,83.7900
1396062746,1,12.5240,83.7900
1396062746,1,3.0000,83.8800
1396062751,2,1.3760,83.7600
1396062809,2,3.0000,83.7500
1396062810,2,3.4185,83.7500
1396062810,2,2.9995,83.7100
1396062818,1,1.3760,83.7800
1396062818,1,92.6381,83.7800
1396062818,1,2.9995,83.7800
1396062818,1,85.5958,83.7900
1396062818,1,1.3760,83.7900
1396062821,1,2.7520,83.7500
1396062823,2,3.0000,83.7100
1396062827,2,30.0000,83.7200
1396062836,2,100.0000,83.7400
1396062837,2,13.6989,83.7400
1396062837,1,18.9045,83.7500
1396062842,2,1.3760,83.7400
1396062843,2,1.3760,83.7400
1396062848,2,40.0000,83.7500
1396062855,2,11.7500,83.6600
1396062855,2,0.7055,83.6500
1396062855,2,2.2945,83.6500
1396062859,2,3.0000,83.6500
1396062860,2,6.4387,83.6500
1396062860,2,2.9993,83.6100
1396062866,1,1.3760,83.6900
1396062873,1,38.6240,83.6900
1396062873,1,1.3760,83.6900
1396062876,2,58.8531,83.6100
1396062879,1,0.2296,83.6000
1396062893,2,1.3800,83.5300
1396062893,2,51.7872,83.5200
1396062893,2,24.1977,83.5100
1396062897,1,0.0909,83.6000
1396062900,1,14.7344,83.6000
1396062908,2,9.8912,83.6000
1396062911,1,151.3137,83.6000
1396062911,1,10.6893,83.6100
1396062916,1,20.0000,83.6100
1396062938,1,30.0000,83.6100
1396062939,1,20.0000,83.6100
1396062951,1,151.2097,83.6100
1396062952,1,3.0000,83.6100
1396062955,1,17.3255,83.6100
1396063001,2,161.1600,83.6200
1396063001,2,18.2749,83.6100
1396063001,2,28.6895,83.6000
1396063004,1,151.2097,83.6900
1396063004,1,0.1000,83.6900
1396063059,1,10.0000,83.8000
1396063068,1,1.7330,83.8000
1396063078,1,0.0002,83.8000
1396063109,2,5.2630,83.8200
1396063111,1,0.0172,83.9000
1396063122,2,1.1580,83.7100
1396063173,2,144.7600,83.7600
1396063173,2,31.3400,83.7600
1396063232,1,31.3400,83.8500
1396063232,1,24.1977,83.8600
1396063232,1,161.0313,83.8700
1396063232,1,51.7872,83.8800
1396063232,1,25.0000,83.8900
1396063234,2,23.2852,83.7100
1396063239,2,61.9258,83.7100
1396063248,2,23.2852,83.7000
1396063254,1,3.0000,83.7000
1396063257,2,85.2110,83.6900
1396063258,1,88.0687,83.7000
1396063258,1,23.2852,83.7000
1396063258,1,15.8550,83.9000
1396063315,1,21.6228,83.8900
1396063325,2,20.0000,83.7200
1396063340,2,6.1067,83.7100
1396063343,1,13.8933,83.7100
1396063343,1,7.7067,83.7200
1396063345,1,35.0068,83.7200
1396063369,2,7.7067,83.7200
1396063369,2,67.8981,83.7000
1396063385,2,75.6049,83.7000
1396063391,2,9.9456,83.7000
1396063395,1,2.0000,83.8000
1396063396,1,0.1000,83.8000
1396063408,1,47.9000,83.8000
1396063419,2,7.9114,83.7000
1396063452,1,20.0000,83.7000
1396063454,1,4.1000,83.7000
1396063454,1,3.5890,83.7000
1396063471,1,30.0000,83.7700
1396063486,2,78.6008,83.7600
1396063486,2,30.0300,83.7000
1396063486,2,21.4110,83.7000
1396063487,1,78.6500,83.7000
1396063487,1,85.3880,83.7000
1396063489,2,85.3880,83.6900
1396063502,1,61.8333,83.7000
1396063508,2,700.0000,83.6900
1396063508,2,270.8702,83.6900
1396063512,1,124.5084,83.6900
1396063512,1,136.2536,83.7000
1396063524,2,37.4500,83.6000
1396063531,2,1.3538,83.6000
1396063539,2,500.0000,83.6000
1396063551,1,1.7308,83.6800
1396063596,2,0.1000,83.6100
1396063604,2,85.4810,83.6100
1396063609,2,9.5500,83.6000
1396063620,1,76.0310,83.6000
1396063628,1,5.9130,83.6100
1396063648,2,10.0000,83.6300
1396063723,1,10.0000,83.6900
1396063733,1,42.3950,83.7000
1396063764,2,1.7300,83.7100
1396063791,2,50.0000,83.7000
1396063809,2,0.4100,83.6500
1396063833,2,78.6008,83.6500
1396063857,1,11.7382,83.6900
1396063896,2,44.0537,83.6500
1396063959,1,95.3300,83.6400
1396063967,1,54.3702,83.6400
1396063967,1,304.0707,83.6500
1396063972,2,1.0240,83.6100
1396063972,1,48.9760,83.6100
1396064067,2,9.0000,83.6600
1396064087,2,2.0000,83.6600
1396064090,1,0.6618,83.6900
1396064111,1,48.3142,83.6900
1396064133,1,1.1810,83.7000
1396064133,1,0.7760,83.7000
1396064166,1,79.0034,83.7000
1396064169,1,7.8232,83.7000
1396064181,1,15.6537,83.7000
1396064181,1,20.0000,83.7000
1396064202,1,546.2269,83.7500
1396064209,2,61.8333,83.7600
1396064214,1,30.2094,83.8000
1396064215,2,11.7382,83.7600
1396064218,1,40.7906,83.8000
1396064219,2,1.1810,83.8000
1396064223,1,10.7239,83.8200
1396064223,1,11.7382,83.8700
1396064224,2,6.1743,83.8000
1396064231,1,30.0000,83.8200
1396064242,1,12.0293,83.8800
1396064246,1,49.8040,83.8800
1396064255,2,78.5236,83.8800
1396064266,1,100.0000,83.8900
1396064272,2,14.6724,83.8800
1396064281,1,169.9802,83.8800
1396064307,1,0.1000,83.8800
1396064323,2,45.2682,83.8300
1396064323,2,161.2100,83.8200
1396064323,2,30.0000,83.8100
1396064350,1,161.2100,83.8000
1396064357,1,0.1000,83.8800
1396064357,1,8.1278,83.9000
1396064357,1,61.8524,83.9000
1396064357,1,49.0000,83.9500
1396064357,1,59.8647,83.9800
1396064357,1,16.6094,83.9900
1396064357,1,220.3081,83.9900
1396064357,1,1830.8914,84.0000
1396064357,1,21.3955,84.0000
1396064357,1,2.0000,84.0000
1396064357,1,162.0030,84.0000
1396064384,2,3.0000,84.0000
1396064389,2,3.0000,84.0100
1396064389,2,30.0000,84.0100
1396064393,2,3.0000,84.0100
1396064394,2,30.0000,84.0100
1396064395,2,94.8000,84.0100
1396064395,2,30.2000,84.0000
1396064397,2,1027.4409,84.0000
1396064398,2,3.0000,84.0000
1396064398,2,3.0590,84.0000
1396064403,2,30.0000,84.0000
1396064405,2,622.8362,84.0100
1396064409,1,10.0000,84.0400
1396064417,2,10.0000,84.0400
1396064418,1,33.0000,84.0600
1396064418,1,3.0000,84.0600
1396064418,1,30.0000,84.0600
1396064418,1,94.8000,84.0600
1396064423,2,3.0000,84.0600
1396064427,2,3.0000,84.0600
1396064431,2,23.4188,84.0600
1396064431,2,6.5812,84.0400
1396064432,2,3.0000,84.0400
1396064439,2,1.4210,84.0600
1396064443,2,1.4210,84.0600
1396064443,2,1.4210,84.0600
1396064447,2,30.0000,84.0400
1396064447,1,5.0000,84.0700
1396064448,2,3.0000,84.0400
1396064450,1,95.0000,84.0700
1396064450,1,78.0000,84.1000
1396064450,1,14.9972,84.1000
1396064450,1,21.5960,84.1000
1396064450,1,25.9152,84.1000
1396064452,2,30.0000,84.1000
1396064456,2,23.2852,84.1100
1396064456,2,3.0000,84.1100
1396064457,2,30.0000,84.1100
1396064462,2,17.1940,84.1100
1396064462,2,3.0000,84.1100
1396064462,2,84.2308,84.1100
1396064462,2,11.7892,84.1000
1396064465,2,3.0000,84.1000
1396064470,1,15.0000,84.1700
1396064471,2,30.0000,84.1700
1396064472,2,3.0000,84.1700
1396064476,2,30.0000,84.1700
1396064477,2,188.9578,84.1700
1396064478,2,33.0422,84.1700
1396064478,2,14.0113,84.1700
1396064478,1,5.0000,84.1600
1396064481,2,27.6130,84.1000
1396064485,2,30.0000,84.1000
1396064487,2,3.0000,84.1000
1396064490,2,30.0000,84.1000
1396064490,2,3.0000,84.1000
1396064492,2,265.9849,84.1000
1396064496,2,30.0000,84.1000
1396064496,2,3.0000,84.1000
1396064497,2,27.1045,84.1000
1396064499,2,2.0000,84.0100
1396064499,2,3.0000,84.0100
1396064503,2,3.0000,84.0200
1396064505,1,21.6230,84.1000
1396064505,1,160.7100,84.1500
1396064505,1,17.6670,84.1600
1396064507,2,3.0000,84.0200
1396064508,2,30.0000,84.0200
1396064508,2,40.0000,84.0200
1396064511,2,3.0000,84.0100
1396064512,2,2.0000,84.0100
1396064515,2,1.7251,84.0100
1396064515,2,1.2749,84.0100
1396064520,2,30.0000,84.0100
1396064526,2,3.0000,84.0100
1396064527,1,3.0000,84.0800
1396064527,1,76.0000,84.0900
1396064527,1,1.0000,84.0900
1396064529,2,3.0000,84.0200
1396064530,2,1.0000,84.0200
1396064530,2,78.0034,84.0100
1396064533,2,3.0000,84.0100
1396064535,2,45.7017,84.0100
1396064535,2,84.2983,84.0000
1396064535,2,30.0000,84.0000
1396064538,2,48.7017,84.0300
1396064539,1,3.0000,84.0800
1396064539,1,3.1472,84.0800
1396064549,2,3.0000,84.0300
1396064549,2,3.2983,84.0300
1396064552,2,0.5790,84.0300
1396064553,2,3.0000,84.0300
1396064557,2,26.4210,84.0300
1396064557,2,1.0000,84.0200
1396064557,2,2.0000,84.0100
1396064557,2,3.0000,84.0100
1396064561,2,1.1500,84.0100
1396064561,2,25.2710,84.0000
1396064561,2,1.1500,84.0000
1396064565,2,1.1500,84.0000
1396064566,2,1.1500,84.0000
1396064578,2,40.0000,84.0100
1396064578,2,14.8538,84.0100
1396064583,1,1.0000,84.0300
1396064591,2,3.0000,84.0100
1396064591,2,92.1462,84.0100
1396064591,2,30.0000,84.0000
1396064594,2,3.0000,84.0000
1396064595,2,30.0000,84.0000
1396064600,2,30.0000,84.0000
1396064601,2,20.0000,84.0000
1396064602,1,107.8538,84.0100
1396064604,2,28.4210,84.0000
1396064608,2,107.8538,84.0100
1396064608,2,6.2775,84.0000
1396064608,2,30.0000,84.0000
1396064608,2,3.0000,84.0000
1396064611,2,300.0000,84.0000
1396064617,2,727.4157,84.0000
1396064620,2,0.8190,83.8200
1396064624,1,139.7001,83.9900
1396064654,1,0.8190,83.9800
1396064671,1,21.2827,83.9900
1396064671,1,139.7001,84.0000
1396064671,1,89.0172,84.0000
1396064679,1,250.0000,84.0000
1396064682,1,209.3366,84.0000
1396064708,2,84.9510,84.0400
1396064708,2,15.0490,84.0300
1396064715,2,84.9510,84.0400
1396064727,1,1.0000,84.0500
1396064727,1,4.5156,84.0500
1396064735,2,0.0100,84.0600
1396064756,1,84.9610,84.0900
1396064756,1,70.1840,84.1000
1396064766,2,30.0000,84.0700
1396064766,2,3.0000,84.0700
1396064773,1,30.0000,84.0900
1396064773,1,3.0000,84.0900
1396064787,2,5.0000,84.0700
1396064790,2,0.0100,84.0700
1396064797,1,3.0000,84.0900
1396064798,1,2.0100,84.0900
1396064798,1,3.0000,84.1000
1396064799,2,30.0000,84.0700
1396064800,1,110.8160,84.1000
1396064800,2,30.0000,84.1000
1396064811,1,2.0000,84.1500
1396064826,2,4.8000,84.1100
1396064826,1,71.1062,84.1500
1396064850,1,4.8000,84.1900
1396064850,1,16.6636,84.2000
1396064850,1,26.9950,84.2000
1396064850,1,1.0240,84.2000
1396064850,1,80.5874,84.2000
1396064851,1,4.8000,84.2000
1396064852,2,4.8100,84.1200
1396064852,2,9.2013,84.1100
1396064859,1,3.4370,84.1900
1396064863,1,3.0000,84.2800
1396064863,2,3.4400,84.1200
1396064863,2,72.0042,84.1100
1396064867,1,30.0000,84.2500
1396064879,1,30.0000,84.2400
1396064882,1,56.0185,84.2400
1396064883,1,0.6210,84.2500
1396064883,1,0.6210,84.2500
1396064888,2,6.1472,84.2400
1396064891,1,10.3197,84.2500
1396064891,2,77.1814,84.2400
1396064891,2,10.8186,84.2400
1396064894,1,101.4383,84.2500
1396064895,2,70.1776,84.2500
1396064895,2,30.0000,84.2500
1396064895,2,49.1814,84.2400
1396064914,1,10.0000,84.2400
1396064914,1,2.4930,84.2400
1396064914,1,2.5070,84.2400
1396064914,1,0.4930,84.2800
1396064924,1,29.5070,84.2800
1396064924,1,10.0000,84.2800
1396064924,1,80.4042,84.3000
1396064924,1,18.5151,84.3000
1396064924,1,10.4850,84.3000
1396065003,1,2.0000,84.2200
1396065005,2,0.1000,84.1100
1396065028,1,0.1000,84.1900
1396065053,2,3.2686,84.1100
1396065060,1,7.0510,84.1100
1396065063,1,0.0001,84.1100
1396065074,2,6.1536,84.1100
1396065077,1,93.8464,84.1100
1396065080,1,24.3790,84.1500
1396065085,1,2.9000,84.1500
1396065089,2,0.0100,84.1100
1396065095,2,22.5056,84.1100
1396065097,2,44.5980,84.1100
1396065097,2,55.4020,84.1000
1396065113,2,32.5980,84.1000
1396065113,2,2.2000,84.1000
1396065130,1,14.0105,84.1000
1396065130,1,0.0100,84.1400
1396065130,1,5.8265,84.1400
1396065176,1,1.0000,84.1300
1396065176,1,2.0000,84.1400
1396065221,2,0.6256,84.0600
1396065256,2,5.2244,84.0600
1396065256,2,2.0000,84.0600
1396065256,2,2.0000,84.0600
1396065258,2,14.6126,84.0500
1396065273,2,15.0000,84.0500
1396065280,2,18.5666,84.0500
1396065285,2,51.8208,84.0500
1396065285,2,12.5234,84.0500
1396065292,2,20.0000,84.0100
1396065303,2,44.3700,84.0100
1396065303,2,55.6300,84.0000
1396065310,1,30.0000,84.0400
1396065312,1,3.0000,84.0400
1396065315,1,3.0000,84.0400
1396065315,1,8.3700,84.0400
1396065315,1,3.0000,84.0500
1396065319,1,3.0000,84.0500
1396065320,1,30.0000,84.0500
1396065323,1,3.0000,84.0500
1396065325,1,30.0000,84.0500
1396065326,1,3.0000,84.0500
1396065330,1,0.5000,84.1300
1396065330,1,7.2039,84.1600
1396065330,1,10.0000,84.2000
1396065330,1,12.2961,84.2100
1396065357,2,11.0000,84.0600
1396065446,1,1.0000,84.1800
1396065463,1,4.6000,84.1800
1396065469,1,3.0000,84.1800
1396065478,1,2.4000,84.1800
1396065478,1,2.6000,84.1800
1396065526,1,0.5000,84.1700
1396065548,1,10.0000,84.1800
1396065572,1,2.1620,84.1800
1396065630,1,32.3332,84.1600
1396065630,1,72.1668,84.1700
1396065632,1,37.8332,84.1700
1396065632,1,0.5000,84.1700
1396065645,1,11.2380,84.1800
1396065645,1,1.0000,84.1900
1396065645,1,10.0000,84.2000
1396065645,1,7.7620,84.2000
1396065645,1,110.1199,84.2000
1396065647,2,12.5234,84.1800
1396065650,1,102.1181,84.2000
1396065661,2,6.1537,84.2100
1396065664,1,4.5157,84.2700
1396065672,2,12.0380,84.2700
1396065673,2,0.0005,84.2700
1396065687,2,60.0000,84.2100
1396065709,2,21.6681,84.2100
1396065713,1,0.1995,84.2600
1396065713,1,6.1537,84.2800
1396065713,1,60.0000,84.2800
1396065713,1,21.6681,84.2800
1396065713,1,359.3038,84.3000
1396065716,2,50.0000,84.3000
1396065747,2,21.0000,84.3100
1396065767,1,20.0000,84.3900
1396065767,1,20.5723,84.4000
1396065775,2,73.7925,84.4000
1396065778,1,14.2075,84.3800
1396065778,1,173.6731,84.5000
1396065778,1,17.5125,84.5000
1396065778,1,7.6069,84.5000
1396065779,1,42.3931,84.5000
1396065779,1,3.5752,84.5000
1396065779,1,73.1061,84.5000
1396065779,1,20.9256,84.5000
1396065787,1,77.9475,84.5000
1396065790,2,4.6948,84.3300
1396065801,1,15.3052,84.3300
1396065801,2,4.5156,84.2400
1396065809,1,73.4319,84.2400
1396065818,2,23.0000,84.2500
1396065843,2,2.2000,84.2400
1396065843,2,3.0000,84.2400
1396065848,2,2.2000,84.2500
1396065855,1,23.0000,84.3200
1396065869,2,12.5234,84.3200
1396065870,2,40.4635,84.3200
1396065874,2,0.4020,84.3000
1396065876,2,3.0000,84.3000
1396065879,2,0.4020,84.3100
1396065887,2,160.2380,84.3100
1396065887,2,337.0871,84.3000
1396065892,2,3.0000,84.3000
1396065893,2,61.6546,84.3000
1396065893,2,63.1211,84.3000
1396065893,2,73.2535,84.3000
1396065910,2,126.8000,84.2500
1396065910,2,250.3390,84.2400
1396065913,1,10.0000,84.3000
1396065916,2,3.0000,84.2300
1396065921,2,3.0000,84.2300
1396065924,2,64.0000,84.2300
1396065924,2,1.4800,84.1100
1396065959,1,160.6400,84.2200
1396065959,1,22.0425,84.2300
1396065973,2,39.8290,84.2300
1396066028,1,0.2884,84.2300
1396066044,1,132.2116,84.2300
1396066099,2,1.0000,84.2200
1396066102,1,21.5742,84.2000
1396066109,1,3.6358,84.2000
1396066123,1,1.0000,84.2200
1396066182,2,85.0640,84.1600
1396066182,2,114.9360,84.1500
1396066206,2,1.0000,84.1600
1396066206,2,25.0000,84.1500
1396066213,2,1.0000,84.1500
1396066231,1,0.0702,84.1500
1396066239,1,0.5000,84.1500
1396066253,1,59.0000,84.1400
1396066257,1,3.0000,84.1400
1396066263,2,109.0000,84.1200
1396066263,2,160.8500,84.1100
1396066263,2,13.3075,84.1100
1396066263,2,61.6980,84.1100
1396066263,2,73.1497,84.1000
1396066269,1,6.1683,84.1000
1396066270,2,1.0777,84.0900
1396066291,2,114.0006,84.0600
1396066292,1,21.9863,84.0900
1396066292,1,18.4298,84.1500
1396066292,1,11.4621,84.1500
1396066292,1,21.5742,84.2500
1396066292,1,10.0000,84.2800
1396066292,1,160.8500,84.2800
1396066292,1,1.4800,84.2900
1396066292,1,54.2176,84.2900
1396066494,1,30.0000,84.1900
1396066499,1,26.1770,84.1900
1396066504,1,0.0001,84.1900
1396066504,1,26.1769,84.2000
1396066513,1,77.9845,84.2000
1396066513,1,30.0000,84.2000
1396066518,1,9.8386,84.2000
1396066518,1,14.3014,84.2100
1396066522,2,9.2130,84.2000
1396066526,1,62.0360,84.2000
1396066526,1,30.0000,84.2000
1396066527,1,0.7000,84.2000
1396066527,1,98.0510,84.2000
1396066527,1,11.6986,84.2100
1396066527,1,344.0000,84.2200
1396066527,1,15.0000,84.2400
1396066527,1,31.2504,84.2500
1396066531,1,0.7000,84.2500
1396066531,1,0.7000,84.2500
1396066555,1,30.0000,84.2400
1396066569,1,0.0100,84.2400
1396066573,1,12.1984,84.2400
1396066575,2,0.0100,84.1200
1396066579,2,3.0000,84.1200
1396066616,2,2.7780,84.1400
1396066626,1,49.6288,84.2200
1396066626,1,3.0100,84.2300
1396066626,1,15.0000,84.2300
1396066629,1,30.0000,84.2400
1396066634,2,6.1683,84.2300
1396066636,2,0.3342,84.2300
1396066637,2,2.5735,84.2300
1396066656,1,3.2026,84.2000
1396066656,1,200.0000,84.2400
1396066659,2,4.8280,84.2400
1396066659,2,0.0006,84.2400
1396066659,2,2.9994,84.1500
1396066677,1,2.9994,84.2400
1396066677,1,12.4066,84.2400
1396066692,1,0.0006,84.2400
1396066692,1,29.9994,84.2400
1396066714,1,8.3097,84.2300
1396066718,1,2.7532,84.2300
1396066732,2,0.3200,84.1800
1396066738,1,3.0000,84.1800
1396066743,1,4.0442,84.1800
1396066797,2,4.0442,84.2000
1396066802,1,17.4550,84.2300
1396066814,2,0.4000,84.2100
1396066814,2,10.5418,84.2000
1396066815,2,3.0000,84.2000
1396066833,1,0.0001,84.2300
1396066833,1,2.7529,84.2300
1396066879,2,2.0184,84.2000
1396066889,1,4.9810,84.2000
1396066891,1,0.0006,84.2000
1396066891,1,0.0003,84.2300
1396066891,1,1.2971,84.2400
1396066897,1,30.0000,84.2400
1396066904,1,3.0000,84.2400
1396066911,1,30.0000,84.2400
1396066914,1,106.2752,84.2400
1396066943,2,0.7100,84.1900
1396066943,2,0.5000,84.1700
1396066943,2,1.0000,84.1600
1396066943,2,0.7900,84.1600
1396066966,2,0.4000,84.1800
1396066966,1,0.7900,84.2300
1396066982,1,0.4000,84.2300
1396066993,2,2.0000,84.2400
1396066993,1,45.0000,84.2500
1396066997,1,30.0000,84.2700
1396066998,1,43.1497,84.2700
1396067001,1,2.0000,84.2800
1396067001,1,74.7824,84.2900
1396067001,1,0.0702,84.2900
1396067001,1,690.1474,84.2900
1396067014,1,29.5980,84.2900
