1396224002,2,20.9964,79.1100,191293
1396224002,2,37.5900,79.1100,191294
1396224010,2,5.1790,79.1000,191295
1396224012,2,121.2452,79.1000,191296
1396224037,1,97.4270,79.0900,191297
1396224037,1,26.4045,79.0900,191298
1396224040,1,44.1455,79.0900,191299
1396224052,1,5.1790,79.1000,191300
1396224068,2,44.1455,79.1100,191301
1396224096,2,5.1790,79.1200,191302
1396224105,2,94.8210,79.1200,191303
1396224105,2,5.1790,79.1100,191304
1396224125,1,0.1000,79.1400,191305
1396224128,1,41.3682,79.1300,191306
1396224128,1,7.9563,79.1400,191307
1396224142,1,36.0892,79.1300,191308
1396224142,1,5.1790,79.1400,191309
1396224154,1,0.1000,79.1500,191310
1396224156,1,26.3319,79.1500,191311
1396224161,2,58.7318,79.1400,191312
1396224181,1,0.1000,79.1500,191313
1396224196,1,3.0000,79.1400,191314
1396224200,1,0.5000,79.1400,191315
1396224202,2,21.2400,79.0400,191316
1396224202,2,49.3500,79.0400,191317
1396224202,2,100.0000,79.0300,191318
1396224203,1,0.4000,79.0300,191319
1396224211,1,50.3280,79.0300,191320
1396224211,1,34.2941,79.1400,191321
1396224211,1,41.1949,79.1400,191322
1396224214,1,0.4000,79.1400,191323
1396224218,1,2.0000,79.1400,191324
1396224221,1,2.0000,79.1400,191325
1396224232,1,0.5000,79.1400,191326
1396224236,1,0.5000,79.1400,191327
1396224239,1,0.4000,79.1400,191328
1396224250,1,2.0000,79.1400,191329
1396224253,1,2.0000,79.1400,191330
1396224255,1,19.5951,79.1400,191331
1396224255,1,42.1675,79.1500,191332
1396224277,1,0.0700,79.1500,191333
1396224290,1,1.0000,79.1000,191334
1396224293,1,3.0000,79.1000,191335
1396224296,1,2.0000,79.1000,191336
1396224302,1,100.0000,79.1000,191337
1396224307,1,0.5000,79.1000,191338
1396224366,1,46.7157,79.1000,191339
1396224395,2,67.0800,79.1100,191340
1396224397,2,3.5400,79.1100,191341
1396224397,2,41.1015,79.1000,191342
1396224402,2,202.1828,79.1000,191343
1396224424,2,0.1000,79.0400,191344
1396224424,2,60.0000,79.0400,191345
1396224424,2,24.9296,79.0100,191346
1396224440,2,3.2400,79.0200,191347
1396224443,2,196.7600,79.0200,191348
1396224443,2,62.1033,79.0100,191349
1396224443,2,11.4530,79.0100,191350
1396224455,2,25.2239,79.0100,191351
1396224459,2,106.7564,79.0100,191352
1396224474,2,0.1000,78.9500,191353
1396224480,2,11.3933,78.9500,191354
1396224487,2,59.1943,78.8100,191355
1396224522,1,3.0000,78.8900,191356
1396224525,1,1.0000,78.8900,191357
1396224529,1,3.0000,78.8900,191358
1396224536,1,52.1943,78.8900,191359
1396224536,1,70.6200,78.8900,191360
1396224538,2,55.3353,78.8100,191361
1396224549,2,0.0100,78.8200,191362
1396224572,1,55.3353,79.0900,191363
1396224585,2,0.0100,79.0900,191364
1396224587,1,7.5080,79.0900,191365
1396224597,1,147.9996,79.1000,191366
1396224606,2,0.0100,79.1100,191367
1396224614,2,97.3550,79.1100,191368
1396224614,2,43.3150,79.1100,191369
1396224622,2,27.3050,79.1100,191370
1396224622,2,43.3150,79.1000,191371
1396224622,1,4.0530,79.1000,191372
1396224643,1,13.8795,79.0900,191373
1396224680,1,0.0100,79.0900,191374
1396224685,2,84.6570,79.0000,191375
1396224686,2,0.0100,79.0000,191376
1396224715,2,60.3400,79.0000,191377
1396224717,2,3.1799,79.0000,191378
1396224717,2,1.2321,78.9300,191379
1396224722,2,3.1790,78.9300,191380
1396224748,1,0.1000,79.0700,191381
1396224750,2,8.1500,78.9300,191382
