1396241443,2,701.8101,77.0000
1396241445,2,93.9745,77.0000
1396241446,2,50.0000,77.0000
1396241447,2,17.0170,77.0000
1396241451,1,7.3732,77.0000
1396241451,1,15.9508,77.0000
1396241455,1,12.0000,77.0000
1396241456,1,30.0000,77.0000
1396241457,1,96.8831,77.0000
1396241460,1,40.6501,77.0000
1396241460,1,57.0982,77.0000
1396241460,1,37.2517,77.0000
1396241461,1,2.8970,77.0000
1396241466,1,30.0000,76.9900
1396241467,2,96.1960,76.7100
1396241467,2,30.1100,76.7100
1396241467,2,146.5426,76.7000
1396241471,1,30.0000,76.7000
1396241471,1,437.4258,76.7000
1396241472,1,3.8300,76.7000
1396241473,1,3.8300,76.6900
1396241474,2,53.0000,76.6300
1396241474,1,3.0000,76.6900
1396241474,2,47.0000,76.6300
1396241474,2,40.0000,76.6200
1396241474,2,66.7323,76.6200
1396241475,1,30.0000,76.6900
1396241476,1,40.5000,76.6900
1396241476,1,96.1960,76.6900
1396241476,1,258.0410,76.7000
1396241478,1,3.0000,76.7000
1396241480,1,7.0000,76.7000
1396241482,1,50.0000,76.7000
1396241482,1,4.6800,76.7000
1396241483,1,3.0000,76.7000
1396241483,1,110.0690,76.7000
1396241484,1,135.0000,76.7000
1396241484,1,100.0000,76.7000
1396241484,2,73.5400,76.6500
1396241484,2,3.8300,76.6400
1396241484,2,755.9045,76.6200
1396241485,1,30.0000,76.6200
1396241486,1,115.5080,76.6200
1396241486,1,55.1338,76.6200
1396241486,1,49.9642,76.6400
1396241487,1,0.3020,76.6400
1396241487,1,2.6980,76.6900
1396241488,1,55.1330,76.6900
1396241489,1,19.5390,76.6900
1396241489,1,18.3480,76.7000
1396241490,1,30.0000,76.7000
1396241490,1,653.2496,76.7000
1396241492,1,0.5000,76.9900
1396241495,1,30.0000,76.9900
1396241497,2,3.0000,76.8200
1396241497,2,34.0000,76.7200
1396241502,1,30.0000,76.9800
1396241507,1,4.0000,76.9800
1396241507,1,69.5000,76.9900
1396241507,1,21.2666,77.0000
1396241507,1,4.0000,77.0000
1396241507,2,77.3500,76.7100
1396241507,2,80.0000,76.7000
1396241507,2,55.1330,76.6900
1396241507,2,15.0000,76.6100
1396241507,2,100.0000,76.6000
1396241507,2,172.5170,76.6000
1396241511,2,96.1740,76.7200
1396241511,2,130.0000,76.7100
1396241511,2,100.0000,76.6200
1396241511,2,13.8260,76.6000
1396241512,1,30.0000,76.9000
1396241517,1,18.3430,76.8900
1396241518,2,18.4100,76.6100
1396241518,2,113.6570,76.6000
1396241518,2,455.5742,76.5900
1396241518,2,65.6084,76.5800
1396241520,1,4.0000,76.8900
1396241521,1,30.0000,76.8900
1396241526,1,3.0000,76.8000
1396241526,1,5.2280,76.8000
1396241531,2,34.1200,76.6100
1396241532,1,30.0000,76.7900
1396241533,2,34.1200,76.6200
1396241533,2,51.3880,76.6100
1396241536,1,30.0000,76.7800
1396241536,2,30.0700,76.6200
1396241536,2,95.4920,76.6100
1396241536,2,20.9806,76.6100
1396241537,2,29.0194,76.6100
1396241537,2,10.0000,76.5800
1396241537,1,30.0600,76.6100
1396241541,1,30.0000,76.6000
1396241543,2,28.5915,76.5800
1396241543,2,12.0000,76.3300
1396241546,1,3.0000,76.3300
1396241546,1,30.0000,76.3300
1396241550,1,1.6000,76.3200
1396241551,1,30.0000,76.3200
1396241554,1,34.5740,76.3200
1396241557,2,5.0000,76.6100
1396241558,2,100.0000,76.6100
1396241562,2,268.4260,76.6100
1396241564,2,393.8400,76.6100
1396241565,2,3.0000,76.5300
1396241565,2,30.0000,76.5200
1396241565,2,50.0000,76.4000
1396241565,2,53.9665,76.3300
1396241566,2,72.0000,76.3300
1396241568,2,139.4595,76.3300
1396241568,2,50.0000,76.3300
1396241568,2,904.0000,76.3300
1396241570,1,96.4610,76.3300
1396241572,1,100.0000,76.3300
1396241574,1,96.4610,76.3200
1396241574,1,48.6264,76.3200
1396241574,1,29.0406,76.3200
1396241574,1,12.5055,76.3300
1396241574,1,74.6249,76.3300
1396241574,1,37.0000,76.3300
1396241576,1,418.3976,76.3300
1396241577,2,54.4248,76.3300
1396241579,2,96.2480,76.3400
1396241579,2,77.6500,76.3400
1396241579,2,432.1776,76.3300
1396241579,2,5.0000,76.3000
1396241579,2,4.0000,76.2900
1396241579,2,612.1796,76.1000
1396241579,2,125.0634,76.0900
1396241579,2,93.9670,76.0300
1396241580,2,190.0000,76.3500
1396241581,1,62.5911,76.3000
1396241582,2,355.8065,76.3300
1396241583,1,30.0000,76.3300
1396241587,1,173.8980,76.3300
1396241588,1,96.2480,76.3200
1396241588,1,46.3711,76.3300
1396241588,1,56.1904,76.3300
1396241588,1,355.8065,76.3300
1396241588,1,128.3450,76.3400
1396241588,1,3.0000,76.3400
1396241588,1,4.8870,76.3200
1396241589,1,72.7630,76.3200
1396241589,1,0.7364,76.3400
1396241589,1,23.0491,76.5900
1396241593,1,30.0000,76.5500
1396241596,2,3.0000,76.5300
1396241597,1,2.2413,76.5000
1396241600,1,3.0000,76.5000
1396241602,1,29.7587,76.5000
1396241602,1,27.4399,76.5000
1396241604,1,30.0000,76.5500
1396241605,1,3.0000,76.5500
1396241606,1,237.0000,76.5500
1396241606,1,76.9509,76.5900
1396241609,1,3.0000,76.6000
1396241610,1,30.0000,76.6000
1396241614,1,3.0000,76.6000
1396241614,1,30.0000,76.6000
1396241616,2,9.6289,76.5800
1396241617,1,184.0000,76.6000
1396241619,1,30.0000,76.6100
1396241621,1,238.4260,76.6100
1396241621,1,42.3039,76.6100
1396241622,1,3.0000,76.7800
1396241624,1,16.3110,76.7800
1396241627,1,55.1840,76.7800
1396241627,1,25.5050,76.7800
1396241627,1,78.2350,76.8000
1396241632,1,13.5370,76.8000
1396241633,2,13.7958,76.8000
1396241637,1,0.3959,76.8000
1396241639,1,31.8269,76.8000
1396241641,1,20.0000,76.9300
1396241641,1,10.0000,76.9400
1396241642,1,239.0170,76.9400
1396241649,1,9.2500,76.9300
1396241651,1,84.7170,76.9300
1396241651,1,192.1239,76.9300
1396241651,1,1178.0077,76.9300
1396241651,1,303.2366,76.9400
1396241652,1,3.0000,76.9400
1396241654,1,30.0000,76.9000
1396241655,1,20.0000,76.9000
1396241655,1,100.0000,76.9000
1396241655,1,103.7634,76.9400
1396241655,1,274.7334,77.0000
1396241655,1,33.4519,77.0000
1396241658,1,23.3244,77.0300
1396241659,2,6.6756,77.1000
1396241659,2,30.3244,77.0000
1396241667,2,23.3240,77.2300
1396241667,2,76.9500,77.0100
1396241667,2,169.8768,77.0000
1396241674,2,95.7820,77.0100
1396241674,2,559.2180,77.0000
1396241676,1,0.0900,77.1900
1396241680,2,0.0900,77.0100
1396241680,2,103.6500,77.0000
1396241680,2,455.5742,77.0000
1396241683,1,0.0900,77.1800
1396241683,1,39.5191,77.1900
1396241684,1,30.0000,77.1900
1396241684,2,27.3328,77.0100
1396241684,1,20.0000,77.1900
1396241685,1,7.3409,77.1900
1396241685,1,75.7820,77.1900
1396241685,2,16.8771,77.2000
1396241685,2,14.9498,77.0100
1396241689,1,150.0000,77.2500
1396241693,2,5.7000,77.2000
1396241696,1,10.0000,77.2500
1396241698,1,24.0000,77.2500
1396241698,1,124.0000,77.3000
1396241698,1,200.0000,77.3000
1396241698,1,152.6781,77.3400
1396241698,1,131.3443,77.3500
1396241698,1,479.8764,77.3900
1396241703,2,135.0000,77.3900
1396241709,2,0.1000,77.4000
1396241714,2,3.0000,77.2600
1396241715,2,30.0000,77.2600
1396241715,1,0.5283,77.4000
1396241715,1,49.4717,77.4000
1396241715,2,95.6960,77.2600
1396241716,1,1.4410,77.2500
1396241724,2,43.8200,77.2000
1396241724,2,72.3510,77.2000
1396241726,2,59.2486,77.2000
1396241727,2,75.0000,77.1900
1396241731,2,58.1229,77.1900
1396241732,2,482.0564,77.0400
1396241732,2,339.8961,77.0300
1396241737,2,124.0000,77.0500
1396241737,2,242.8041,77.0300
1396241745,2,58.2300,77.0400
1396241745,2,419.8387,77.0300
1396241746,2,30.0000,77.0300
1396241750,2,205.5153,77.0300
1396241750,2,23.5667,77.0200
1396241759,2,28.6660,77.0500
1396241759,2,51.4333,77.0400
1396241766,2,2.0000,77.0000
1396241766,2,25.0000,77.0000
1396241767,1,13.0889,77.0200
1396241772,1,15.5470,77.0000
1396241776,1,3.0000,76.9900
1396241777,1,30.0000,76.9900
1396241780,1,3.0000,76.9900
1396241781,1,30.0000,76.9900
1396241783,1,16.6071,76.9900
1396241783,1,77.0271,76.9900
1396241783,1,22.8428,77.0000
1396241788,1,0.0300,77.0000
1396241800,2,119.0038,77.0500
1396241805,1,30.0000,77.1500
1396241806,2,73.5455,77.1500
1396241806,2,61.4545,77.0600
1396241818,2,95.5010,77.0700
1396241818,2,15.5055,77.0600
1396241824,1,76.9600,76.9900
1396241824,1,95.5010,76.9900
1396241826,1,388.9935,77.0000
1396241833,2,29.1935,77.0000
1396241844,1,95.5010,77.0700
1396241844,1,25.0000,77.0700
1396241846,2,29.1935,77.0700
1396241848,2,13.2404,77.0700
1396241854,1,82.4200,77.0000
1396241855,1,4.3396,77.0000
1396241855,1,3.0000,77.1500
1396241856,1,30.0000,77.1500
1396241859,1,3.0000,77.1500
1396241880,2,0.0300,77.0100
1396241888,2,81.3818,77.0500
1396241897,1,10.0000,77.1500
1396241914,2,76.9400,77.0100
1396241914,2,55.6604,77.0000
1396241922,1,76.9700,76.9900
1396241922,1,273.0300,77.0000
1396241925,1,14.0000,77.0000
1396241925,1,12.3900,77.0500
1396241928,1,0.1000,77.1500
1396241937,2,3.6100,77.1400
1396241954,1,30.0000,77.1400
1396241958,1,3.0000,77.1400
1396241963,2,95.2520,77.0300
1396241963,2,76.9400,77.0200
1396241963,2,20.0000,77.0100
1396241963,2,164.6863,77.0000
1396241966,1,100.0000,77.0000
1396241970,2,10.0000,76.9900
1396241974,1,85.2520,76.9900
1396241974,1,76.9400,76.9900
1396241974,1,957.1340,77.0000
1396241976,1,67.2320,77.0000
1396241976,1,3.0000,77.1400
1396241977,1,30.0000,77.1400
1396241980,1,3.0000,77.1400
1396241985,2,95.1270,77.0100
1396241985,2,76.9200,77.0100
1396241985,2,549.9530,77.0000
1396241990,1,3.0000,77.1300
1396241993,1,30.0000,77.1300
1396241994,1,3.0000,77.1300
1396241998,1,30.0000,77.1300
1396241999,1,3.0000,77.1300
1396242004,1,100.0000,77.1000
1396242004,1,7.9200,77.1300
1396242004,1,95.1270,77.1300
1396242004,1,65.3590,77.1400
1396242026,1,100.0000,77.1000
1396242029,2,133.1229,77.1000
1396242038,2,39.6091,77.1000
1396242038,1,30.0000,77.1300
1396242040,1,3.0000,77.1300
1396242042,1,30.0000,77.1300
1396242046,1,30.0000,77.1300
1396242053,1,7.0000,77.1300
1396242055,2,50.0000,77.0300
1396242055,2,54.3955,77.0300
1396242062,1,53.8883,77.1000
1396242071,1,27.3009,77.0900
1396242073,2,83.8706,77.0300
1396242073,2,77.0200,77.0300
1396242073,2,21.0000,77.0200
1396242073,2,569.3730,77.0000
1396242073,2,100.0000,77.0000
1396242073,2,20.0000,77.0000
1396242080,1,10.0000,77.0000
1396242081,1,3.0000,77.0000
1396242082,2,116.4770,76.9900
1396242083,2,45.7150,76.9900
1396242084,1,30.0000,76.9900
1396242088,1,3.0000,76.9900
1396242090,1,10.0000,76.9900
1396242094,1,3.0000,76.9900
1396242094,1,30.0000,76.9900
1396242098,1,3.0000,76.9900
1396242100,1,30.0000,76.9900
1396242101,2,26.0000,76.8800
1396242101,2,77.5455,76.8700
1396242102,1,3.0000,76.9900
1396242105,1,30.0000,76.9900
1396242106,1,3.0000,76.9900
1396242106,1,715.1146,76.9900
1396242106,1,77.0200,76.9900
1396242109,1,30.0000,77.0300
1396242110,1,3.0000,77.0300
1396242116,1,1205.0542,77.0300
1396242117,2,3.0000,77.0300
1396242117,2,54.2580,77.0000
1396242118,2,45.7420,77.0000
1396242119,1,77.0000,77.0000
1396242119,2,391.3885,76.9900
1396242119,2,153.5921,76.8700
1396242123,1,122.5991,77.0000
1396242124,1,3.0000,76.9900
1396242125,1,30.0000,76.9900
1396242130,2,95.7370,76.8800
1396242130,2,3.0100,76.8800
1396242130,2,11.6911,76.8800
1396242138,1,95.7370,76.9800
1396242138,1,240.0000,77.0000
1396242140,2,100.0000,77.0000
1396242142,2,58.7011,77.0000
1396242146,1,276.8409,77.0200
1396242148,2,123.5468,77.0000
1396242149,1,77.0200,77.0000
1396242153,1,77.0200,76.9900
1396242153,1,419.5298,77.0000
1396242153,1,123.5468,77.0000
1396242153,1,46.5268,77.0000
1396242160,2,2.8300,76.9800
1396242173,2,12.7210,76.9800
1396242173,2,62.2790,76.8800
1396242175,2,3.0000,76.8800
1396242175,2,12.7210,76.8800
1396242179,2,122.0000,76.8800
1396242179,2,53.1917,76.8800
1396242180,2,23.9483,76.8800
1396242180,2,320.8624,76.8700
1396242180,2,30.0000,76.8700
1396242185,2,57.0537,76.8600
1396242185,2,14.1200,76.8500
1396242188,2,14.8700,76.8500
1396242188,2,66.4931,76.8500
1396242188,1,116.6710,76.8700
1396242195,2,2.8650,76.8500
1396242195,1,71.2417,76.8700
1396242196,2,3.9600,76.8700
1396242198,1,12.7200,76.8800
1396242198,1,12.7210,76.9800
1396242198,1,53.1917,76.9800
1396242198,1,23.9483,76.9800
1396242198,1,108.7019,76.9900
1396242198,1,17.8861,77.0000
1396242204,2,30.0000,76.8800
1396242206,1,2.1100,76.9900
1396242206,1,2.1139,77.0000
1396242206,1,2.1892,77.0000
1396242206,2,3.0000,76.8700
1396242210,2,21.7983,76.8700
1396242210,2,9.5925,76.8700
1396242210,2,1.3137,76.8500
1396242210,2,10.4955,76.8000
1396242215,1,30.0000,76.9900
1396242215,1,2.0106,77.0000
1396242219,2,162.7082,77.0000
1396242222,1,211.9953,77.0000
1396242230,1,191.1640,77.0000
1396242231,1,269.3925,77.0000
1396242231,1,27.3009,77.0000
1396242239,1,45.0000,77.0500
1396242242,1,2.1900,76.9900
1396242245,1,135.0000,76.9900
1396242247,1,3.0000,76.9900
1396242247,1,14.8300,76.9900
1396242248,1,142.0914,76.9900
1396242249,1,10.5722,77.0000
1396242249,1,19.4278,77.0500
1396242252,1,3.0000,77.0500
1396242257,1,11.1740,77.0500
1396242257,2,100.0000,77.0000
1396242261,1,100.0000,77.0500
1396242264,2,4.1400,77.0000
1396242270,2,116.6710,77.0000
1396242275,2,135.0000,77.0000
1396242276,1,33.3935,77.0500
1396242276,1,122.5991,77.0900
1396242276,1,28.6660,77.1000
1396242276,1,15.3414,77.1300
1396242286,2,80.0000,77.0900
1396242286,2,200.0000,77.0900
1396242299,2,4.7345,77.0900
1396242307,1,3.0000,77.0900
1396242312,1,0.0139,77.0900
1396242314,2,1.6200,77.0000
1396242318,2,57.0537,77.0000
1396242326,1,4.2516,77.0900
1396242328,2,23.5704,77.0900
1396242330,2,28.9150,77.0900
1396242337,2,30.0000,77.0900
1396242338,1,2.7300,77.1200
1396242338,1,2.7376,77.1300
1396242338,1,358.6344,77.1500
1396242339,2,27.2690,77.1000
1396242339,2,201.9000,77.0900
1396242340,2,196.9090,77.0900
1396242341,2,3.0000,77.0900
1396242341,2,157.8623,77.0900
1396242342,2,58.9213,77.0900
1396242342,2,99.8670,77.0000
1396242342,2,50.0000,77.0000
1396242342,2,7.9953,77.0000
1396242342,2,30.0000,76.9900
1396242344,2,3.0000,76.9900
1396242347,2,30.0000,76.9900
1396242350,2,92.0200,76.9900
1396242350,2,7.9800,76.9900
1396242350,2,20.0000,76.9900
1396242352,2,30.0000,76.9900
1396242352,2,3.0000,76.9900
1396242357,2,1.0000,76.9000
1396242362,2,16.1200,76.8400
1396242367,2,1.0000,76.8500
1396242367,2,79.7350,76.8400
1396242367,2,35.5969,76.8400
1396242370,1,0.9870,76.9000
1396242372,1,0.0002,76.9000
1396242372,1,6.4998,76.9900
1396242385,1,3.0000,76.9900
1396242396,1,86.3552,76.9900
1396242404,1,30.3310,76.9900
1396242411,1,66.2460,76.9900
1396242419,1,66.6950,77.0000
1396242433,2,30.0000,76.9900
1396242437,2,0.2390,76.9900
1396242442,2,20.2140,76.9900
1396242453,2,0.0100,77.0000
1396242463,2,0.1700,77.0000
1396242463,2,197.2090,77.0000
1396242468,2,66.2460,76.9900
1396242475,1,66.5001,76.9900
1396242475,1,130.8789,76.9900
1396242475,1,53.0000,77.0000
1396242483,2,66.5001,77.0000
1396242498,1,80.0000,77.0000
1396242498,1,16.8831,77.0000
1396242506,2,80.0000,77.0000
1396242516,1,40.6202,77.0000
1396242516,1,66.3086,77.0000
1396242516,1,1.0000,77.0000
1396242517,1,80.0000,77.0000
1396242523,2,5.0000,77.0000
1396242523,2,22.9288,77.0000
1396242530,1,341.1732,76.9900
1396242545,2,77.1200,77.0000
1396242548,2,85.6834,77.0000
1396242548,2,104.3166,77.0000
1396242554,1,85.6834,77.0000
1396242575,1,77.1200,77.0700
1396242575,1,188.6630,77.0800
1396242585,2,50.3410,77.0300
1396242587,1,0.0100,77.0700
1396242589,1,50.3310,77.0700
1396242589,1,11.3370,77.0800
1396242589,1,561.8486,77.0800
1396242599,1,50.3310,77.0800
1396242604,2,49.6690,77.0800
1396242604,2,77.2000,77.0100
1396242604,2,28.7032,77.0000
1396242604,2,955.0949,77.0000
1396242611,2,0.0322,77.0800
1396242640,2,49.6690,77.0000
1396242640,2,30.0000,77.0000
1396242652,2,0.6836,76.9200
1396242654,1,77.2000,76.9800
1396242654,1,17.5666,76.9900
1396242654,2,74.3164,76.9200
1396242669,2,96.1040,76.8700
1396242669,2,77.3200,76.8600
1396242669,2,162.1919,76.8500
1396242669,2,45.8295,76.8500
1396242679,2,10.5902,76.8700
1396242690,2,31.0960,76.8100
1396242692,1,3.0000,76.8400
1396242692,1,30.0000,76.8400
1396242693,2,50.5401,76.8100
1396242694,1,20.0000,76.8100
1396242697,2,22.3924,76.8000
1396242697,2,14.3915,76.8000
1396242697,1,7.5361,76.8000
1396242697,1,24.5839,76.8100
1396242699,1,1.0000,76.8000
1396242701,1,10.1860,76.8000
1396242701,1,84.9180,76.8000
1396242701,1,73.9830,76.8100
1396242702,1,60.3341,76.8100
1396242702,1,180.0000,76.8100
1396242703,1,0.6836,76.9200
1396242708,1,6.9732,77.0900
1396242708,1,4.2068,77.0900
1396242710,2,2.3164,77.0000
1396242711,2,30.0000,77.0000
1396242711,2,77.2800,76.8600
1396242711,2,95.7290,76.8600
1396242711,2,107.9910,76.8500
1396242717,2,905.7595,76.8500
1396242723,2,27.3530,76.8600
1396242726,1,20.0000,76.8500
1396242738,1,15.0000,76.8400
1396242739,2,20.0000,76.8000
1396242739,1,70.1842,76.8000
1396242742,1,190.0000,76.8000
1396242743,1,1.0000,76.8000
1396242743,1,10.0000,76.8000
1396242744,1,2.6470,76.8000
1396242749,2,0.5000,76.7100
1396242749,2,2.0182,76.7100
1396242749,2,15.0200,76.7100
1396242749,2,1.0000,76.7000
1396242749,2,646.3323,76.7000
1396242749,1,5.3600,76.7900
1396242752,1,15.0200,76.7800
1396242752,1,12.3095,76.7900
1396242758,2,1.3692,76.7100
1396242777,1,1.3692,76.7800
1396242777,1,44.6105,76.7900
1396242777,1,70.7613,76.7900
1396242789,1,24.9670,76.7100
1396242791,1,1.3726,76.7100
1396242798,1,0.3000,76.7000
1396242799,1,3.0000,76.7000
1396242802,1,21.6677,76.7000
1396242802,1,2.0423,76.7100
1396242803,1,3.0000,76.7100
1396242809,2,96.0520,76.5100
1396242809,2,20.0000,76.5000
1396242809,2,0.0363,76.5000
1396242809,2,60.0000,76.5000
1396242810,1,77.5900,76.5000
1396242813,1,30.0000,76.5000
1396242815,1,3.0000,76.4900
1396242815,1,93.0520,76.4900
1396242815,1,41.9480,76.4900
1396242815,1,35.6420,76.4900
1396242815,1,64.3580,76.5000
1396242817,1,30.0000,76.5000
1396242819,1,30.0000,76.5000
1396242819,1,3.0000,76.5000
1396242822,1,30.0000,76.5000
1396242824,1,3.0000,76.5000
1396242828,1,3.0000,76.5000
1396242828,1,30.0000,76.5000
1396242836,1,3.0000,76.5000
1396242837,1,30.0000,76.5000
1396242839,1,103.7200,76.5000
1396242840,1,3.0000,76.5000
1396242843,1,30.0000,76.5000
1396242844,1,3.0000,76.5000
1396242847,1,6.8970,76.5000
1396242848,1,3.0000,76.5000
1396242849,1,500.0000,76.5000
1396242850,1,20.0000,76.5000
1396242851,1,30.0000,76.5000
1396242852,1,3.0000,76.5000
1396242853,2,77.6800,76.4100
1396242853,2,11.6162,76.4000
1396242853,2,27.4448,76.4000
1396242856,1,3.0000,76.4900
1396242856,1,13.0000,76.4900
1396242859,2,16.0000,76.5000
1396242859,2,16.0200,76.4100
1396242859,2,396.4180,76.4000
1396242864,1,3.0000,76.7000
1396242865,1,10.0000,76.7000
1396242865,1,20.0000,76.8400
1396242893,1,8.3455,76.7000
1396242902,2,2.8475,76.7000
1396242920,2,96.4270,76.5100
1396242920,2,20.0800,76.5100
1396242924,2,14.0000,76.5000
1396242924,2,40.0000,76.4100
1396242925,1,30.0000,76.5100
1396242926,2,25.8729,76.5000
1396242929,1,3.0000,76.5000
1396242929,1,43.4930,76.5000
1396242929,1,13.4930,76.5000
1396242932,1,10.5681,76.5000
1396242933,1,3.0000,76.5100
1396242934,1,10.4930,76.5100
1396242934,1,19.5070,76.6800
1396242937,1,3.0000,76.6800
1396242939,1,10.4930,76.6800
1396242941,1,3.0000,76.6800
1396242945,1,30.0000,76.6800
1396242945,1,3.0000,76.6800
1396242949,1,3.0000,76.6800
1396242949,1,5.7800,76.6800
1396242949,1,3.0000,76.7000
1396242953,2,10.5100,76.5400
1396242953,2,8.7900,76.5400
1396242953,2,25.5600,76.5300
1396242953,2,33.0700,76.5300
1396242953,1,3.0000,76.5300
1396242953,1,60.1631,76.5300
1396242953,1,8.7700,76.6700
1396242953,1,7.0000,76.7000
1396242953,1,28.7032,76.7000
1396242953,1,71.7608,76.8000
1396242954,1,8.2392,76.8000
1396242954,1,0.5408,76.8000
1396242957,1,3.0000,76.7900
1396242961,1,60.1631,76.7800
1396242961,1,37.2261,76.7900
1396242961,1,3.0000,76.7900
1396242965,1,1.0160,76.7900
1396242966,1,33.6879,76.7900
1396242969,2,40.0000,76.7900
1396242972,1,19.4590,76.8000
1396242972,2,1.2421,76.7900
1396242972,2,20.5511,76.7900
1396242973,1,0.0002,76.8000
1396242973,1,2.9998,76.8500
1396242989,1,7.0482,77.0000
1396242989,1,500.0000,77.0000
1396242989,1,0.4155,77.0000
1396242992,2,116.2340,77.0200
1396242993,2,10.0000,77.0200
1396242994,2,32.1900,77.0200
1396242998,1,5.1970,77.0900
1396243003,2,77.6900,77.0300
1396243003,2,239.1123,77.0200
1396243004,1,279.5375,77.0900
1396243007,1,10.0000,77.0300
1396243021,1,3.0000,77.0200
1396243028,2,96.1710,76.8600
1396243033,1,51.8060,77.0100
1396243035,1,10.0000,77.0100
1396243042,2,5.0000,76.9300
1396243042,2,10.0000,76.9000
1396243042,1,3.0000,77.0000
1396243042,1,10.0000,76.9000
1396243047,1,3.0000,76.8900
1396243047,1,30.0000,76.8900
1396243051,1,1.3650,76.8900
1396243051,1,1.6350,76.9000
1396243052,1,1.3650,76.9000
1396243055,1,1.3650,76.9000
1396243057,1,30.0000,76.9000
1396243059,2,10.0000,76.8500
1396243059,2,23.1795,76.8500
1396243060,1,3.0000,76.9000
1396243062,1,8.2300,76.9000
1396243064,1,3.0000,76.9000
1396243068,1,30.0000,76.9000
1396243069,1,3.0000,76.9000
1396243073,1,0.6724,76.9000
1396243073,1,2.9996,76.9900
1396243073,1,3.0000,76.9900
1396243079,1,71.6904,76.9900
1396243079,1,686.1620,77.0000
1396243079,1,42.1476,77.0000
1396243080,2,5.0000,76.7000
1396243081,1,26.7950,77.0000
1396243083,2,23.0000,76.6000
1396243087,1,57.9457,77.0000
1396243097,2,22.5064,77.0000
1396243100,2,133.0710,77.0000
1396243100,2,16.4769,77.0000
1396243110,1,0.1000,76.9900
1396243115,1,4.6660,76.9900
1396243121,1,45.2340,76.9900
1396243121,1,464.3962,77.0000
1396243128,2,1.0000,77.0200
1396243140,2,67.6900,76.8600
1396243141,1,3.0000,77.0000
1396243141,1,59.1289,77.0000
1396243164,1,3.0000,77.0000
1396243164,1,67.6900,77.0200
1396243164,1,13.7747,77.0200
1396243168,1,10.0000,77.0300
1396243182,1,5.0000,77.0300
1396243182,1,7.0000,77.0900
1396243182,1,237.5303,77.0900
1396243187,2,14.7500,77.0200
1396243192,1,10.0000,77.0900
1396243198,2,0.7400,77.0200
1396243198,1,0.1000,77.0900
1396243209,2,0.0453,77.0200
1396243209,2,96.2710,76.9200
1396243209,2,38.6837,76.9100
1396243283,1,96.2710,76.9900
1396243283,1,38.6837,76.9900
1396243283,1,8.5983,77.0000
1396243289,2,1.0100,76.9200
1396243291,1,0.1000,76.9900
1396243300,1,0.9100,76.9900
1396243300,1,560.1608,77.0000
1396243332,2,16.3900,77.0200
1396243333,2,27.0553,77.0200
1396243340,1,3.0000,77.0400
1396243345,2,3.0000,77.0200
1396243347,2,31.9678,77.0200
1396243348,2,30.0000,77.0200
1396243350,2,19.2669,77.0200
1396243350,2,3.0000,76.9200
1396243352,1,40.4453,77.0400
1396243352,1,3.0000,77.0400
1396243352,1,31.9678,77.0400
1396243352,1,30.0000,77.0400
1396243352,1,22.2669,77.0400
1396243352,1,133.9980,77.0500
1396243382,2,41.0000,77.0000
1396243392,2,40.4647,77.0000
1396243396,1,4.5353,77.0000
1396243404,1,3.0000,77.0500
1396243418,1,63.0020,77.0500
1396243418,1,5.0000,77.0500
1396243421,1,20.0243,77.0800
1396243421,1,68.0020,77.0800
1396243421,1,254.3847,77.0900
1396243421,1,30.0000,77.0900
1396243421,1,164.6863,77.1000
1396243421,1,1.1285,77.1000
1396243421,1,16.0963,77.1000
1396243426,2,3.0000,77.1100
1396243428,2,30.0000,77.1100
1396243430,2,3.0000,77.1100
1396243433,2,23.6200,77.1100
1396243433,2,6.3800,77.0000
1396243434,2,3.0000,77.1200
1396243441,2,2.0200,77.0100
1396243442,2,2.0200,77.0100
1396243463,2,63.9300,77.1200
1396243463,2,133.0144,77.1100
1396243467,1,3.0000,77.2900
1396243467,1,261.6780,77.3000
1396243467,1,476.4616,77.3400
1396243473,1,66.4184,77.3400
1396243473,1,131.5996,77.3500
1396243482,2,3.8806,77.1400
1396243500,1,10.0000,77.3700
1396243511,1,3.0000,77.3500
1396243514,1,3.8806,77.3400
1396243514,1,117.5900,77.3400
1396243514,1,624.2043,77.3500
1396243519,2,20.0000,77.2100
1396243526,1,500.0000,77.3300
1396243529,2,76.0130,77.2100
1396243529,2,127.8100,77.2100
1396243531,1,16.1770,77.2100
1396243535,1,14.0230,77.3200
1396243539,1,113.7870,77.3200
1396243539,1,96.0130,77.3200
1396243539,1,253.5380,77.3300
1396243540,2,36.6620,77.3300
1396243550,2,20.0000,77.3000
1396243565,2,8.4804,77.3000
1396243568,1,27.2690,77.3000
1396243568,1,81.8086,77.3500
1396243568,1,6.6464,77.3800
1396243570,1,1.0000,77.3000
1396243570,1,2.0000,77.3800
1396243576,1,0.1000,77.2200
1396243595,2,2.0000,77.3500
1396243599,1,0.1000,77.3700
1396243600,1,0.1000,77.3800
1396243604,1,102.8660,77.3800
1396243613,2,95.9250,77.2300
1396243613,2,127.9800,77.2200
1396243613,2,103.4560,77.2100
1396243613,2,1.0000,77.2000
1396243617,2,3.0000,77.0300
1396243623,2,96.5264,77.0300
1396243653,1,13.6522,77.1900
1396243656,1,39.5682,77.1900
1396243690,2,97.6059,77.0500
1396243690,2,133.0000,77.0400
1396243690,2,519.9449,77.0000
1396243694,1,0.1000,77.0000
1396243695,1,0.1000,77.0000
