1395706622,2,2.0000,99.0100
1395706625,2,2.0000,99.0100
1395706629,2,2.0000,99.0100
1395706652,1,5.0000,99.1500
1395706652,1,2.0000,99.1800
1395706652,1,2.0000,99.1800
1395706652,1,2.0000,99.1800
1395706652,1,10.2531,99.1800
1395706652,1,65.5293,99.1800
1395706652,1,6.2276,99.1900
1395706656,2,81.9100,99.0200
1395706656,2,200.0000,99.0100
1395706656,2,33.8369,99.0100
1395706656,2,54.7100,99.0100
1395706656,2,932.8348,99.0000
1395706664,1,36.1570,99.0000
1395706668,1,5.0000,99.0000
1395706673,1,90.0000,99.0000
1395706676,1,0.0100,99.0000
1395706683,2,303.3278,98.9900
1395706701,1,40.2557,99.0000
1395706701,1,65.5413,99.0000
1395706719,2,151.2925,99.0000
1395706727,1,10.3660,99.0000
1395706731,1,3.0000,99.0000
1395706734,1,3.0000,99.0000
1395706738,1,3.0000,99.0000
1395706765,2,184.9204,98.9900
1395706799,1,150.8370,98.9900
1395706811,1,19.6199,98.9900
1395706811,1,15.0796,98.9900
1395706822,1,52.0810,99.0000
1395706822,2,56.3842,98.9900
1395706825,1,140.0000,99.0000
1395706839,1,50.0000,99.0000
1395706844,1,34.1636,99.0000
1395706866,2,2.0000,98.9900
1395706872,1,50.0000,99.0000
1395706880,1,15.5981,99.0000
1395706900,2,0.4684,98.9900
1395706967,1,10.0000,98.9900
1395706974,2,150.8370,98.9100
1395707013,2,19.7800,98.8100
1395707013,2,182.4030,98.8000
1395707032,2,0.0419,98.8000
1395707037,2,1.0000,98.8000
1395707040,2,55.9623,98.8000
1395707079,2,10.0000,98.7600
1395707079,2,50.3973,98.7100
1395707079,2,152.4722,98.7000
1395707087,1,3.0000,98.7000
1395707091,1,3.0000,98.7000
1395707092,1,81.1305,98.7000
1395707092,1,19.7800,98.9600
1395707092,1,91.0915,98.9900
1395707092,1,1.4569,98.9900
1395707092,1,3.8316,98.9900
1395707092,1,2.7095,99.0000
1395707133,2,150.8370,98.9000
1395707137,2,139.4072,98.9100
1395707143,1,139.4072,98.9800
1395707143,1,10.1943,98.9900
1395707147,2,1.0000,98.9100
1395707148,2,30.2028,98.9100
1395707153,2,49.1630,98.9000
1395707160,1,1.0000,98.9100
1395707209,2,2.0000,98.7500
1395707211,2,103.2000,98.7600
1395707213,2,30.0000,98.7600
1395707213,2,2.0000,98.7600
1395707214,2,3.0000,98.7600
1395707215,2,1.5200,98.7600
1395707215,2,1.4878,98.7500
1395707215,2,3.7722,98.7500
1395707216,2,0.5278,98.7500
1395707216,2,0.1000,98.7100
1395707216,2,0.1000,98.7100
1395707220,2,0.1000,98.7100
1395707220,2,2.0000,98.7100
1395707226,2,0.7000,98.7100
1395707226,2,5.1000,98.6200
1395707226,2,3.6399,98.5100
1395707227,2,0.7000,98.5100
1395707228,2,0.7000,98.5100
1395707238,2,6.7960,98.5100
1395707238,2,23.2040,98.5100
1395707242,2,12.1558,98.5100
1395707242,2,17.8442,98.4400
1395707247,2,0.1000,98.4400
1395707248,2,16.0558,98.4400
1395707248,2,1.0000,98.4100
1395707248,2,35.7627,98.3100
1395707248,2,1517.7939,98.3000
1395707250,1,5.1800,98.2400
1395707250,1,3.1300,98.3000
1395707252,1,32.3823,98.2900
1395707260,1,138.5405,98.2900
1395707260,1,203.9784,98.3000
1395707262,2,47.0000,98.2200
1395707262,2,138.6500,98.2100
1395707262,2,32.4100,98.2100
1395707262,2,100.0000,98.2000
1395707262,2,50.0000,98.1900
1395707262,2,32.5886,98.0300
1395707264,1,100.0000,98.2800
1395707264,1,71.0600,98.2800
1395707265,2,150.0000,98.3000
1395707275,2,33.8218,98.3000
1395707294,2,0.3530,98.4000
1395707298,2,0.0006,98.4000
1395707298,2,1.9994,98.3000
1395707323,2,30.0000,98.3100
1395707330,2,30.0000,98.3100
1395707332,2,41.0400,98.3100
1395707332,2,50.9300,98.3100
1395707334,2,19.0400,98.3100
1395707334,2,10.9600,98.3100
1395707337,2,11.0400,98.3100
1395707342,2,30.0000,98.3200
1395707345,2,21.2940,98.3000
1395707346,2,22.8248,98.3000
1395707346,2,150.0000,98.2200
1395707346,2,299.4289,98.2000
1395707346,2,64.9544,98.0400
1395707350,1,51.2940,98.0400
1395707350,1,3.3750,98.1000
1395707350,1,17.9450,98.4900
1395707352,1,2.4365,98.4900
1395707358,2,1329.2205,98.1000
1395707364,1,1.0000,98.3000
1395707368,1,14.5596,98.3000
1395707370,2,2.0000,98.3000
1395707371,2,1.4405,98.3000
1395707371,2,0.0100,98.1200
1395707371,2,1.9895,98.1100
1395707381,2,8.4530,98.1100
1395707387,2,2.0000,98.1200
1395707388,2,30.0000,98.1800
1395707391,2,2.0000,98.1900
1395707394,2,1.0000,98.1900
1395707396,2,7.0100,98.1900
1395707396,2,120.0000,98.1800
1395707396,2,72.9900,98.1200
1395707396,2,2.0000,98.1200
1395707398,2,3.0100,98.1200
1395707400,2,1.0000,98.0300
1395707400,2,1.0000,98.0300
1395707401,2,3.0100,98.0300
1395707402,2,42.4800,98.0300
1395707404,2,20.9214,98.0300
1395707404,2,129.0786,98.0000
1395707404,2,2.0000,98.0000
1395707405,2,20.9210,98.0000
1395707406,1,100.0000,98.1100
1395707409,2,2.0000,98.0100
1395707409,2,10.4700,98.0300
1395707409,2,19.5300,98.0100
1395707410,2,78.5700,98.0100
1395707410,2,71.4300,98.0000
1395707411,2,88.5704,98.0000
1395707411,2,50.0000,98.0000
1395707411,2,53.6486,98.0000
1395707417,2,2.0000,97.6300
1395707417,1,2.0000,97.8100
1395707417,1,4.6250,97.8100
1395707420,2,48.0000,97.6300
1395707420,2,97.6700,97.5600
1395707420,2,4.3300,97.5600
1395707421,2,103.2000,97.5600
1395707423,2,2.0000,97.5600
1395707429,2,2.0000,97.5600
1395707430,2,6.7960,97.5600
1395707431,2,26.0882,97.6400
1395707431,2,31.6740,97.5600
1395707431,2,142.2378,97.5000
1395707433,2,30.0000,97.5000
1395707433,2,2.0000,97.5000
1395707437,2,5.0000,97.5000
1395707437,1,11.6122,97.5500
1395707438,2,2.0000,97.5700
1395707438,2,86.3878,97.5700
1395707438,2,188.6122,97.5000
1395707441,2,0.3536,97.5000
1395707441,2,30.0000,97.5000
1395707442,2,201.5952,97.5000
1395707443,2,2.0000,97.5000
1395707445,2,1.7408,97.5000
1395707445,2,20.9340,97.4000
1395707446,1,233.9488,97.5000
1395707447,2,20.2006,97.5100
1395707447,2,103.2000,97.4000
1395707447,2,1.7400,97.4000
1395707453,2,224.1260,97.4000
1395707457,2,5.3710,97.3500
1395707458,2,0.0001,97.3500
1395707458,2,1.5269,97.3300
1395707458,1,1.7400,97.4000
1395707458,1,171.1810,97.4900
1395707458,1,1.7408,97.5000
1395707461,2,30.0000,97.5000
1395707463,2,2.0000,97.5100
1395707465,2,30.0000,97.5100
1395707466,2,20.6049,97.5100
1395707466,2,10.0000,97.5100
1395707467,2,2.0000,97.5100
1395707468,2,30.0000,97.5100
1395707471,2,2.0000,97.5100
1395707472,2,30.0000,97.5100
1395707476,2,2.0000,97.5200
1395707476,2,30.0000,97.5200
1395707477,2,14.4054,97.5200
1395707480,2,30.0000,97.8000
1395707480,2,2.0000,97.8000
1395707483,2,30.0000,97.8000
1395707484,1,25.3750,97.8100
1395707485,2,2.0000,97.8100
1395707488,2,17.0350,97.8100
1395707488,2,5.7650,97.8000
1395707489,2,50.0000,97.8000
1395707489,2,2.0000,97.8000
1395707491,2,2.0000,97.8000
1395707492,2,16.9000,97.8000
1395707492,1,17.0350,97.9800
1395707492,1,12.3413,97.9800
1395707493,2,2.0000,97.8000
1395707494,2,0.5000,97.8000
1395707498,2,3.0000,97.8000
1395707498,2,2.0000,97.8000
1395707499,2,9.3090,97.8000
1395707502,2,2.0000,97.8000
1395707503,2,30.0000,97.8000
1395707504,2,12.5260,97.8000
1395707508,2,102.1300,97.5200
1395707508,2,29.5100,97.5200
1395707508,2,20.0000,97.5100
1395707508,2,48.3600,97.5000
1395707510,2,2.0000,97.5000
1395707510,2,30.0000,97.5000
1395707513,1,77.3689,97.5200
1395707514,2,2.0000,97.5000
1395707514,2,30.0000,97.5000
1395707518,2,0.1000,97.5000
1395707518,2,0.1000,97.5000
1395707519,1,20.0000,97.5200
1395707519,1,103.2000,97.5200
1395707522,2,6.8000,97.5000
1395707522,2,23.2000,97.5000
1395707522,2,239.0603,97.5000
1395707526,2,30.0000,97.5000
1395707526,1,150.0000,97.5200
1395707530,2,8.3820,97.5000
1395707530,1,17.8927,97.5200
1395707532,1,32.1073,97.5200
1395707532,1,167.8927,97.5200
1395707534,1,103.2000,97.5200
1395707540,1,388.4996,97.5200
1395707542,2,103.2000,97.5200
1395707543,1,67.9486,97.5100
1395707543,1,12.5260,97.6000
1395707543,1,2.0000,97.6000
1395707543,1,67.5254,98.0000
1395707549,1,100.0000,97.9900
1395707550,2,30.0000,97.9900
1395707551,2,2.0000,97.9900
1395707554,2,30.0000,97.9900
1395707554,2,8.3200,97.9900
1395707554,2,94.8800,97.9800
1395707555,2,2.0000,97.9800
1395707591,2,2.0000,97.5300
1395707595,2,2.0000,97.5300
1395707599,2,2.0000,97.5300
1395707601,2,1.1340,97.5300
1395707605,2,20.7448,97.5300
1395707605,2,1.1332,97.5200
1395707609,2,8.1220,97.5200
1395707613,2,3.6120,97.5200
1395707616,2,0.5680,97.5200
1395707618,2,1.5648,97.5200
1395707618,2,28.4352,97.5200
1395707622,2,0.1000,97.5200
1395707628,1,3.1200,97.7900
1395707636,2,8.3630,97.5300
1395707640,2,8.3630,97.5300
1395707644,2,1.3946,97.5300
1395707644,2,0.0006,97.5300
1395707644,2,9.7580,97.5200
1395707650,2,11.7803,97.5200
1395707650,2,71.4648,97.5200
1395707650,2,16.7549,97.5000
1395707654,1,9.7575,97.5200
1395707655,1,7.9400,97.5200
1395707662,1,33.9982,97.5200
1395707662,2,19.5467,97.5000
1395707668,1,31.5494,97.5200
1395707668,1,8.3630,97.5300
1395707668,1,2.0000,97.7900
1395707668,1,1.1000,97.7900
1395707668,1,106.9876,97.9600
1395707681,2,3.1290,97.5300
1395707681,2,4.8710,97.5300
1395707688,2,8.2290,97.5300
1395707696,2,9.4120,97.5300
1395707698,2,30.0000,97.5300
1395707700,2,54.6180,97.5300
1395707702,2,19.7300,97.5500
1395707706,2,30.0000,97.5500
1395707711,2,0.3300,97.5600
1395707711,2,29.6700,97.5500
1395707715,2,1.0000,97.5500
1395707719,2,20.2010,97.5500
1395707723,2,30.0000,97.5500
1395707769,1,6.8090,97.8900
1395707769,1,170.7924,97.8900
1395707769,1,300.0000,97.9000
1395707769,1,103.8200,97.9400
1395707769,1,49.0000,97.9500
1395707769,1,47.2690,97.9900
1395707769,1,40.0000,98.0000
1395707769,1,15.0000,98.0000
1395707769,1,6.4334,98.0000
1395707769,1,617.8641,98.0000
1395707769,1,38.3904,98.0000
1395707774,2,18.9000,98.0100
1395707775,2,30.0000,98.0100
1395707778,2,121.6800,98.0100
1395707778,2,28.3200,98.0000
1395707779,2,30.0000,98.0000
1395707781,2,3.0000,98.0000
1395707783,2,30.0000,98.0000
1395707783,2,26.8000,98.0000
1395707784,2,77.5245,98.0000
1395707784,2,72.4755,97.6000
1395707790,1,1.0000,97.8000
1395707791,2,2.5240,97.6000
1395707795,2,4.3050,97.6000
1395707795,2,2.5245,97.6000
1395707795,2,2.5235,97.5600
1395707801,1,24.7292,97.7000
1395707805,2,10.0000,97.7000
1395707808,2,10.0790,97.7000
1395707813,2,19.9240,97.7000
1395707816,2,30.0000,97.7000
1395707820,2,1.0000,97.7000
1395707820,2,2.2565,97.7000
1395707820,2,26.7435,97.6000
1395707821,1,0.6002,97.8000
1395707824,1,3.7048,97.8000
1395707824,1,1.4502,97.8000
1395707826,2,30.0000,97.6000
1395707833,2,5.7610,97.7000
1395707839,2,37.9236,97.7000
1395707843,2,5.0000,97.7000
1395707847,2,5.0000,97.7000
1395707851,2,19.9180,97.7000
1395707855,2,30.0000,97.7000
1395707857,1,5.7610,97.8000
1395707857,1,1.0738,97.8000
1395707857,1,27.2052,97.8000
1395707859,1,1.7948,97.8000
1395707862,2,4.0710,97.8000
1395707864,2,31.7638,97.8000
1395707864,2,4.0712,97.8000
1395707866,1,4.0710,97.8000
1395707866,1,95.9290,97.9900
1395707875,1,74.6510,97.9900
1395707875,1,3.0000,97.9900
1395707875,1,0.1123,98.0000
1395707889,1,15.5977,98.0800
1395707899,1,57.4400,98.0000
1395707901,1,3.0323,98.0000
1395707922,1,0.5000,98.1100
1395707952,2,40.0000,98.1400
1395707955,2,50.0000,98.1400
1395707960,2,6.8110,98.1400
1395707960,2,43.1890,98.1400
1395707963,1,15.5977,98.4000
1395707963,1,50.0000,98.4000
1395707964,2,50.0000,98.4000
1395707965,2,30.0000,98.4000
1395707965,2,6.8110,98.4000
1395707969,2,30.0000,98.4100
1395707969,2,7.0300,98.4100
1395707969,2,96.1700,98.4000
1395707969,2,154.9243,98.4000
1395707970,2,50.0000,98.4000
1395707973,2,2.0000,98.4000
1395707973,2,30.0000,98.4000
1395707973,2,1.0000,98.4000
1395707974,2,100.0000,98.4000
1395707976,1,37.0300,98.6800
1395707976,1,133.1890,98.6900
1395707976,1,69.5568,98.7000
1395707976,2,44.1687,98.4000
1395707976,2,2.0800,98.4000
1395707976,2,170.7000,98.4100
1395707976,2,29.3000,98.4000
1395707978,2,300.0000,98.4000
1395707980,2,30.0000,98.4000
1395707984,2,5.0000,98.2000
1395707984,2,45.0000,98.2000
1395707984,2,8.5820,98.2000
1395707989,2,6.8680,98.2000
1395707992,1,8.5825,98.4000
1395707994,2,15.7280,98.2000
1395707998,2,6.8680,98.2000
1395708002,2,30.0000,98.2000
1395708006,2,19.5670,98.2000
1395708009,2,30.0000,98.2000
1395708013,2,30.0000,98.2000
1395708014,1,54.1350,98.3900
1395708017,2,30.0000,98.2100
1395708021,2,12.0000,98.2100
1395708025,2,1.7060,98.2100
1395708029,2,10.5340,98.2100
1395708031,2,100.0000,98.2000
1395708033,2,1.8640,98.2000
1395708036,1,1.8640,98.2000
1395708036,1,50.0000,98.2100
1395708036,1,8.4790,98.2100
1395708036,2,10.0000,98.1300
1395708039,2,239.7758,98.1300
1395708039,1,15.7610,98.2100
1395708039,1,10.5340,98.2900
1395708039,1,160.2710,98.2900
1395708040,2,8.4790,98.2900
1395708040,2,65.4170,98.1300
1395708040,2,30.0000,98.1300
1395708044,2,30.0000,98.1400
1395708045,2,122.0000,98.1400
1395708045,2,19.0600,98.1400
1395708045,2,80.9400,98.1300
1395708046,1,30.0000,98.2900
1395708046,1,265.3980,98.3000
1395708048,2,30.0000,98.1500
1395708051,2,0.0400,98.1400
1395708051,2,29.9600,98.1300
1395708053,2,79.5800,98.1300
1395708059,2,17.2000,98.1300
1395708059,2,200.0000,98.1300
1395708062,2,20.0000,98.1300
1395708063,2,1.8360,98.1300
1395708064,1,0.0400,98.2800
1395708064,1,2.9600,98.2900
1395708065,2,66.3806,98.1300
1395708065,1,0.0400,98.0200
1395708067,2,30.0000,98.0100
1395708073,1,3.5794,98.0200
1395708073,1,85.0000,98.2700
1395708073,1,0.0400,98.2800
1395708073,1,397.0400,98.2900
1395708073,1,30.0000,98.2900
1395708073,1,87.3173,98.2900
1395708088,1,2.0000,98.2900
1395708108,2,1.2570,98.1100
1395708111,1,3.0000,98.2900
1395708111,2,30.0000,98.1100
1395708115,2,14.3900,98.1100
1395708131,2,30.0000,98.1100
1395708135,1,2.0000,98.2500
1395708135,2,11.8620,98.1100
1395708138,1,13.0000,98.2500
1395708138,1,0.5000,98.2500
1395708139,2,30.0000,98.2500
1395708143,2,6.5000,98.2500
1395708143,2,6.5000,98.2000
1395708147,2,1.0440,98.2100
1395708150,2,30.0000,98.1100
1395708154,2,1.0300,98.1100
1395708156,1,1.0000,98.2000
1395708158,2,30.0000,98.1000
1395708162,2,30.0000,98.0400
1395708164,1,100.0000,98.1000
1395708164,1,140.0000,98.1000
1395708166,2,30.0000,98.1000
1395708167,2,171.3257,98.1000
1395708170,2,30.0000,98.1100
1395708173,1,30.0000,98.1900
1395708173,1,237.9801,98.2000
1395708174,2,30.0000,98.1200
1395708176,2,0.0267,98.1200
1395708181,1,0.0267,98.1900
1395708181,1,30.0000,98.1900
1395708181,1,50.8753,98.2000
1395708181,2,0.0033,98.1200
1395708181,2,141.3000,98.1100
1395708181,2,57.6967,98.1000
1395708183,2,0.5000,98.1200
1395708187,2,19.4540,98.1100
1395708191,2,1.8100,98.1100
1395708192,1,0.0267,98.1800
1395708194,2,8.2860,98.1100
1395708194,2,8.4689,98.1000
1395708194,2,0.0200,98.1100
1395708194,2,1.7900,98.1000
1395708198,2,130.0000,98.1100
1395708198,2,300.7187,98.1000
1395708199,2,30.0000,98.1000
1395708207,2,30.0000,98.1000
1395708211,2,30.0000,98.1000
1395708214,2,30.0000,98.1000
1395708216,2,10.0000,98.1000
1395708218,1,20.0000,98.1000
1395708218,1,1.0000,98.1300
1395708218,1,0.0200,98.1800
1395708218,1,8.2860,98.1800
1395708218,1,1.7833,98.1800
1395708218,1,19.4540,98.1800
1395708218,1,0.5000,98.1900
1395708218,1,52.1567,98.1900
1395708228,1,4.3100,98.1000
1395708228,1,89.1466,98.1900
1395708228,1,200.0000,98.2000
1395708228,1,29.3374,98.2000
1395708230,1,3.0000,98.2000
1395708234,2,20.0000,98.1800
1395708241,1,3.0000,98.2500
1395708245,1,30.0000,98.2500
1395708250,2,6.8240,98.2100
1395708250,2,3.0000,98.2100
1395708250,1,65.3807,98.2500
1395708250,1,23.5000,98.2500
1395708251,2,6.8660,98.2500
1395708256,2,3.0000,98.2600
1395708256,2,3.8240,98.2500
1395708256,2,50.0000,98.2600
1395708258,2,3.0000,98.2600
1395708258,2,0.8310,98.2600
1395708259,2,107.2533,98.2600
1395708262,2,10.1457,98.2600
1395708262,2,100.4293,98.2500
1395708269,1,20.3990,98.0600
1395708270,1,9.6010,98.0600
1395708279,1,1.0000,98.2400
1395708306,2,6.8350,98.1000
1395708306,2,3.1650,98.1000
1395708306,1,3.0000,98.2100
1395708330,1,3.0000,98.2000
1395708334,1,3.0000,98.2000
1395708338,1,3.0000,98.2000
1395708343,1,103.2000,98.2000
1395708344,1,59.0300,98.2000
1395708348,1,97.0000,98.2100
1395708348,1,49.0000,98.2100
1395708348,1,4.0000,98.2400
1395708357,1,1.0000,98.2400
1395708360,1,13.5000,98.2400
1395708360,1,108.0843,98.2500
1395708366,2,1.0000,98.2500
1395708366,2,29.0000,98.2500
1395708366,2,49.4157,98.2500
1395708366,2,15.3159,98.2400
1395708370,1,35.2684,98.2300
1395708370,1,12.7776,98.2900
1395708380,1,3.0000,98.2800
1395708382,2,3.0000,98.2400
1395708384,2,3.0000,98.2200
1395708384,1,2.0000,98.2200
1395708388,1,171.1900,98.2100
1395708399,1,0.5000,98.2100
1395708404,1,0.5000,98.2100
1395708408,1,0.4000,98.2100
1395708424,1,1.0000,98.2800
1395708430,1,3.0000,98.2800
1395708432,1,5.8310,98.2800
1395708434,1,3.0000,98.2800
1395708447,1,0.5000,98.2800
1395708452,1,0.5000,98.2800
1395708452,1,157.3590,98.2800
1395708452,1,39.4760,98.2800
1395708456,1,0.5000,98.2800
1395708470,1,0.5000,98.2800
1395708474,1,3.0000,98.2800
1395708478,1,3.0000,98.2800
1395708493,1,2.0000,98.2800
1395708498,1,1.0000,98.2700
1395708503,1,0.4000,98.2700
1395708509,2,81.1567,98.2200
1395708546,1,0.6000,98.2700
1395708546,1,19.4000,98.2800
1395708557,1,75.5870,98.2600
1395708563,1,5.5697,98.2600
1395708563,1,116.4303,98.2700
1395708575,2,5.5700,98.2300
1395708575,2,23.4300,98.2300
1395708586,1,11.9252,98.2800
1395708590,1,32.6402,98.2800
1395708590,1,0.0577,98.3000
1395708604,1,10.1320,98.4000
1395708605,1,2.0000,98.4000
1395708619,1,2.0000,98.3900
1395708620,2,2.0000,98.3300
1395708620,2,2.0000,98.3200
1395708620,2,99.2000,98.3100
1395708625,1,2.0000,98.3900
1395708629,1,3.0000,98.3900
1395708639,1,29.0000,98.3900
1395708642,1,2.0000,98.3900
1395708647,1,2.0000,98.3900
1395708653,1,2.8350,98.3900
1395708653,1,0.1650,98.3900
1395708656,2,6.0000,98.3100
1395708669,1,3.0000,98.3800
1395708679,2,37.0100,98.3100
1395708686,2,3.0000,98.2900
1395708690,1,70.8200,98.3000
1395708691,1,3.0000,98.3000
1395708714,1,2.0000,98.2900
1395708724,1,10.0000,98.2900
1395708739,1,68.0000,98.2900
1395708739,1,6.6250,98.3000
1395708739,1,63.2250,98.3000
1395708746,2,62.1500,98.3000
1395708772,2,6.8410,98.3000
1395708774,1,12.0000,98.3000
1395708774,1,81.1590,98.3000
1395708774,1,65.3727,98.3100
1395708781,2,0.0100,98.2900
1395708783,1,667.5910,98.3100
1395708812,2,62.1789,98.2700
1395708821,1,39.1221,98.2700
1395708839,2,10.0000,98.2700
1395708845,2,94.9502,98.2700
1395708852,2,28.9205,98.2700
1395708872,1,30.0000,98.2700
1395708902,1,42.3859,98.2700
1395708902,1,57.6141,98.3000
1395708909,1,6.8410,98.3000
1395708909,1,23.1590,98.3000
1395708976,2,171.3700,98.2300
1395708976,2,31.2956,98.2200
1395708976,2,94.9985,98.2200
1395708976,2,4.3000,98.2200
1395708976,2,1698.0359,98.2000
1395709026,2,1.0000,98.2000
1395709044,2,3.6000,98.2000
1395709087,1,30.0000,98.2600
1395709091,1,30.0000,98.2600
1395709095,1,30.0000,98.2600
1395709099,2,30.0100,98.2200
1395709099,2,1.0000,98.2200
1395709099,2,30.0200,98.2100
1395709099,2,30.0100,98.2100
1395709099,2,18.5000,98.2100
1395709099,2,144.6094,98.2000
1395709099,1,30.0000,98.2600
1395709103,2,2.2480,98.2200
1395709103,2,30.0100,98.2200
1395709103,2,215.6046,98.2000
1395709104,1,21.8210,98.2000
1395709106,1,105.0146,98.2000
1395709108,1,27.9570,98.1900
1395709111,1,143.4630,98.1900
1395709111,1,108.6744,98.2000
1395709112,1,16.6274,98.2000
1395709112,1,5.1936,98.2700
1395709116,1,16.6270,98.2700
1395709128,1,4.0690,98.2500
1395709129,1,0.2310,98.2500
1395709129,1,133.6832,98.2700
1395709170,2,0.1000,98.2000
1395709171,1,18.5000,98.2600
1395709171,1,11.5000,98.2600
1395709173,2,171.3900,98.2100
1395709173,2,188.6100,98.2000
1395709178,1,0.1000,98.2100
1395709180,2,103.5425,98.2000
1395709182,1,28.5960,98.2100
1395709186,1,30.0000,98.2100
1395709190,2,67.7475,98.2000
1395709190,1,112.6940,98.2100
1395709190,1,19.7956,98.2600
1395709190,1,10.2044,98.2700
1395709195,1,30.0000,98.2600
1395709228,2,24.9321,98.2200
1395709228,2,30.0100,98.2200
1395709228,2,85.0000,98.2100
1395709228,2,20.0000,98.2100
1395709228,2,87.3060,98.2100
1395709228,2,53.7519,98.2000
1395709228,1,108.6816,98.2600
1395709228,1,41.3184,98.2600
1395709274,2,41.3500,98.1800
1395709274,2,435.8754,98.1700
1395709286,2,416.4351,98.1700
1395709290,2,20.0000,98.0500
1395709292,1,60.4124,98.1600
1395709293,2,6.4728,98.0500
1395709314,2,4.3100,98.1000
1395709315,2,52.4879,98.0600
1395709318,2,4.3100,98.0600
1395709318,2,3.6821,98.0600
1395709330,2,151.5272,98.0500
1395709334,2,30.0184,98.0400
1395709334,2,1.1920,98.0400
1395709334,2,100.0000,98.0300
1395709334,2,102.0408,98.0000
1395709334,2,101.0000,98.0000
1395709334,2,5.0000,98.0000
1395709334,2,0.4911,98.0000
1395709339,1,30.0000,97.9900
1395709343,1,30.0000,98.0500
1395709345,1,19.0000,97.9800
1395709350,1,13.5340,98.0500
1395709356,1,103.2000,97.9600
1395709359,2,1.0000,97.8500
