1396137602,1,1.0000,80.9600,166314
1396137607,1,1.0000,80.9600,166315
1396137619,1,1.0000,80.9000,166316
1396137621,1,0.1000,80.9000,166317
1396137626,1,1.0000,80.9000,166318
1396137630,1,1.0000,80.9000,166319
1396137644,1,1.0000,80.9000,166320
1396137648,1,0.1000,80.8800,166321
1396137649,1,1.0000,80.8800,166322
1396137653,1,0.5000,80.8700,166323
1396137665,1,0.5000,80.8700,166324
1396137670,1,0.5000,80.8600,166325
1396137672,1,0.1000,80.8600,166326
1396137676,1,0.5000,80.8500,166327
1396137677,1,20.0000,80.8500,166328
1396137681,1,22.9880,80.8400,166329
1396137687,1,0.5000,80.8400,166330
1396137692,1,0.4000,80.8400,166331
1396137700,1,0.1000,80.8300,166332
1396137727,1,0.1000,80.8300,166333
1396137738,2,0.2500,80.7600,166334
1396137740,1,25.0000,80.8300,166335
1396137747,1,50.0000,80.8300,166336
1396137751,1,0.1000,80.8300,166337
1396137767,2,0.2500,80.7700,166338
1396137767,2,9.7759,80.7700,166339
1396137767,2,19.7500,80.7600,166340
1396137767,2,50.0000,80.7600,166341
1396137767,2,0.5000,80.7400,166342
1396137767,2,0.5000,80.7400,166343
1396137767,2,23.0200,80.7400,166344
1396137767,2,0.9000,80.7400,166345
1396137768,1,20.7430,80.7100,166346
1396137768,1,79.2570,80.8000,166347
1396137776,1,0.1000,80.7900,166348
1396137784,1,50.0000,80.7900,166349
1396137803,1,0.1000,80.7900,166350
1396137805,2,20.4930,80.7000,166351
1396137805,2,20.0000,80.7000,166352
1396137805,2,0.1000,80.6900,166353
1396137805,2,5.3070,80.6900,166354
1396137806,1,100.0000,80.7900,166355
1396137808,1,5.7780,80.7000,166356
1396137811,2,44.7530,80.6900,166357
1396137811,2,0.1000,80.6900,166358
1396137811,2,5.7780,80.6900,166359
1396137816,1,1.0000,80.7000,166360
1396137822,1,1.0000,80.7000,166361
1396137826,1,0.1000,80.7000,166362
1396137826,1,12.6150,80.7000,166363
1396137826,1,5.4070,80.7800,166364
1396137826,1,15.9320,80.7900,166365
1396137826,1,50.6310,80.7900,166366
1396137826,1,15.4150,80.8000,166367
1396137846,1,46.1232,80.7900,166368
1396137846,1,223.6888,80.8000,166369
1396137849,1,50.0000,80.8000,166370
1396137851,1,300.0000,80.8000,166371
1396137852,1,12.3716,80.8000,166372
1396137854,1,0.1000,80.8000,166373
1396137855,1,12.0910,80.8000,166374
1396137861,1,161.4766,80.8000,166375
1396137879,1,0.1000,80.9700,166376
1396137901,1,31.8077,80.9700,166377
1396137901,1,20.0000,80.9700,166378
1396137901,1,19.9000,80.9800,166379
1396137901,1,12.2150,80.9900,166380
1396137901,1,58.0773,81.0000,166381
1396137920,1,100.0000,81.0000,166382
1396137925,1,0.1000,81.0000,166383
1396137926,2,0.1000,80.9800,166384
1396137953,1,0.1000,80.9900,166385
1396137964,2,20.0000,80.8200,166386
1396137964,2,100.0000,80.8000,166387
1396137965,1,11.7251,80.8000,166388
1396137966,2,51.3358,80.8800,166389
1396137977,1,1.0000,80.9800,166390
1396137979,1,0.1000,80.9700,166391
1396138006,1,0.1000,80.9300,166392
1396138010,1,0.0100,80.9200,166393
1396138027,2,12.2438,80.8000,166394
1396138027,2,1.0000,80.7100,166395
1396138027,2,6.7562,80.7100,166396
1396138031,1,0.1000,80.8900,166397
1396138055,1,0.1000,80.8900,166398
1396138079,1,0.1000,80.8900,166399
1396138097,1,76.1265,80.8800,166400
1396138105,1,0.1000,80.8800,166401
1396138107,2,166.2600,80.7600,166402
1396138112,2,61.7509,80.7500,166403
1396138118,1,12.4337,80.7600,166404
1396138125,2,51.0929,80.7600,166405
1396138127,2,41.2491,80.7500,166406
1396138127,2,7.6580,80.7100,166407
1396138129,1,0.1000,80.8700,166408
1396138135,2,2.1858,80.7100,166409
1396138135,2,1.0000,80.7000,166410
1396138135,2,51.0000,80.7000,166411
1396138135,2,102.0000,80.6800,166412
1396138135,2,107.4588,80.6600,166413
1396138135,2,388.6999,80.6500,166414
1396138141,2,99.8000,80.6500,166415
1396138150,2,105.6692,80.6500,166416
1396138151,2,23.7735,80.6500,166417
1396138153,1,0.1000,80.8700,166418
1396138173,2,111.4766,80.6500,166419
1396138174,2,270.5808,80.6500,166420
1396138178,1,0.1000,80.6400,166421
1396138190,1,5.0000,80.6400,166422
1396138205,1,0.1000,80.6400,166423
1396138207,2,10.0000,80.6000,166424
1396138207,2,0.1000,80.5100,166425
1396138207,2,5.0100,80.5100,166426
1396138207,2,0.1000,80.5100,166427
1396138207,2,31.3552,80.5000,166428
1396138207,2,10.0000,80.5000,166429
1396138207,2,30.0000,80.5000,166430
1396138207,2,23.9701,80.5000,166431
1396138207,2,30.1058,80.3400,166432
1396138207,2,132.3061,80.3200,166433
1396138215,2,0.1000,80.3200,166434
1396138215,2,0.2000,80.3100,166435
1396138215,2,1078.2782,80.3100,166436
1396138230,1,3.0000,80.3000,166437
1396138231,1,0.1000,80.2900,166438
1396138233,1,122.3990,80.2900,166439
1396138234,1,43.7710,80.2900,166440
1396138234,1,7.9357,80.3000,166441
1396138235,1,3.0000,80.3000,166442
1396138240,1,3.0000,80.2900,166443
1396138241,2,43.8700,80.1100,166444
1396138241,2,122.7700,80.1100,166445
1396138241,2,22.4720,80.1000,166446
1396138241,2,300.0000,80.1000,166447
1396138241,2,40.6300,80.0200,166448
1396138241,2,145.0761,80.0100,166449
1396138241,2,1602.7476,80.0000,166450
