1395360000,2,62.7175,101.5000,17151
1395360011,2,1.0000,101.4000,17152
1395360018,1,193.7445,101.5000,17153
1395360069,2,230.8157,101.5000,17154
1395360088,2,25.6462,101.5000,17155
1395360123,1,20.9454,101.6000,17156
1395360123,1,79.0546,101.6000,17157
1395360153,2,49.7936,101.5000,17158
1395360155,1,0.2064,101.5000,17159
1395360155,1,29.7584,101.6000,17160
1395360167,2,50.0000,101.3100,17161
1395360178,1,0.2064,101.6000,17162
1395360191,2,7.9747,101.6000,17163
1395360191,2,22.0253,101.3200,17164
1395360212,1,1.0000,101.6000,17165
1395360212,1,1.0000,101.6000,17166
1395360213,1,1.0000,101.6000,17167
1395360224,1,0.5000,101.6000,17168
1395360224,1,0.5000,101.6000,17169
1395360225,1,0.5000,101.6000,17170
1395360235,1,0.5000,101.6000,17171
1395360236,1,0.5000,101.6000,17172
1395360236,1,0.5000,101.6000,17173
1395360244,2,60.0000,101.3600,17174
1395360247,1,0.4000,101.6000,17175
1395360248,1,0.4000,101.6000,17176
1395360248,1,0.4000,101.6000,17177
1395360259,1,0.4000,101.6000,17178
1395360260,1,0.3747,101.6000,17179
1395360272,2,0.4000,101.6000,17180
1395360272,2,0.0253,101.6000,17181
1395360276,1,3.0000,101.5600,17182
1395360277,1,3.0000,101.5600,17183
1395360278,1,3.0000,101.5600,17184
1395360285,1,68.5747,101.5600,17185
1395360296,1,30.0000,101.6100,17186
1395360299,1,7.6138,101.6100,17187
1395360299,1,87.2863,101.7000,17188
1395360313,1,1.0000,101.9300,17189
1395360314,1,1.0000,101.9300,17190
1395360314,1,1.0000,101.9300,17191
1395360317,1,8.0000,101.9300,17192
1395360317,1,51.0100,101.9400,17193
1395360317,1,29.9648,101.9900,17194
1395360317,1,8.0617,101.9900,17195
1395360317,1,1.0000,102.0000,17196
1395360317,1,528.2900,102.0000,17197
1395360317,1,167.1942,102.0000,17198
1395360317,1,20.0000,102.0000,17199
1395360317,1,20.8243,102.0000,17200
1395360325,1,3.0000,102.0000,17201
1395360325,1,3.0000,102.0000,17202
1395360326,1,3.0000,102.0000,17203
1395360333,1,10.0000,102.0000,17204
1395360333,1,50.0000,102.0000,17205
1395360335,1,10.1757,102.0000,17206
1395360335,1,10.0000,102.0000,17207
1395360349,1,1.0000,102.1900,17208
1395360350,1,1.0000,102.1900,17209
1395360350,1,1.0000,102.1900,17210
1395360351,1,12.0000,102.1900,17211
1395360351,2,30.0000,102.3000,17212
1395360361,1,3.0000,102.3800,17213
1395360362,1,3.0000,102.3800,17214
1395360362,1,3.0000,102.3800,17215
1395360363,1,180.0000,102.3800,17216
1395360371,1,530.0000,102.3800,17217
1395360377,2,7.8243,102.3000,17218
1395360396,2,2.0000,102.0000,17219
1395360396,2,3.0000,102.0000,17220
1395360396,2,3.0000,102.0000,17221
1395360442,1,45.0000,102.2000,17222
1395360527,1,2.0000,102.1200,17223
1395360527,1,2.0000,102.1200,17224
1395360538,1,10.2122,102.0000,17225
1395360538,1,130.4160,102.1200,17226
1395360565,1,22.1065,102.1200,17227
1395360583,1,13.0536,102.1900,17228
1395360596,1,30.0000,102.1900,17229
1395360596,1,31.9464,102.1900,17230
1395360617,2,90.0000,102.1900,17231
1395360617,2,28.0536,102.1900,17232
1395360622,1,0.7000,102.1900,17233
1395360622,1,2.0000,102.2000,17234
1395360633,2,41.0000,102.2000,17235
1395360636,2,53.3891,102.2000,17236
1395360654,1,215.6789,102.2000,17237
1395360664,1,58.1047,102.2900,17238
1395360678,2,30.0000,102.2100,17239
1395360680,1,1.8953,102.2900,17240
1395360680,1,105.9858,102.3000,17241
1395360696,1,186.2829,102.3800,17242
1395360696,1,407.1919,102.3800,17243
1395360699,2,1.5000,102.3000,17244
1395360716,1,10.0000,102.3800,17245
1395360716,2,40.6189,102.3000,17246
1395360731,2,100.0000,102.2200,17247
1395360745,2,15.0000,101.8000,17248
1395360745,2,25.0000,101.8000,17249
1395360774,2,20.0000,102.0000,17250
1395360774,2,50.0000,102.0000,17251
1395360854,2,55.0000,101.9000,17252
1395360854,2,100.0000,101.8500,17253
1395360854,2,30.0000,101.8400,17254
1395360854,2,20.7281,101.8300,17255
1395360928,2,1.0445,101.8400,17256
1395360965,1,0.6040,101.9600,17257
1395360965,1,4.3960,102.0000,17258
1395360994,1,0.2564,101.9600,17259
1395361020,1,0.3476,101.9600,17260
1395361020,1,20.1980,102.0000,17261
1395361028,2,50.0000,101.8500,17262
1395361028,2,72.0000,101.8500,17263
1395361034,1,350.8612,102.0000,17264
1395361034,1,20.0000,102.1500,17265
1395361034,1,20.8069,102.1900,17266
1395361084,2,50.5335,102.0000,17267
1395361105,2,67.4728,102.0000,17268
1395361105,2,51.0000,101.8500,17269
1395361105,2,31.8329,101.8400,17270
1395361130,2,40.0000,102.0200,17271
1395361133,1,15.0000,102.1500,17272
