1395879774,2,10.0000,99.0000
1395879774,2,1.0000,99.0000
1395879774,2,20.0000,99.0000
1395879775,1,10.0000,99.0000
1395879778,2,0.0100,98.9900
1395879778,2,1.0000,98.8800
1395879779,1,30.0000,98.9900
1395879782,1,76.8163,98.9900
1395879787,1,30.0000,98.9900
1395879788,2,2.0000,98.8800
1395879789,2,1.0000,98.8800
1395879790,2,4.8880,98.8800
1395879792,2,0.1100,98.8000
1395879792,2,1.0122,98.7500
1395879792,2,0.8778,98.7200
1395879795,2,2.0000,98.7200
1395879797,2,2.0000,98.7200
1395879800,1,0.5000,98.8600
1395879801,2,25.2122,98.7200
1395879801,2,45.7257,98.7100
1395879806,2,2.0000,98.7100
1395879808,1,3.0000,98.7000
1395879808,1,19.0340,98.7200
1395879812,2,3.0000,98.6100
1395879812,2,50.0000,98.6100
1395879812,2,6.4500,98.6100
1395879812,2,23.5500,98.6000
1395879812,2,2.0000,98.6000
1395879815,2,24.4500,98.6000
1395879815,2,7.0000,98.6000
1395879815,2,10.0000,98.6000
1395879815,2,70.0000,98.5600
1395879815,2,15.0000,98.5500
1395879815,2,50.0000,98.5100
1395879815,2,41.3323,98.5100
1395879815,2,10.0000,98.5000
1395879815,2,4.6611,98.5000
1395879815,2,9.0066,98.5000
1395879816,2,30.0000,98.5000
1395879818,2,2.0000,98.5000
1395879819,2,26.3376,98.5000
1395879819,2,3.8030,98.5000
1395879824,2,270.2990,98.5000
1395879826,2,3.0000,98.5000
1395879829,2,303.0747,98.5000
1395879829,2,101.0000,98.5000
1395879829,2,5.0000,98.5000
1395879829,2,5.0000,98.4000
1395879832,2,52.0000,98.3000
1395879832,2,5.0000,98.3000
1395879832,2,54.9908,98.2400
1395879832,2,88.0092,98.2000
1395879845,2,0.4000,98.2000
1395879849,2,16.0000,98.2000
1395879849,2,211.5908,98.2000
1395879849,2,50.0000,98.2000
1395879849,2,5.0000,98.2000
1395879854,1,3.0000,98.1800
1395879854,1,3.0000,98.1800
1395879854,1,166.6285,98.1900
1395879854,1,14.0790,98.2000
1395879854,1,225.2969,98.2000
1395879854,1,3.0000,98.2900
1395879854,1,2.0000,98.4900
1395879854,1,48.0000,98.5000
1395879857,2,40.0000,98.2900
1395879858,2,42.4771,98.3000
1395879863,2,0.4000,98.3000
1395879867,2,2.0000,98.3000
1395879870,2,3.0000,98.3000
1395879880,1,0.3946,98.4900
1395879882,2,0.4000,98.3100
1395879882,2,0.6000,98.3000
1395879886,2,3.0000,98.3000
1395879890,2,2.0000,98.3000
1395879899,1,2.0000,98.4900
1395879899,1,3.0000,98.4900
1395879899,1,0.0680,98.4900
1395879900,2,3.0000,98.3100
1395879904,2,0.4000,98.3100
1395879905,2,1.6800,98.3100
1395879905,2,112.9629,98.3000
1395879905,2,544.0791,98.2900
1395879905,2,5.0000,98.1800
1395879905,2,64.4573,98.1100
1395879908,2,2.0000,98.1100
1395879914,2,33.5427,98.1100
1395879914,2,53.4095,98.1100
1395879914,2,5.0000,98.1000
1395879914,2,5.0000,98.1000
1395879919,2,0.5000,98.0300
1395879923,2,3.0000,98.0300
1395879926,2,0.0300,98.0300
1395879926,2,2.9700,98.0300
1395879933,2,38.3311,98.0300
1395879937,2,1.0000,98.0300
1395879941,2,3.0000,98.0300
1395879944,2,1.0000,98.0300
1395879949,2,50.1989,98.0300
1395879949,2,24.1500,98.0200
1395879949,2,2.4329,98.0200
1395879949,2,20.6129,98.0100
1395879949,2,50.0000,98.0100
1395879949,2,21.8982,98.0100
1395879949,2,50.0000,98.0000
1395879949,2,200.0000,98.0000
1395879949,2,1724.7359,98.0000
1395879949,2,5.2959,98.0000
1395879949,2,100.0000,98.0000
1395879949,2,200.0000,98.0000
1395879949,2,5.8000,98.0000
1395879949,2,40.0000,98.0000
1395879949,2,13.6565,98.0000
1395879949,2,2.0000,98.0000
1395879949,2,1.0000,98.0000
1395879949,2,40.1516,98.0000
1395879949,2,5.0000,98.0000
1395879949,2,14.0625,98.0000
1395879949,2,2.9000,98.0000
1395879949,2,10.0000,98.0000
1395879949,2,20.0000,98.0000
1395879949,2,0.5000,98.0000
1395879949,2,1.5711,98.0000
1395879949,2,5.0000,98.0000
1395879949,2,100.0000,98.0000
1395879949,2,0.0100,97.9900
1395879949,2,0.0100,97.9900
1395879949,2,9.3624,97.9000
1395879949,2,509.0377,97.9000
1395879949,2,15.8926,97.8000
1395879949,2,19.6268,97.6800
1395879955,2,2.0000,97.6200
1395879959,2,3.0000,97.6200
1395879960,1,12.3997,97.6600
1395879962,2,0.5000,97.6200
1395879964,1,50.0000,98.0900
1395879973,2,3.0000,97.6600
1395879974,2,507.6959,97.6600
1395879974,2,27.7437,97.6600
1395879974,2,38.1418,97.6200
1395879974,2,0.6458,97.5500
1395879974,2,276.8849,97.5200
1395879977,2,3.0000,97.6700
1395879977,2,47.2100,97.6700
1395879981,2,2.0000,97.5200
1395879991,1,49.6900,97.5500
1395879992,2,3.0000,97.5200
1395879995,2,3.0000,97.5500
1395880002,2,2.0000,97.5500
1395880002,1,100.0000,97.9900
1395880005,2,33.5198,97.5500
1395880005,2,50.0000,97.5300
1395880005,2,100.4700,97.5300
1395880005,2,566.1888,97.5200
1395880005,2,74.0025,97.5000
1395880005,2,6.0456,97.5000
1395880005,2,72.8211,97.3200
1395880022,2,45.0000,97.5600
1395880022,2,22.1487,97.5600
1395880027,1,50.0000,97.9900
1395880029,1,50.4700,97.9900
1395880029,1,66.6674,97.9900
1395880039,1,50.0000,98.0000
1395880042,2,0.5000,97.9900
1395880043,1,50.0000,98.0000
1395880046,2,0.5000,97.9900
1395880046,2,3.4147,97.9900
1395880047,1,16.5853,97.9800
1395880047,1,283.4147,98.0000
1395880047,1,127.2812,98.0000
1395880047,1,5.0000,98.1100
1395880047,1,2.0800,98.3100
1395880047,1,225.2990,98.5000
1395880047,1,3.0000,98.5900
1395880047,1,0.6295,98.6000
1395880047,1,3.0000,99.0000
1395880050,2,3.0000,99.2200
1395880053,2,30.0000,99.2300
1395880054,2,135.0500,99.2300
1395880054,2,14.9505,99.2200
1395880057,2,100.0000,99.2200
1395880057,2,66.0000,99.2200
1395880058,2,30.0000,99.2200
1395880059,2,99.9980,99.2200
1395880060,2,0.5000,99.2200
1395880060,2,3.0000,99.2200
1395880062,2,19.7300,99.2200
1395880064,2,3.0000,99.2200
1395880064,2,5.0000,99.2200
1395880066,2,19.7300,99.2200
1395880068,2,3.0000,99.2200
1395880069,2,10.7737,99.2200
1395880079,2,3.0000,98.0000
1395880083,2,0.0215,98.0000
1395880083,2,3.0000,98.0000
1395880087,2,3.0000,98.0000
1395880098,2,3.0000,98.0000
1395880102,2,0.5000,98.0200
1395880102,2,2.5000,98.0000
1395880105,2,3.0000,98.1000
1395880117,2,3.0000,98.1000
1395880117,2,61.0000,98.1000
1395880117,2,41.4785,98.0000
1395880118,2,0.1980,98.0000
1395880121,2,2.0000,98.0000
1395880122,2,557.3235,98.0000
1395880122,2,38.4785,98.0000
1395880122,2,100.0000,97.6700
1395880122,2,102.3134,97.6600
1395880125,2,3.0000,97.7000
1395880129,2,97.0000,97.7000
1395880129,2,100.0000,97.6700
1395880129,2,1001.6550,97.6600
1395880132,1,96.6987,97.6600
1395880135,1,9.1300,97.6500
1395880136,2,3.0000,97.5900
1395880136,2,9.1400,97.5900
1395880136,2,47.0000,97.5900
1395880136,2,10.0000,97.5800
1395880136,2,174.0010,97.5800
1395880136,2,332.1110,97.3200
1395880136,2,25.3600,97.2000
1395880139,1,9.1300,97.6400
1395880140,2,1.0000,97.2000
1395880143,1,0.0100,97.6400
1395880143,1,9.1300,97.6500
1395880144,2,1.0000,97.2000
1395880148,1,3.2920,97.6500
1395880151,2,100.0000,97.2000
1395880151,2,4.1400,97.2000
1395880151,2,16.8122,97.1000
1395880151,2,3.3100,97.0700
1395880151,2,9.2000,97.0700
1395880151,2,9.1800,97.0700
1395880151,2,23.3050,97.0600
1395880153,2,103.3100,97.0600
1395880153,2,465.4856,97.0200
1395880155,1,1.0000,97.1800
1395880155,1,9.0000,97.6400
1395880159,2,3.0000,97.0300
1395880159,1,3.0000,97.2000
1395880160,2,6.0500,97.0300
1395880160,2,290.5249,97.0200
1395880160,2,10.0000,97.0100
1395880160,2,10.3092,97.0000
1395880160,2,35.0000,97.0000
1395880160,2,200.0000,97.0000
1395880160,2,10.0000,97.0000
1395880160,2,8.1159,97.0000
1395880162,2,1.0000,97.0300
1395880163,1,9.8000,97.2000
1395880163,1,10.2880,97.2000
1395880164,1,2.0000,97.2000
1395880165,2,49.0000,97.0300
1395880165,2,91.8841,97.0000
1395880165,2,4.0000,97.0000
1395880165,2,1.0000,97.0000
1395880165,2,2.0000,97.0000
1395880165,2,10.6122,97.0000
1395880165,2,130.7300,97.0000
1395880171,1,3.2000,97.6400
1395880173,2,1.0000,97.4000
1395880175,1,2.8500,97.6400
1395880175,1,3.0000,97.6400
1395880175,1,3.9500,97.6400
1395880176,2,8.8000,97.4000
1395880179,1,9.8000,97.4000
1395880180,2,1.0000,97.0100
1395880183,1,30.0000,97.3900
1395880183,2,1.0000,97.0100
1395880184,2,30.1200,97.0100
1395880184,2,7.8700,97.0100
1395880184,2,3.2200,97.0100
1395880184,2,0.1000,97.0000
1395880184,2,8.6900,97.0000
1395880187,1,1.0000,97.3800
1395880189,2,83.7355,97.0200
1395880189,2,1.0000,97.0100
1395880189,2,114.5537,97.0000
1395880189,2,0.7108,97.0000
1395880191,1,1.0000,97.3800
1395880191,1,2.5040,97.3800
1395880194,1,2.0000,97.3800
1395880194,1,0.8771,97.3800
1395880194,2,3.0000,97.0100
1395880195,1,3.0000,97.3800
1395880195,2,2.8800,97.0100
1395880195,2,0.5200,97.0100
1395880195,2,38.8292,97.0000
1395880195,2,16.7062,97.0000
1395880195,2,20.0000,97.0000
1395880195,2,15.0000,97.0000
1395880195,2,50.0000,97.0000
1395880195,1,3.0200,97.0000
1395880198,1,30.0000,97.0000
1395880199,2,0.0100,96.9900
1395880199,2,0.0100,96.9900
1395880199,2,0.0237,96.8800
1395880199,2,0.4563,96.8100
1395880201,1,2.0000,96.9900
1395880202,1,29.8289,96.9900
1395880202,1,133.6580,96.9900
1395880202,1,144.0554,97.0000
1395880202,1,71.7062,97.0000
1395880202,1,1000.0000,97.0000
1395880202,1,153.0446,97.0000
1395880203,2,0.5000,97.0000
1395880204,1,2.0000,97.1000
1395880206,1,30.0000,97.1000
1395880208,1,2.0000,97.1000
1395880209,1,30.0000,97.1000
1395880209,2,165.4500,97.0100
1395880210,2,5.0000,97.0000
1395880211,2,5.0000,97.0000
1395880211,2,389.6099,97.0000
1395880212,1,2.0000,97.0100
1395880213,1,30.0000,97.0100
1395880214,2,3.0000,97.0000
1395880214,2,2.0000,97.0000
1395880215,1,2.0000,97.0000
1395880218,1,25.7346,97.0000
1395880218,1,5.0000,97.0000
1395880218,1,45.0000,97.0000
1395880219,2,0.0170,96.9900
1395880219,1,100.0000,96.9900
1395880219,1,2.0000,96.9900
1395880219,2,0.5000,96.8100
1395880221,1,30.0000,96.9900
1395880223,1,2.0000,96.9900
1395880223,2,0.0437,96.8100
1395880223,2,0.4563,96.8000
1395880224,1,30.0000,96.9900
1395880226,1,1.4330,96.9900
1395880228,1,1.4330,97.0000
1395880229,2,2.5437,96.8000
1395880229,2,1.4300,96.7200
1395880229,2,30.0900,96.7200
1395880229,2,2.0000,96.7200
1395880229,2,30.0900,96.7100
1395880229,2,102.3100,96.7100
1395880229,2,58.2587,96.7000
1395880231,1,2.0000,96.9900
1395880231,1,30.0000,96.9900
1395880234,2,3.0000,96.7100
1395880234,1,5.5144,96.8000
1395880234,1,44.4856,96.9900
1395880235,1,3.0000,96.9800
1395880235,1,27.0000,96.9900
1395880235,1,2.0000,96.9900
1395880238,2,2.0000,96.7100
1395880239,1,2.0000,96.9900
1395880240,2,2.0100,96.7200
1395880240,2,30.0900,96.7100
1395880242,1,30.0000,96.9900
1395880242,1,2.0000,96.9900
1395880246,1,0.1000,96.9900
1395880246,1,29.9000,96.9900
1395880246,1,2.0000,96.9900
1395880250,1,2.5500,97.0000
1395880250,1,2.0000,97.0000
1395880253,1,13.4318,97.0000
1395880253,1,4.1362,97.0000
1395880253,1,1.9780,97.0000
1395880254,2,6.1300,96.7200
1395880254,2,4.5600,96.7200
1395880254,2,32.0900,96.7200
1395880254,2,2.0100,96.7200
1395880254,2,30.0800,96.7200
1395880256,2,7.1487,96.7100
1395880257,1,20.4800,96.7200
1395880261,1,30.0000,96.7200
1395880263,1,2.0000,96.7200
1395880265,1,30.0000,96.7200
1395880265,1,55.0331,96.7200
1395880267,2,101.2940,96.7200
1395880267,2,92.8513,96.7100
1395880267,2,44.6100,96.7100
1395880267,2,29.1000,96.7100
1395880267,2,120.8916,96.7000
1395880270,2,17.5720,96.9200
1395880270,2,101.2940,96.7000
1395880274,2,0.1215,96.6300
1395880274,2,1.8785,96.6000
1395880278,2,2.0000,96.6000
1395880281,2,24.7651,96.6000
1395880284,2,7.0000,96.5200
1395880284,2,12.0675,96.5000
1395880284,2,0.8024,96.5000
1395880284,2,0.0100,96.5000
1395880284,2,1.9331,96.5000
1395880284,2,6.4783,96.5000
1395880284,2,31.3987,96.5000
1395880288,1,50.0000,96.5900
1395880292,2,40.0477,96.5000
1395880297,2,1.0000,96.3900
1395880301,2,1.0000,96.3900
1395880306,1,2.0000,96.4900
1395880306,1,3.0000,96.5000
1395880311,1,116.4502,96.5900
1395880311,1,1.0000,96.5900
1395880311,1,90.3140,96.6000
1395880311,2,1.0000,96.3900
1395880315,2,3.0000,96.5000
1395880318,2,14.0000,96.5900
1395880319,2,3.0000,96.5900
1395880322,2,55.1218,96.5900
1395880330,1,379.9209,96.6000
1395880330,2,3.0000,96.6000
1395880332,1,100.8722,96.7000
1395880334,2,3.0000,96.6100
1395880335,2,2.7900,96.6100
1395880337,2,1.0000,96.6100
1395880338,2,159.6300,96.6100
1395880338,2,117.0791,96.6000
1395880338,2,45.3284,96.5900
1395880338,2,194.0465,96.5000
1395880343,2,27.0000,96.6100
1395880343,2,3.0000,96.5000
1395880348,2,2.0000,96.5000
1395880353,2,3.0000,96.5000
1395880356,2,96.5082,96.5000
1395880367,2,0.4000,96.4000
1395880368,2,1.6000,96.4000
1395880368,2,6.7734,96.3900
1395880368,2,100.0000,96.1100
1395880368,2,21.7225,96.1100
1395880368,2,111.9000,96.1000
1395880368,2,33.3372,96.1000
1395880368,2,1.0482,96.0700
1395880368,2,29.7486,96.0500
1395880374,1,0.4000,96.3900
1395880374,1,27.0000,96.4900
1395880375,2,3.0000,96.0600
1395880380,2,24.1200,96.0600
1395880380,2,198.1464,96.0500
1395880380,2,5.0000,96.0100
1395880380,2,10.0000,96.0000
1395880380,2,40.0000,96.0000
1395880380,2,30.0000,96.0000
1395880380,2,100.0000,96.0000
1395880380,2,16.1767,96.0000
1395880380,2,10.0000,96.0000
1395880380,2,2.0000,96.0000
1395880380,2,17.0285,96.0000
1395880380,2,0.3539,96.0000
1395880380,2,20.0000,96.0000
1395880380,2,2.1786,96.0000
1395880380,2,5.0000,96.0000
1395880380,2,1.0283,96.0000
1395880380,1,3.0000,96.4800
1395880380,1,97.0000,96.4900
1395880389,1,2.0000,96.4800
1395880389,2,1.0000,96.0000
1395880399,2,3.2780,96.0000
1395880399,2,1.1400,96.0000
1395880399,1,0.3425,96.0000
1395880401,2,0.0100,95.9900
1395880407,2,102.7100,95.8200
1395880407,2,100.0000,95.8100
1395880411,1,102.2381,95.9900
1395880412,1,3.0000,95.8100
1395880412,2,3.0000,95.6100
1395880416,1,24.3000,95.8100
1395880416,1,3.0000,95.9800
1395880416,1,0.4719,95.9900
1395880416,1,7.8281,95.9900
1395880420,2,11.3400,95.6100
1395880420,2,2.3165,95.6100
1395880426,1,13.6565,95.9900
1395880426,1,56.7019,95.9900
1395880426,1,29.6416,96.0000
1395880429,2,70.0000,95.6100
1395880432,2,0.6400,95.6100
1395880432,2,97.3435,95.6100
1395880432,2,114.3600,95.6000
1395880433,1,3.0000,95.8900
1395880434,1,3.0100,95.6100
1395880434,1,2.5900,95.6100
1395880438,1,3.0000,95.6100
1395880438,2,0.6400,95.6000
1395880440,1,50.0000,95.6000
1395880441,1,50.0000,95.6000
1395880442,1,3.0000,95.6000
1395880446,2,0.0300,95.5500
1395880446,2,2.0000,95.5500
1395880446,2,3.0100,95.5100
1395880446,2,50.0400,95.5100
1395880446,2,50.0500,95.5100
1395880446,2,0.6400,95.5100
1395880446,2,46.6115,95.5000
1395880450,2,25.7351,95.5000
1395880453,2,35.2205,95.5000
1395880454,1,3.0000,95.6000
1395880459,1,3.0000,95.6000
1395880459,2,3.0000,95.5100
1395880459,2,186.5187,95.5000
1395880459,2,110.5965,95.5000
1395880463,1,3.0000,95.5900
1395880469,2,3.0000,95.5100
1395880469,2,3.0000,95.5100
1395880469,2,44.0000,95.5000
1395880475,1,1.0000,95.5900
1395880475,2,41.6174,95.5000
1395880475,2,10.0000,95.5000
1395880475,2,9.6292,95.5000
1395880475,2,108.2206,95.5000
1395880476,1,1.0100,95.5000
1395880480,1,0.5900,95.5000
1395880480,1,0.4100,95.5000
1395880481,1,100.0000,95.5000
1395880486,1,3.0000,95.4900
1395880489,2,1.6460,95.3000
1395880490,2,10.1000,95.1700
1395880490,2,20.0000,95.1500
1395880490,2,32.1047,95.1200
1395880490,2,10.0000,95.1200
1395880490,2,3.0100,95.1100
1395880490,2,200.0000,95.1000
1395880490,2,405.7572,95.0400
1395880498,1,3.0000,95.2900
1395880501,2,5.0000,95.0400
1395880502,1,0.5000,95.2900
1395880505,1,98.0000,95.2900
1395880505,2,0.2000,95.0400
1395880507,1,0.5000,95.2900
1395880508,2,41.3323,95.0400
1395880508,1,50.0000,95.2900
1395880509,2,18.2615,95.0400
1395880509,2,0.0300,95.0300
1395880509,2,0.5000,95.0100
1395880509,2,98.2900,95.0100
1395880509,2,0.5000,95.0100
1395880509,2,3.0100,95.0100
1395880509,2,72.2857,95.0000
1395880519,1,0.5000,95.2700
1395880524,1,0.5000,95.1100
1395880528,1,2.0000,95.1100
1395880530,1,50.0900,95.1100
1395880531,2,30.0000,95.1000
1395880532,1,30.0000,95.1100
1395880535,1,17.4100,95.1100
1395880540,2,3.6241,95.1200
1395880541,1,3.0000,95.2600
1395880541,2,1.0000,95.1200
1395880542,2,95.3759,95.1200
1395880542,2,12.5900,95.1200
1395880542,2,17.0341,95.1000
1395880544,1,47.0900,95.2600
1395880544,1,12.9100,95.2600
1395880546,1,100.0000,95.2600
1395880550,1,5.5035,95.2900
1395880550,1,120.9340,95.3000
1395880554,2,126.4375,95.3000
1395880554,2,16.5725,95.3000
1395880565,1,1.0000,96.0000
1395880565,2,3.0000,95.6100
1395880571,1,4.5497,96.0000
1395880573,1,4.8087,96.0000
1395880575,2,15.2068,96.0000
1395880581,1,25.5778,96.0000
1395880585,2,14.4622,96.0000
1395880585,2,164.8900,95.6100
1395880585,2,220.3813,95.6000
1395880585,2,30.0000,95.5000
1395880585,2,71.2665,95.4000
1395880587,1,58.7759,95.9900
1395880590,1,3.0000,95.9800
1395880590,2,3.0000,95.4000
1395880594,1,164.8900,95.9800
1395880594,1,114.9139,95.9900
1395880594,1,3.0000,96.4900
1395880594,1,5.0000,96.5000
1395880594,1,8.5911,96.7000
1395880595,2,540.0000,96.0000
1395880595,2,103.1059,95.4100
1395880601,1,2.8100,95.9600
1395880604,2,2.1050,95.9700
1395880614,1,3.0000,96.3900
1395880614,2,2.0000,95.4200
1395880616,2,202.7910,95.5100
1395880625,1,318.5842,96.3800
1395880625,1,95.1909,96.3900
