1395446439,1,0.8850,96.8500,33857
1395446445,1,9.2739,96.8500,33858
1395446542,2,50.0000,96.6500,33859
1395446588,2,6.1637,96.6500,33860
1395446616,1,19.4295,96.8300,33861
1395446650,1,2.1968,96.8300,33862
1395446701,2,20.0000,96.6300,33863
1395446718,2,5.0000,96.6000,33864
1395446718,2,43.2293,96.6000,33865
1395446726,1,34.5000,96.6000,33866
1395446742,1,1.9175,96.6000,33867
1395446791,2,37.4029,96.5200,33868
1395446791,2,71.5948,96.5000,33869
1395446791,2,1.0000,96.5000,33870
1395446791,2,201.3340,96.5000,33871
1395446791,2,48.0000,96.5000,33872
1395446797,1,7.7370,96.5000,33873
1395446831,1,161.7207,96.4900,33874
1395446831,1,38.2793,96.5000,33875
1395446861,1,3.1858,96.5000,33876
1395446875,1,51.6000,96.5000,33877
1395446882,1,17.1233,96.5000,33878
1395446897,1,18.0000,96.5000,33879
1395446901,1,21.2302,96.5000,33880
1395446911,1,37.9655,96.5000,33881
1395446914,2,20.0000,96.1500,33882
1395446914,2,66.5104,96.1200,33883
1395447027,1,0.9000,96.5200,33884
1395447071,1,3.0000,96.5100,33885
1395447076,1,3.0000,96.5100,33886
1395447080,1,3.0000,96.5100,33887
1395447091,1,3.0000,96.5100,33888
1395447096,1,3.0000,96.5100,33889
1395447098,1,21.6980,96.5100,33890
1395447100,1,3.0000,96.5100,33891
1395447112,1,2.0000,96.5100,33892
1395447116,1,2.0000,96.5100,33893
1395447120,1,2.0000,96.5100,33894
1395447132,1,2.0000,96.5100,33895
1395447136,1,2.0000,96.5100,33896
1395447140,1,2.0000,96.5100,33897
1395447153,1,1.0000,96.5100,33898
1395447158,1,1.0000,96.5000,33899
1395447162,1,3.0000,96.5000,33900
1395447174,1,3.0000,96.5000,33901
1395447178,1,3.0000,96.5000,33902
1395447182,1,3.0000,96.5000,33903
1395447194,1,3.0000,96.5000,33904
1395447199,2,17.2000,96.2300,33905
1395447199,2,102.6799,96.2300,33906
1395447199,1,3.0000,96.5000,33907
1395447203,1,3.0000,96.5000,33908
1395447214,1,3.0000,96.5000,33909
1395447219,1,3.0000,96.5000,33910
1395447223,1,3.0000,96.5000,33911
1395447234,1,3.0000,96.5000,33912
1395447235,1,24.6113,96.5000,33913
1395447239,1,3.0000,96.5000,33914
1395447243,1,3.0000,96.5000,33915
1395447254,1,3.0000,96.5000,33916
1395447260,1,1.0000,96.4500,33917
1395447273,1,1.0000,96.4500,33918
1395447278,1,2.0000,96.4500,33919
1395447284,2,0.4000,96.4500,33920
1395447285,1,0.4000,96.4000,33921
1395447289,1,0.4000,96.4000,33922
1395447293,1,0.4000,96.4000,33923
1395447305,1,0.4000,96.4000,33924
1395447305,1,0.3691,96.4000,33925
1395447309,1,3.0000,96.5000,33926
1395447312,1,3.0000,96.5000,33927
1395447314,1,10.0000,96.5000,33928
1395447323,1,3.0000,96.5000,33929
1395447324,1,3.0000,96.5000,33930
1395447328,1,3.0000,96.5000,33931
1395447331,1,0.0100,96.5000,33932
1395447331,1,3.0000,96.5000,33933
1395447343,1,3.0000,96.5000,33934
1395447343,1,100.0000,96.5000,33935
1395447343,1,1.3787,96.5000,33936
1395447350,1,2.0000,96.5200,33937
1395447351,2,2.0000,96.5000,33938
1395447351,2,0.6213,96.5000,33939
1395447353,1,16.8663,96.4800,33940
1395447353,1,3.1337,96.5200,33941
1395447361,1,3.0000,96.5200,33942
1395447365,1,3.0000,96.5200,33943
1395447366,1,51.6000,96.5200,33944
1395447368,1,3.0000,96.5200,33945
1395447370,1,53.3380,96.5200,33946
1395447379,1,3.0000,96.5200,33947
1395447383,1,77.0283,96.5200,33948
1395447407,1,55.0888,96.8000,33949
1395447407,1,56.1637,96.8200,33950
1395447407,1,52.2689,96.9000,33951
1395447407,1,73.3375,97.2000,33952
1395447407,1,0.8850,97.2000,33953
1395447407,1,382.7321,97.2300,33954
1395447442,2,0.0100,96.5300,33955
1395447584,1,11.4817,96.9700,33956
1395447628,1,43.7990,96.8000,33957
1395447630,1,2.2010,96.8000,33958
1395447649,2,2.7990,96.8000,33959
1395447662,2,57.2010,96.7000,33960
1395447672,2,142.7990,96.7000,33961
1395447687,1,30.0000,96.7000,33962
1395447714,1,27.2010,96.7000,33963
