1395705626,2,3.0000,99.2300,56365
1395705634,2,15.4100,99.2300,56366
1395705638,2,15.4100,99.2300,56367
1395705656,2,15.0920,99.3900,56368
1395705658,2,0.0004,99.3900,56369
1395705671,2,50.0000,99.2400,56370
1395705725,1,0.9990,99.3800,56371
1395705729,1,0.0006,99.3800,56372
1395705729,1,5.6533,99.4400,56373
1395705729,1,33.8200,99.4600,56374
1395705729,1,60.5261,99.4700,56375
1395705752,2,100.0000,99.3300,56376
1395705753,1,12.2440,99.4600,56377
1395705761,2,12.2600,99.3400,56378
1395705761,2,69.6300,99.3300,56379
1395705771,2,100.0000,99.3200,56380
1395705777,1,18.1100,99.3300,56381
1395705781,1,30.0000,99.4300,56382
1395705787,2,3.0000,99.3400,56383
1395705794,1,3.0000,99.4300,56384
1395705794,1,51.8900,99.4300,56385
1395705794,1,45.1100,99.4400,56386
1395705811,2,3.0000,99.3400,56387
1395705831,2,124.1200,99.3500,56388
1395705833,2,2.0000,99.3600,56389
1395705838,2,1.0000,99.3600,56390
1395705847,2,121.0800,99.3700,56391
1395705862,2,101.8900,99.3300,56392
1395705871,2,5.0000,99.3000,56393
1395705871,2,200.0000,99.3000,56394
1395705871,2,206.2485,99.2800,56395
1395705876,1,60.4723,99.3300,56396
1395705882,2,27.7694,99.2800,56397
1395705903,2,25.0000,99.3300,56398
1395705954,1,1.0340,99.3000,56399
1395705974,1,2.8759,99.3000,56400
1395706002,2,8.1120,99.2800,56401
1395706006,2,14.1820,99.2800,56402
1395706006,1,46.0901,99.3000,56403
1395706010,2,30.0000,99.2800,56404
1395706015,2,4.0000,99.2800,56405
1395706019,2,1.2460,99.2800,56406
1395706022,2,8.4420,99.2800,56407
1395706026,2,1.0000,99.2800,56408
1395706026,2,0.0001,99.2800,56409
1395706026,2,1.3919,99.2100,56410
1395706033,2,298.6081,99.2100,56411
1395706038,1,104.0000,99.2100,56412
1395706044,1,40.5535,99.2100,56413
1395706088,1,1.0000,99.3500,56414
1395706088,1,7.1783,99.3500,56415
1395706128,2,7.1900,99.2400,56416
1395706128,2,158.1943,99.2300,56417
1395706133,2,41.8057,99.2300,56418
1395706133,2,79.2843,99.2000,56419
1395706142,2,169.5832,99.2000,56420
1395706142,2,38.0000,99.2000,56421
1395706142,2,5.0000,99.2000,56422
1395706157,2,3.0000,99.2100,56423
1395706166,1,0.5000,99.3000,56424
1395706166,1,6.6900,99.3200,56425
1395706180,1,0.5000,99.3200,56426
1395706180,1,140.1535,99.3300,56427
1395706181,2,1.0000,99.2200,56428
1395706194,2,140.8000,99.2200,56429
1395706194,2,5.7000,99.2200,56430
1395706194,2,59.5076,99.2100,56431
1395706205,2,2.0000,99.2100,56432
1395706267,2,230.0000,99.2100,56433
1395706279,2,1.0000,99.2100,56434
1395706302,2,3.0000,99.2100,56435
1395706323,2,3.0000,99.2100,56436
1395706338,2,8.0000,99.2100,56437
1395706347,2,3.0000,99.2100,56438
1395706350,2,55.6050,99.2100,56439
1395706350,2,4.4924,99.2100,56440
1395706352,2,1.0000,99.2000,56441
1395706354,1,2.0000,99.2000,56442
1395706354,1,3.0000,99.2100,56443
1395706354,1,1.0000,99.2800,56444
1395706354,1,144.0000,99.2900,56445
1395706430,2,35.8963,99.1700,56446
1395706457,2,14.1037,99.1700,56447
