1395273626,1,7.0667,106.7800,6091
1395273681,2,22.9333,106.7800,6092
1395273742,2,25.0000,106.2000,6093
1395273742,2,1.0000,106.2000,6094
1395273748,2,7.1654,105.3100,6095
1395273748,2,70.7548,105.3000,6096
1395273748,2,19.0000,105.3000,6097
1395273748,2,20.7880,105.2300,6098
1395273748,2,200.0000,105.2200,6099
1395273748,2,100.0000,105.2100,6100
1395273748,2,14.0641,105.1500,6101
1395273748,2,21.3797,105.1000,6102
1395273748,2,5.5191,105.1000,6103
1395273748,2,1686.3138,105.0100,6104
1395273748,2,17.6267,105.0000,6105
1395273748,2,100.0000,105.0000,6106
1395273748,2,0.0880,105.0000,6107
1395273748,2,39.1707,105.0000,6108
1395273748,2,20.0000,105.0000,6109
1395273748,2,1384.3296,105.0000,6110
1395273748,2,10.0000,105.0000,6111
1395273748,2,395.3429,105.0000,6112
1395273757,2,659.9560,105.0000,6113
1395273768,2,36.0000,105.1000,6114
1395273768,2,34.8778,105.0000,6115
1395273780,2,94.2920,105.2100,6116
1395273797,2,86.0821,105.3000,6117
1395273797,2,36.8826,105.2100,6118
1395273797,2,167.6137,105.0100,6119
1395273797,2,362.1985,105.0000,6120
1395273809,2,17.0000,105.0000,6121
1395273840,2,1.0000,105.1000,6122
1395273840,2,513.1783,105.0000,6123
1395273840,2,125.3479,105.0000,6124
1395273840,2,60.0000,105.0000,6125
1395273840,2,31.4870,105.0000,6126
1395273840,2,100.0000,105.0000,6127
1395273840,2,3.0000,105.0000,6128
1395273840,2,1.0000,105.0000,6129
1395273840,2,18.0000,105.0000,6130
1395273840,2,2.8387,105.0000,6131
1395273840,2,0.4494,105.0000,6132
1395273840,2,0.7000,105.0000,6133
1395273840,2,100.0000,105.0000,6134
1395273840,2,26.4555,105.0000,6135
1395273840,2,1.1753,105.0000,6136
1395273840,2,10.0000,105.0000,6137
1395273853,2,40.0667,104.8000,6138
1395273862,2,37.9333,104.8000,6139
1395273899,1,0.4313,104.8000,6140
1395273899,1,1.5687,105.0000,6141
1395273906,2,42.3442,104.7000,6142
1395273915,1,33.9125,104.7000,6143
1395273934,1,3.0000,105.8800,6144
1395273934,2,4.0000,105.0000,6145
1395273934,2,16.4204,104.7000,6146
1395273934,2,3.0000,104.7000,6147
1395273934,2,3.0000,104.7000,6148
1395273934,2,3.0000,104.7000,6149
1395273934,2,70.5796,104.7000,6150
1395273950,1,3.0000,105.8800,6151
1395273952,1,31.0400,105.8800,6152
1395273966,1,3.0000,105.6000,6153
1395273981,1,3.0000,105.5000,6154
1395273990,1,34.3676,105.5000,6155
1395273997,1,55.0000,105.5000,6156
1395273997,1,3.0000,105.5000,6157
1395274000,1,6.0000,105.4900,6158
1395274000,1,30.0859,105.5000,6159
1395274014,2,68.2209,105.1000,6160
1395274014,2,200.0000,105.0000,6161
1395274014,2,87.8891,105.0000,6162
1395274063,2,3.0056,105.3200,6163
1395274063,2,447.7100,105.0000,6164
1395274082,1,50.0000,105.0000,6165
1395274082,1,856.6410,105.0000,6166
1395274083,1,105.1340,105.0000,6167
1395274085,1,1094.7876,105.0000,6168
1395274085,1,156.0000,105.4000,6169
1395274085,1,70.7548,105.4000,6170
1395274094,2,237.2259,105.4000,6171
1395274094,2,68.2209,105.4000,6172
1395274100,1,30.0000,105.5000,6173
1395274100,1,8.7189,105.5000,6174
1395274105,2,200.0000,105.4000,6175
1395274108,1,129.1273,105.8700,6176
1395274120,2,20.7880,105.8700,6177
1395274121,2,3.0000,105.8700,6178
1395274122,1,19.0000,105.9900,6179
1395274122,2,3.0000,105.9900,6180
1395274122,2,3.0000,105.9900,6181
1395274133,2,3.0000,105.9900,6182
1395274134,2,3.0000,105.9900,6183
1395274134,2,3.0000,105.9900,6184
1395274137,2,26.0991,105.9900,6185
1395274141,2,36.0000,105.9900,6186
1395274146,2,2.0000,105.9900,6187
1395274146,2,14.8407,105.9900,6188
1395274150,1,2.0000,105.9900,6189
1395274150,1,2.0000,105.9900,6190
1395274150,1,38.0000,105.9900,6191
1395274150,1,250.0000,106.0000,6192
1395274150,1,30.0000,106.0000,6193
1395274155,2,114.4642,106.0000,6194
1395274158,2,2.0000,106.0000,6195
1395274159,2,2.0000,106.0000,6196
1395274159,2,3.0000,106.0000,6197
1395274163,2,50.0000,106.0000,6198
1395274165,2,186.5358,106.0000,6199
1395274165,2,2.0000,105.9900,6200
1395274170,2,3.0000,105.8700,6201
1395274170,2,3.0000,105.8700,6202
1395274171,2,3.0000,105.8700,6203
1395274180,2,167.2120,105.8700,6204
1395274204,2,137.0754,105.4000,6205
1395274248,2,9.6490,105.5000,6206
1395274255,2,0.2520,105.5000,6207
1395274277,2,40.0990,105.5000,6208
1395274277,2,30.0000,105.5000,6209
1395274277,2,50.0000,105.0200,6210
1395274277,2,257.0000,105.0200,6211
1395274288,1,115.5000,105.0100,6212
1395274292,2,20.3623,105.0000,6213
1395274292,2,71.0244,105.0000,6214
1395274292,2,340.8548,105.0000,6215
1395274295,1,179.9749,105.0000,6216
1395274302,2,50.0000,105.1000,6217
1395274302,2,112.7651,105.0100,6218
1395274302,2,12.8700,105.0100,6219
1395274302,2,4.3398,104.4100,6220
1395274376,1,300.0000,105.0000,6221
1395274437,1,4.7000,105.2000,6222
1395274533,2,50.0000,105.0000,6223
1395274534,1,96.6757,105.0000,6224
1395274558,2,0.0394,104.9500,6225
1395274558,2,4.3004,104.9100,6226
1395274562,1,10.0000,105.0000,6227
1395274578,1,43.3243,105.0000,6228
1395274584,2,50.0000,105.0000,6229
1395274584,2,56.6757,105.0000,6230
1395274584,2,30.6996,104.9100,6231
1395274602,1,35.0000,104.9100,6232
1395274660,2,15.0000,105.0500,6233
1395274660,2,0.3419,105.0100,6234
1395274660,2,34.6581,105.0000,6235
1395274672,2,115.3419,105.0000,6236
1395274672,2,15.5397,105.0000,6237
1395274675,1,144.8283,105.0000,6238
1395274675,1,4.9401,105.0500,6239
1395274687,2,185.9070,105.1000,6240
1395274734,1,134.8322,105.3000,6241
1395274778,2,90.0000,104.8100,6242
1395274784,2,10.0000,104.8100,6243
1395274787,1,80.0000,104.8100,6244
1395274789,2,55.4587,104.8200,6245
1395274789,2,34.5413,104.7900,6246
1395274796,2,1.0000,104.8100,6247
1395274796,2,89.0000,104.7900,6248
1395274802,2,0.5000,104.8000,6249
1395274810,1,100.0000,105.0900,6250
1395274810,1,10.0000,105.1000,6251
1395274819,2,824.0900,105.1000,6252
1395274820,2,1530.0000,105.1000,6253
1395274821,2,255.7440,105.1000,6254
1395274842,2,0.5000,104.8000,6255
1395274861,2,78.9792,104.7200,6256
1395274861,2,200.0000,104.6100,6257
1395274874,2,22.0758,104.4100,6258
1395274876,2,28.6299,104.4000,6259
1395274876,2,2.0000,104.2200,6260
1395274876,2,50.0000,104.2000,6261
1395274876,2,96.7823,104.2000,6262
1395274876,2,73.5878,104.2000,6263
1395274891,2,21.0208,104.2000,6264
1395274892,2,255.3914,104.2000,6265
1395274892,2,9.0097,104.1000,6266
1395274892,2,8.9875,104.0100,6267
1395274892,2,100.0000,104.0000,6268
1395274892,2,10.0000,104.0000,6269
1395274892,2,3.0000,104.0000,6270
1395274892,2,1.0000,104.0000,6271
1395274892,2,1.9485,104.0000,6272
1395274899,1,62.4390,104.0000,6273
1395274899,1,325.9617,104.0000,6274
1395274905,2,43.1765,103.8400,6275
1395274905,2,50.0000,103.8000,6276
1395274909,1,46.8235,103.8000,6277
1395274909,1,45.6262,103.8400,6278
1395274919,2,11.4632,103.8500,6279
1395274967,2,339.2013,104.1000,6280
1395274974,2,126.6155,104.1000,6281
1395274983,2,190.5075,104.1000,6282
1395274990,2,58.9860,104.0100,6283
1395275021,2,0.5000,104.0000,6284
1395275021,2,100.0000,103.8200,6285
1395275021,2,200.0000,103.8100,6286
1395275042,2,0.0700,103.8000,6287
1395275051,1,44.2159,103.8000,6288
1395275056,2,100.0000,103.5100,6289
1395275056,2,12.9398,103.5000,6290
1395275078,1,5.5495,103.8000,6291
1395275078,1,194.4505,103.8100,6292
1395275079,1,11.0000,103.8100,6293
1395275081,2,12.3584,103.8000,6294
1395275085,1,228.8180,103.7000,6295
1395275129,2,2.1890,103.7000,6296
1395275129,2,13.0000,103.5100,6297
1395275129,2,228.6409,103.5000,6298
1395275130,1,26.2854,103.5000,6299
1395275148,2,473.7146,103.5200,6300
1395275159,1,60.2036,103.8100,6301
1395275161,2,6.0000,103.5300,6302
1395275164,1,100.0000,103.8100,6303
1395275164,1,200.0000,103.8100,6304
1395275166,2,200.3010,103.5300,6305
1395275166,2,6.0000,103.5300,6306
1395275168,1,6.0000,103.5300,6307
1395275171,2,60.0000,103.5500,6308
1395275177,2,301.6824,103.5500,6309
1395275177,2,194.0000,103.5500,6310
1395275188,1,60.0000,103.5500,6311
1395275191,2,133.7380,103.5500,6312
1395275193,1,44.0000,103.5500,6313
1395275213,1,126.1341,103.5500,6314
1395275220,1,139.4927,103.5500,6315
1395275224,2,72.5033,103.5500,6316
1395275231,2,27.4967,103.5500,6317
1395275231,2,3.5073,103.5500,6318
1395275231,2,40.0000,103.2200,6319
1395275231,2,250.0000,103.2100,6320
1395275231,2,72.4071,103.2000,6321
1395275231,2,76.1244,103.1500,6322
1395275249,2,100.0000,103.2100,6323
1395275249,2,27.4967,103.1500,6324
1395275249,2,502.7549,103.1100,6325
1395275270,2,14.4160,103.2000,6326
1395275270,2,298.2451,103.1100,6327
1395275270,2,3.6077,103.1100,6328
1395275282,1,100.0000,103.5700,6329
1395275282,2,236.1620,103.0500,6330
1395275282,2,200.0000,103.0000,6331
1395275282,2,87.0394,103.0000,6332
1395275291,2,12.9606,103.0000,6333
1395275291,2,10.0000,103.0000,6334
1395275291,2,20.0000,103.0000,6335
1395275291,2,3.0000,103.0000,6336
1395275291,2,22.0000,103.0000,6337
1395275291,2,216.1017,102.9500,6338
1395275291,2,32.7372,102.8800,6339
1395275309,1,104.0000,103.0000,6340
1395275314,1,12.3628,103.0000,6341
1395275366,2,13.0547,103.0100,6342
1395275379,1,100.0000,103.3300,6343
1395275380,1,90.9571,103.3300,6344
1395275410,1,209.0429,103.3300,6345
1395275410,1,241.5807,103.5000,6346
1395275410,1,13.0000,103.6000,6347
1395275410,1,2421.9510,103.8100,6348
1395275410,1,32.7372,103.8700,6349
1395275430,1,10.0000,104.0000,6350
1395275445,2,1.8820,104.0000,6351
1395275445,2,57.0110,104.0000,6352
1395275449,2,272.5799,104.0000,6353
1395275456,2,18.7237,104.0000,6354
1395275460,1,111.7938,104.5700,6355
1395275469,1,67.2145,104.5700,6356
1395275477,2,250.4878,104.5700,6357
1395275486,2,100.0000,104.5000,6358
1395275489,2,14.9790,104.5000,6359
1395275490,2,45.2986,104.5000,6360
1395275495,2,35.0000,104.0300,6361
1395275501,1,114.9790,104.5000,6362
1395275506,2,300.0000,104.5000,6363
1395275506,2,65.0000,104.0300,6364
1395275506,2,121.9125,104.0100,6365
1395275506,2,2431.3993,104.0000,6366
1395275516,1,3.6076,104.5000,6367
1395275516,1,300.0000,104.5000,6368
1395275516,1,96.3924,104.5000,6369
1395275523,1,3.6076,104.4700,6370
1395275529,2,206.0000,104.4000,6371
1395275536,2,94.0000,104.4000,6372
1395275538,1,6.0000,104.4000,6373
1395275553,2,0.8000,104.5000,6374
1395275566,2,100.0000,104.5500,6375
1395275569,2,89.7278,104.5500,6376
