1395792009,2,17.4651,100.6600,69372
1395792009,2,0.0100,100.5900,69373
1395792009,2,0.0100,100.5800,69374
1395792009,2,0.0100,100.5800,69375
1395792009,2,0.0100,100.5700,69376
1395792009,2,0.0100,100.5600,69377
1395792009,2,0.0100,100.5500,69378
1395792009,2,0.0100,100.5400,69379
1395792009,2,0.0100,100.5300,69380
1395792009,2,0.0100,100.5200,69381
1395792009,2,0.0100,100.5100,69382
1395792009,2,0.4349,100.5000,69383
1395792036,2,2.0000,100.5000,69384
1395792047,2,47.3163,100.5000,69385
1395792047,2,0.0100,100.5000,69386
1395792068,2,0.0100,100.4900,69387
1395792068,2,0.0100,100.4800,69388
1395792068,2,0.0100,100.4700,69389
1395792068,2,0.0100,100.4600,69390
1395792068,2,0.0100,100.4500,69391
1395792068,2,0.0100,100.4400,69392
1395792068,2,0.0100,100.4300,69393
1395792068,2,0.0100,100.4200,69394
1395792068,2,0.0100,100.4100,69395
1395792068,2,0.4100,100.4000,69396
1395792089,2,7.6529,100.4000,69397
1395792103,1,7.9000,100.4900,69398
1395792103,1,50.0000,100.5000,69399
1395792106,2,7.6530,100.5000,69400
1395792133,2,7.6840,100.5000,69401
1395792139,1,2.0000,100.5000,69402
1395792178,1,7.6840,100.4900,69403
1395792178,1,92.3160,100.4900,69404
1395792183,2,0.5900,100.4000,69405
1395792199,2,7.6910,100.4000,69406
1395792213,1,113.2063,100.3900,69407
1395792213,1,415.0963,100.4000,69408
1395792246,2,2.3485,100.3800,69409
1395792257,1,2.3485,100.4900,69410
1395792258,1,177.6982,100.5000,69411
1395792258,1,10.3160,100.5000,69412
1395792293,2,2.3485,100.5000,69413
1395792311,1,57.2129,100.5000,69414
1395792457,1,25.0000,100.6000,69415
1395792474,2,0.0303,100.5000,69416
1395792474,2,26.8377,100.4600,69417
1395792528,1,7.6910,100.6900,69418
1395792528,1,2.3050,100.6900,69419
1395792552,1,0.0100,100.5000,69420
1395792757,2,24.6100,100.5300,69421
1395792760,1,0.0103,100.5900,69422
1395792776,2,9.3900,100.5300,69423
1395792776,2,10.0000,100.5200,69424
1395792776,2,30.5100,100.5100,69425
1395792795,1,1.5472,100.5900,69426
1395792804,1,4.6155,100.5900,69427
1395792804,1,24.5224,100.5900,69428
1395792808,1,7.0000,100.6000,69429
1395792809,2,34.0000,100.6000,69430
1395792902,1,1.0000,100.6500,69431
1395792907,1,1.0000,100.6600,69432
1395792916,2,70.0000,100.6600,69433
1395792918,2,25.0200,100.6600,69434
1395792918,2,66.9800,100.6500,69435
1395792942,2,98.7112,100.6500,69436
1395792950,2,318.0948,100.6500,69437
1395792961,2,0.5660,100.6000,69438
1395792977,2,0.8676,100.6000,69439
1395793002,1,9.0000,100.5500,69440
1395793012,2,0.0100,100.4900,69441
1395793012,2,0.0100,100.4800,69442
1395793012,2,34.0000,100.4400,69443
1395793013,2,9.0200,100.3100,69444
1395793013,2,0.8700,100.3100,69445
1395793013,2,40.0000,100.3100,69446
1395793014,2,65.3520,100.3000,69447
1395793017,1,32.3100,100.3000,69448
1395793017,1,1.0020,100.3000,69449
1395793019,2,50.0000,100.2200,69450
1395793019,2,229.9899,100.2100,69451
1395793021,1,23.9210,100.3000,69452
1395793021,1,2.0000,100.3000,69453
1395793025,1,0.1000,100.3000,69454
1395793025,1,108.9800,100.3000,69455
1395793029,1,30.0000,100.3000,69456
1395793030,1,2.0000,100.3000,69457
1395793033,2,84.6180,100.3000,69458
1395793048,2,0.5200,100.5000,69459
1395793073,2,0.0310,100.5000,69460
1395793095,1,1.0000,100.5000,69461
1395793175,2,1.7972,100.3300,69462
1395793200,1,1.7970,100.4800,69463
1395793200,1,34.0000,100.4800,69464
1395793200,1,10.0771,100.4800,69465
1395793200,1,0.5514,100.4900,69466
1395793200,1,0.2180,100.5000,69467
1395793200,1,413.0246,100.6000,69468
1395793200,1,1.0000,100.6000,69469
1395793205,2,30.0000,100.6000,69470
1395793207,2,9.3319,100.6000,69471
1395793212,1,1.5960,100.4000,69472
1395793216,1,1.5960,100.4000,69473
1395793218,1,26.8080,100.4000,69474
1395793245,2,43.6180,100.4100,69475
1395793289,2,40.0000,100.4500,69476
1395793309,1,0.4080,100.5000,69477
1395793309,1,40.0000,100.5900,69478
1395793309,1,43.6180,100.5900,69479
1395793313,2,40.0000,100.6000,69480
1395793313,2,62.6300,100.6000,69481
1395793316,2,60.3030,100.6100,69482
1395793326,2,106.8670,100.6100,69483
1395793326,2,13.3440,100.6000,69484
1395793371,1,0.1050,100.6000,69485
1395793385,1,0.1000,100.5900,69486
1395793385,1,0.0150,100.6000,69487
1395793397,1,0.0150,100.5900,69488
1395793406,1,167.1550,100.5900,69489
1395793406,1,132.8450,100.6000,69490
1395793427,1,0.1140,100.6000,69491
1395793438,2,39.0000,100.5100,69492
1395793439,2,0.2070,100.5100,69493
1395793446,1,0.2070,100.5900,69494
1395793446,1,39.0000,100.5900,69495
1395793450,2,0.3040,100.4600,69496
1395793461,2,0.1090,100.5500,69497
1395793471,2,0.1070,100.4600,69498
1395793486,1,0.1050,100.5900,69499
1395793489,1,0.0020,100.5900,69500
1395793489,1,0.1090,100.5900,69501
1395793507,1,114.7306,100.6000,69502
1395793507,1,0.4989,100.6000,69503
1395793526,2,33.6960,100.6000,69504
1395793526,2,167.1900,100.6000,69505
1395793526,2,53.2441,100.6000,69506
1395793526,2,45.8699,100.6000,69507
1395793543,2,60.9208,100.6000,69508
1395793543,2,38.9006,100.6000,69509
1395793543,2,281.6884,100.5900,69510
1395793576,1,0.2968,100.6400,69511
1395793643,2,22.0000,100.6000,69512
1395793643,2,41.4900,100.5900,69513
1395793644,1,7.6385,100.6300,69514
1395793671,1,100.0000,100.6200,69515
1395793671,1,26.0647,100.6300,69516
1395793671,1,143.5764,100.6300,69517
1395793698,2,92.4511,100.6000,69518
1395793719,1,23.6136,100.6300,69519
1395793722,1,70.0000,100.6400,69520
1395793733,1,1.0000,100.6600,69521
