1395451458,1,0.0100,96.6300
1395451475,2,0.1090,96.5000
1395451483,2,0.0100,96.5000
1395451510,2,0.0100,96.5000
1395451515,1,0.0100,96.6300
1395451521,2,0.1090,96.5000
1395451538,2,0.0160,96.5100
1395451540,1,0.0150,96.6300
1395451543,2,0.0150,96.5100
1395451543,2,1.9690,96.5100
1395451543,2,1.7520,96.5000
1395451551,2,300.0000,96.4000
1395451559,1,0.1190,96.4000
1395451559,1,2.8810,96.5000
1395451560,1,30.0000,96.5000
1395451564,1,3.0000,96.5000
1395451570,1,2.0000,96.5000
1395451570,1,0.1314,96.5000
1395451577,1,0.1190,96.5000
1395451581,2,0.1190,96.3600
1395451593,1,0.1314,96.5000
1395451598,2,0.1090,96.3600
1395451606,1,0.1314,96.6300
1395451617,1,0.0100,96.6300
1395451634,2,0.0100,96.5000
1395451639,1,0.0100,96.6300
1395451643,2,0.2090,96.5000
1395451652,1,0.2179,96.6000
1395451653,2,12.8611,96.5000
1395451671,2,0.0100,96.3600
1395451673,1,0.2179,96.6000
1395451676,1,0.0100,96.6000
1395451678,2,0.1120,96.3600
1395451691,2,0.1090,96.6000
1395451693,1,0.1090,96.6300
1395451696,2,0.1089,96.6000
1395451698,1,0.0001,96.6000
1395451698,1,0.2178,96.6300
1395451710,2,0.1097,96.3700
1395451712,1,0.1090,96.6300
1395451714,2,0.1090,96.3700
1395451725,1,0.2179,96.6300
1395451977,2,1.0000,96.5000
1395452029,2,60.1589,96.5000
1395452041,1,0.2179,96.6200
1395452050,1,0.1615,96.6200
1395452061,1,1.6206,96.6200
1395452061,1,98.3794,96.6300
1395452080,1,31.0463,96.6300
1395452083,2,36.0120,96.5000
1395452083,2,0.0100,96.5000
1395452083,2,0.1000,96.4900
1395452083,2,71.9505,96.4800
1395452086,1,91.9275,96.4800
1395452136,2,0.5000,96.4000
1395452151,1,16.2950,96.4000
1395452155,1,28.7050,96.4000
1395452155,1,16.2950,96.4000
1395452171,1,0.1000,96.5600
1395452177,1,0.2179,96.6000
1395452179,2,100.0000,96.4000
1395452179,2,15.3021,96.4000
1395452179,2,17.4540,96.3700
1395452179,2,139.1894,96.3600
1395452179,2,0.6500,96.3600
1395452192,1,3.0000,96.3600
1395452195,1,7.7720,96.3600
1395452199,1,60.9071,96.3600
1395452199,1,3.0000,96.3600
1395452203,1,79.2429,96.3600
1395452228,2,0.0200,96.3700
1395452253,1,7.8562,96.4000
1395452263,1,0.2179,96.4000
1395452270,1,29.5677,96.4000
1395452307,1,0.2179,96.5000
1395452347,1,1.2729,96.5000
1395452357,1,38.5092,96.5000
1395452360,2,55.8349,96.4000
1395452370,1,55.8340,96.4000
1395452370,1,88.3311,96.4000
1395452370,1,57.6617,96.5000
1395452370,1,38.5092,96.5000
1395452413,1,20.0000,96.6000
1395452413,1,21.0250,96.6000
1395452414,2,55.8340,96.5000
1395452458,1,39.7373,96.4900
1395452458,1,100.0000,96.5000
1395452479,1,0.2179,96.6000
1395452482,1,1.0000,96.6000
1395452492,2,15.0000,96.4100
1395452492,2,85.0000,96.4000
1395452529,1,15.0000,96.5900
1395452529,1,23.3311,96.6000
1395452576,1,1.0000,96.5000
1395452588,1,17.9220,96.5000
1395452596,1,0.0100,96.5200
1395452605,1,0.0100,96.5300
1395452607,1,0.0100,96.5200
1395452607,1,0.0100,96.5400
1395452607,1,93.8330,96.5500
1395452614,1,0.0100,96.5500
1395452639,2,17.0000,96.5100
1395452663,2,0.0100,96.5100
1395452663,2,36.5442,96.5000
1395452664,1,10.0000,96.5000
1395452674,1,125.4458,96.5000
1395452706,2,55.8349,96.5000
1395452715,1,0.4000,96.5100
1395452718,1,0.4000,96.5100
1395452722,1,0.4000,96.5100
1395452733,1,0.4000,96.5100
1395452736,1,0.4000,96.5100
1395452737,1,0.2992,96.5100
1395452760,1,0.0100,96.5400
1395452760,1,1.7900,96.5500
1395452771,2,0.7008,96.5200
1395452775,2,1.1008,96.5100
1395452789,1,0.4489,96.5200
1395452789,1,4.3670,96.5500
1395452794,2,99.2992,96.5500
1395452798,2,5.0000,96.5500
1395452798,2,17.5488,96.5500
1395452802,1,0.0100,96.5600
1395452802,1,0.0100,96.5700
1395452804,2,5.0000,96.5500
1395452804,2,34.9632,96.5200
1395452806,1,3.0000,96.5800
1395452808,1,34.2563,96.5800
1395452808,1,0.0100,96.5800
1395452808,1,0.0100,96.5900
1395452808,1,1.1237,96.5900
1395452814,1,72.1643,96.5900
1395452814,1,31.2850,96.6000
1395452814,1,178.4090,96.6000
1395452814,1,23.5772,96.6000
1395452814,1,0.7821,96.6000
1395452819,2,56.6930,96.6000
1395452827,1,0.1168,96.6400
1395452835,1,100.0000,96.6400
1395452854,1,200.0000,96.6200
1395452854,1,0.5748,96.6300
1395452854,1,172.3119,96.6400
1395452863,1,0.1168,96.6500
1395452866,1,19.0000,96.6500
1395452867,1,70.4789,96.6500
1395452867,1,110.4043,96.6500
1395452867,1,300.0000,96.6500
1395452880,1,1.0000,96.6600
1395452881,1,1.0000,96.6600
1395452884,1,0.0100,96.6700
1395452892,1,0.0100,96.6800
1395452900,1,0.1168,96.7000
1395452900,1,1.0000,96.7000
1395452902,1,139.6205,96.7000
1395452909,1,0.0100,96.7100
1395452917,1,0.0100,96.7200
1395452919,2,1.0000,96.7000
1395452923,1,0.0100,96.7300
1395452930,1,0.0100,96.7400
1395452931,2,45.0000,96.7100
1395452931,2,25.4789,96.7100
1395452936,1,0.0100,96.7500
1395452945,1,0.1168,96.7900
1395452949,2,60.3021,96.7400
1395452954,1,87.8832,96.7900
1395452954,1,71.9948,96.8000
1395452954,1,8.2452,96.8000
1395452954,1,30.0000,96.8000
1395452955,1,18.7081,96.8700
1395452956,2,30.0000,96.8700
1395452965,1,0.1168,96.8900
1395452967,1,87.8832,96.8900
1395452972,2,18.0000,96.8900
1395452973,2,51.6000,96.8900
1395452974,1,0.1168,96.9800
1395452982,2,0.8000,96.8900
1395452990,1,69.2514,96.9800
1395452990,1,10.0666,96.9800
1395452999,2,17.6000,96.8900
1395452999,2,0.1168,96.8900
1395453009,2,168.1232,96.8700
1395453017,1,0.8010,96.8900
1395453017,2,30.0000,96.8600
1395453025,1,0.1168,96.8500
1395453032,2,9.4166,96.8000
1395453055,1,0.8918,96.8000
1395453063,1,0.1168,96.8500
1395453065,1,46.8153,96.8500
1395453067,2,0.1168,96.8500
1395453067,2,34.8832,96.8000
1395453076,2,35.5834,96.8000
1395453076,2,24.4166,96.8000
1395453079,1,0.0100,96.9000
1395453083,2,1.1990,96.8000
1395453083,1,0.1168,96.9800
1395453122,2,50.0000,96.8100
1395453135,2,120.0000,96.8100
1395453147,1,0.1168,96.9000
1395453147,2,0.6300,96.8100
1395453147,2,11.1322,96.8000
1395453162,2,114.5575,96.8000
1395453164,2,48.5031,96.8000
1395453211,1,64.8829,96.8000
1395453216,1,43.9277,96.8000
1395453228,2,32.8832,96.8100
1395453228,1,20.6471,96.8900
1395453233,1,0.1168,96.8900
1395453243,1,0.0100,96.8900
1395453252,1,0.2261,96.8900
1395453252,1,99.5359,96.9400
1395453256,1,0.2261,96.8900
1395453259,1,0.1168,96.8900
1395453261,1,43.8870,96.8900
1395453264,1,55.7701,96.8900
1395453270,1,0.0100,96.9000
1395453272,2,30.0000,96.8900
1395453273,1,0.1168,96.9400
1395453274,1,86.9060,96.9400
1395453279,2,0.0104,96.8900
1395453288,2,25.7597,96.8900
1395453288,2,11.7506,96.8900
1395453291,1,0.0100,96.9600
1395453291,1,8.0000,96.9700
1395453291,1,59.8932,96.9800
1395453291,1,12.8277,96.9800
1395453291,1,214.4359,96.9900
1395453297,1,129.0000,97.0000
1395453297,1,9.4166,97.1000
1395453297,1,13.1187,97.1000
1395453297,1,4.8278,97.1000
1395453297,1,0.0100,97.1200
1395453303,2,20.6471,97.0000
1395453308,1,0.0100,97.1300
1395453313,1,0.0100,97.1400
1395453333,1,0.0100,97.1500
1395453343,1,148.5731,97.1700
1395453343,1,88.0000,97.2000
1395453343,1,6.4850,97.2000
1395453343,1,2782.8034,97.2300
1395453344,2,0.0100,97.2300
1395453344,2,18.9416,97.1700
1395453345,2,50.0000,97.1700
1395453360,1,20.0000,97.3000
1395453377,1,30.0000,97.3900
1395453377,1,49.7481,97.4000
1395453380,2,15.0000,97.4000
1395453382,2,67.9544,97.4000
1395453385,2,1.0000,97.4000
1395453386,1,170.6300,97.4800
1395453391,2,9.0000,97.4800
1395453397,2,30.0000,97.4800
1395453398,1,30.0000,97.4900
1395453399,2,36.7000,97.4800
1395453403,2,30.0000,97.4800
1395453406,1,84.1042,97.4900
1395453406,1,20.0000,97.5000
1395453406,1,3.4741,97.5000
1395453406,1,55.6670,97.6000
1395453406,1,100.1000,97.6000
1395453406,1,554.0546,97.8000
1395453407,2,88.9270,97.4900
1395453407,2,31.0759,97.4800
1395453407,2,42.0000,97.4800
1395453408,2,30.0000,97.4800
1395453413,1,345.9454,97.8000
1395453414,2,30.0000,97.4900
1395453419,2,14.0000,97.4900
1395453425,2,0.8540,97.4800
1395453428,1,0.1168,97.8500
1395453439,2,51.6000,97.6000
1395453440,1,20.0000,97.7900
1395453445,2,0.5200,97.6000
1395453445,2,30.0000,97.6000
1395453448,1,100.0000,97.7900
1395453448,1,20.6177,97.8000
1395453449,2,15.6707,97.6000
1395453451,2,0.5390,97.6000
1395453451,2,44.0000,97.6000
1395453455,1,0.0600,97.7800
1395453455,1,27.5138,97.7800
1395453456,2,30.0000,97.6000
1395453457,2,2.5000,97.6000
1395453457,1,43.6570,97.7000
1395453457,1,92.9461,97.7800
1395453457,1,795.6990,97.8000
1395453458,2,83.9644,97.6000
1395453461,2,100.0000,97.6000
1395453461,2,30.0000,97.6000
1395453467,1,1.4364,97.7000
1395453467,2,30.0000,97.6000
1395453471,2,37.9369,97.6000
1395453473,2,9.2388,97.6000
1395453481,1,21.9389,97.6000
1395453481,1,3.0000,97.6000
1395453481,1,5.0611,97.6000
1395453488,1,30.0000,97.6000
1395453501,2,9.2587,97.4800
1395453512,1,10.7413,97.4800
1395453533,2,170.7300,97.4200
1395453540,1,0.0200,97.4100
1395453546,1,0.1168,97.4900
1395453559,2,0.1200,97.2400
1395453559,2,23.1350,97.2300
1395453565,1,20.0000,97.4000
1395453582,1,115.8497,97.4000
1395453585,2,100.0000,97.2400
1395453585,2,301.1048,97.2300
1395453588,1,0.0103,97.4000
1395453606,1,1.7831,97.4000
1395453615,1,0.1168,97.4500
1395453624,2,0.1300,97.3000
1395453624,2,1.8700,97.2400
1395453626,2,0.1300,97.2400
1395453635,2,14.8690,97.2400
1395453637,1,1.9966,97.4100
1395453638,2,1.0832,97.2400
1395453641,1,10.0000,97.4100
1395453644,2,51.6000,97.2400
1395453653,2,49.7248,97.2400
1395453663,2,18.6584,97.2400
1395453678,1,20.5830,97.2400
1395453709,2,0.0100,97.2200
1395453720,1,6.1870,97.2200
1395453720,1,43.3989,97.2200
1395453762,1,6.1870,97.2200
1395453762,2,0.0100,97.2200
1395453764,2,8.8030,97.2200
1395453767,1,46.1970,97.2200
1395453767,1,3.8030,97.2500
1395453775,2,0.0100,97.2100
1395453784,1,7.5536,97.2100
1395453784,1,46.1970,97.2500
1395453803,2,20.0000,97.2100
1395453807,1,20.5830,97.2800
1395453807,1,55.0000,97.2900
1395453824,1,29.8000,97.2500
1395453835,1,50.0000,97.2900
1395453843,1,40.0000,97.3000
1395453843,1,50.0000,97.3100
1395453853,2,15.0000,97.2600
1395453858,2,14.6259,97.2600
1395453873,1,0.0500,97.3500
1395453880,1,29.2500,97.3800
1395453889,1,0.1168,97.4000
1395453920,2,3.0000,97.2600
1395453920,2,29.8000,97.2600
1395453924,2,1.0000,97.2600
1395453926,2,6.2000,97.2600
1395453931,2,100.0000,97.2100
1395453939,2,3.0000,97.2100
1395453940,2,23.4259,97.2100
1395453940,2,200.0000,97.2100
1395453942,2,1.0000,97.2100
1395453943,1,1.0000,97.2600
1395453945,2,5.0000,97.2600
1395453945,2,273.9195,97.2100
1395453946,2,0.5000,97.2100
1395453954,2,22.5007,97.2200
1395453954,2,47.4993,97.2100
1395453960,2,0.5000,97.2100
1395453964,2,3.0000,97.2100
1395453969,1,0.0617,97.2200
1395453975,2,3.0000,97.2100
1395453998,1,1.0000,97.2100
1395453998,1,829.1498,97.2100
1395454004,1,1.9383,97.2200
1395454026,2,3.0000,97.2100
1395454031,1,20.0000,97.3700
1395454049,1,40.0989,97.3700
1395454066,2,3.0000,97.3700
1395454066,2,30.0000,97.3700
1395454069,2,1.0000,97.3700
1395454072,2,6.0000,97.3700
1395454072,2,1.0000,97.2200
1395454073,1,0.1168,97.3700
1395454106,2,45.0000,97.3000
1395454126,1,155.0000,97.3000
1395454127,2,155.0000,97.3000
1395454132,1,1.0000,97.3700
1395454132,1,10.0130,97.3700
1395454156,2,10.0000,97.3700
1395454160,2,10.0000,97.2300
1395454168,1,35.0000,97.3700
1395454184,1,15.7332,97.3900
1395454197,2,4.8702,97.3900
1395454197,2,30.0000,97.3900
1395454198,1,0.1168,97.4000
1395454198,1,9.8832,97.4000
1395454198,1,68.8248,97.4000
1395454203,2,30.0000,97.4000
1395454207,1,54.7197,97.4100
1395454208,2,30.0000,97.4000
1395454214,2,30.0000,97.4000
1395454216,1,0.0100,97.4200
1395454219,2,8.7610,97.4000
1395454223,1,0.0100,97.4300
1395454231,1,0.0100,97.4400
1395454231,1,0.1000,97.4500
1395454231,1,115.8497,97.4800
1395454235,2,100.0000,97.4800
1395454242,2,16.0420,97.4800
1395454254,1,0.1168,97.4800
1395454259,1,15.0000,97.4700
1395454259,1,18.7114,97.4800
1395454259,1,68.3418,97.4900
1395454264,2,45.0000,97.4200
1395454264,2,55.0000,97.4000
1395454271,2,9.6561,97.4000
1395454274,2,48.8285,97.4000
1395454305,2,7.4000,97.4000
1395454307,1,0.7810,97.4000
1395454307,1,130.0432,97.4000
1395454312,1,0.4838,97.4000
1395454335,1,2.0000,97.4000
1395454335,1,1.8960,97.4000
1395454338,1,0.9170,97.4000
1395454341,1,30.0000,97.4000
1395454344,1,67.1870,97.4000
1395454348,1,0.0700,97.4500
1395454348,1,45.0000,97.4600
1395454348,1,5.9949,97.4800
1395454348,1,114.1995,97.4900
1395454348,1,9.1419,97.5000
1395454348,1,0.0100,97.5000
1395454348,1,0.0100,97.5100
1395454348,1,0.0100,97.5200
1395454348,1,0.0100,97.5300
1395454348,1,0.0100,97.5400
1395454348,1,20.0000,97.5500
1395454348,1,0.0100,97.5600
1395454348,1,0.0100,97.5700
1395454348,1,1046.4980,97.5900
1395454355,2,30.0000,97.6000
1395454360,2,3.0000,97.6000
1395454361,2,30.0000,97.6000
1395454363,2,3.0000,97.6000
1395454372,1,64.8392,97.6000
1395454392,1,1.6053,97.6000
1395454392,1,3.3947,97.6000
1395454402,2,1.9383,97.5000
1395454421,1,64.8392,97.6000
1395454421,1,3.0000,97.6000
1395454432,2,30.0000,97.6000
1395454432,2,0.0100,97.7500
1395454432,2,0.9900,97.6000
1395454436,2,3.0000,97.6000
1395454437,1,30.0000,97.7600
1395454438,2,30.0000,97.6000
1395454440,2,3.0000,97.6000
1395454443,1,0.0100,97.7700
1395454443,1,1.3758,97.7700
1395454445,2,0.8492,97.6000
1395454445,2,2.9998,97.5100
1395454455,1,4.0000,97.6000
1395454461,2,13.2100,97.6200
1395454461,2,3.0000,97.6200
1395454468,2,0.5000,97.6000
1395454470,2,3.5000,97.6000
1395454470,2,9.7100,97.5200
1395454472,2,21.5240,97.5200
1395454472,2,101.3402,97.5100
1395454472,2,299.1275,97.5000
1395454473,1,2.0000,97.6200
1395454473,1,50.0000,97.7000
1395454480,1,0.0100,97.7800
1395454485,2,30.0000,97.5100
1395454488,1,0.0100,97.7900
1395454491,2,0.0100,97.7800
1395454491,2,25.4560,97.5100
1395454493,2,0.0100,97.7900
1395454493,2,44.5440,97.5100
1395454493,2,55.4460,97.5000
1395454494,1,0.0100,97.8000
1395454494,1,0.5000,97.8000
1395454497,2,0.5100,97.8000
1395454500,1,0.5100,97.7000
1395454503,2,5.0200,97.5000
1395454503,1,0.0100,97.7000
1395454508,1,19.4800,97.7000
1395454508,1,31.2340,97.7800
1395454508,1,100.0000,97.8000
1395454508,1,0.0100,97.8100
1395454508,1,0.0100,97.8200
1395454508,1,0.0100,97.8200
1395454508,1,100.0000,97.8300
1395454508,1,0.0100,97.8300
1395454508,1,0.0100,97.8300
1395454508,1,0.0100,97.8400
1395454508,1,0.0100,97.8400
1395454508,1,0.0100,97.8500
1395454508,1,0.0100,97.8500
1395454508,1,121.6942,97.8900
1395454508,1,450.0000,97.9000
1395454508,1,50.0000,97.9000
1395454508,1,1.0000,97.9800
1395454508,1,49.7248,97.9900
1395454508,1,18.0000,97.9900
1395454508,1,20.0000,98.0000
1395454508,1,22.3867,98.0000
1395454508,1,47.7604,98.0000
1395454508,1,16.1742,98.0000
