1395621823,2,1.0000,95.0000
1395621823,2,100.0000,95.0000
1395621823,2,0.5000,95.0000
1395621823,2,10.0000,95.0000
1395621823,2,47.3287,95.0000
1395621870,2,273.1859,95.0000
1395621870,2,5.0000,95.0000
1395621870,2,21.8141,95.0000
1395621876,2,88.1434,95.0000
1395621876,2,40.4267,95.0000
1395621876,2,171.4299,95.0000
1395621880,2,107.5701,95.0000
1395621880,2,5.0000,95.0000
1395621880,2,2.0000,95.0000
1395621880,2,20.6269,95.0000
1395621880,2,199.4737,95.0000
1395621880,2,28.9276,95.0000
1395621880,2,3.7224,95.0000
1395621880,2,2.0000,95.0000
1395621885,2,30.0000,94.9200
1395621888,1,3.0000,94.9900
1395621893,1,3.0000,94.9900
1395621897,1,3.0000,94.9800
1395621911,2,1.0000,94.9800
1395621914,2,3.0000,94.9200
1395621914,2,10.0000,94.9200
1395621914,2,1.0000,94.9100
1395621914,2,3.0100,94.9100
1395621914,2,3.0000,94.9100
1395621914,2,63.0430,94.9100
1395621914,2,664.6939,94.9000
1395621918,1,3.0000,94.9400
1395621929,1,3.0000,94.9200
1395621932,2,8.9201,94.9500
1395621934,1,3.0000,94.9100
1395621937,2,1.0000,94.9000
1395621938,1,3.0000,94.9000
1395621947,2,2.0000,95.1000
1395621947,2,1.0170,95.1000
1395621947,2,3.0000,94.8800
1395621947,2,1.0000,94.8800
1395621947,2,3.0000,94.8800
1395621947,2,8.9300,94.8800
1395621947,2,3.0000,94.8800
1395621947,2,3.0000,94.8800
1395621947,2,127.0530,94.8700
1395621961,1,0.4000,94.9000
1395621964,2,50.8682,94.8700
1395621966,1,0.4000,94.9000
1395621970,1,0.4000,94.9000
1395621983,1,0.4000,94.9000
1395621994,1,0.4000,94.9000
1395622024,2,30.0000,94.9000
1395622030,2,2.0000,94.9000
1395622031,2,18.0000,94.9000
1395622031,2,9.6000,94.9000
1395622031,2,10.0000,94.8800
1395622031,2,17.0388,94.8700
1395622031,2,2.5612,94.8200
1395622042,2,2.0000,94.8200
1395622043,1,0.4000,94.9000
1395622045,2,30.0000,94.8200
1395622047,2,1.6860,94.8200
1395622051,2,30.0000,94.8200
1395622051,2,2.0000,94.8200
1395622057,2,30.0000,94.8200
1395622064,2,30.0000,94.8200
1395622071,2,30.0000,94.8200
1395622072,2,2.0000,94.8200
1395622073,2,100.0000,94.8200
1395622078,2,4.5460,94.8200
1395622085,2,30.0000,94.8200
1395622089,2,2.0000,94.8200
1395622092,2,3.2068,94.8200
1395622092,2,10.0000,94.8200
1395622092,2,1.9992,94.8000
1395622093,2,50.0000,94.8000
1395622112,2,13.2060,94.8000
1395622112,2,3.0000,94.8000
1395622118,2,2.0000,94.8000
1395622119,2,29.7948,94.8000
1395622119,2,0.2052,94.8000
1395622126,2,30.0000,94.8000
1395622128,2,1.4120,94.8000
1395622131,2,100.0000,94.8000
1395622131,2,7.8199,94.8000
1395622132,2,30.0000,94.7900
1395622135,2,3.0000,94.7900
1395622137,2,2.0000,94.7900
1395622138,2,3.0000,94.7900
1395622139,2,30.0000,94.7900
1395622142,2,6.3020,94.7900
1395622142,2,2.0000,94.7900
1395622146,2,15.7364,94.7900
1395622146,2,22.6230,94.7900
1395622147,2,1.1810,94.7900
1395622149,2,1.0000,94.7900
1395622152,2,2.0000,94.7900
1395622153,2,2.0000,94.7900
1395622154,2,15.5387,94.7900
1395622154,2,3.9993,94.7700
1395622156,2,3.0000,94.7700
1395622156,2,2.0000,94.7700
1395622159,2,74.8247,94.7700
1395622159,2,166.1953,94.7500
1395622161,2,2.0000,94.7500
1395622161,2,30.0000,94.7500
1395622166,2,2.0000,94.7500
1395622167,2,3.0000,94.7500
1395622168,2,30.0000,94.7500
1395622171,2,2.0000,94.7500
1395622175,2,1.1820,94.7500
1395622176,2,1.1820,94.7500
1395622180,2,2.0000,94.7500
1395622183,2,1.2000,94.7500
1395622185,2,2.0000,94.7500
1395622191,2,30.0000,94.7500
1395622205,2,3.0000,94.7700
1395622212,2,30.0000,94.7500
1395622213,2,566.5193,94.7500
1395622213,2,13.7919,94.7500
1395622218,1,2.0000,94.7500
1395622219,2,10.3860,94.7100
1395622229,1,28.0000,94.7500
1395622251,2,30.0000,94.7500
1395622258,2,30.0000,94.7500
1395622259,2,2.0000,94.7500
1395622260,2,8.1801,94.7500
1395622265,2,30.0000,94.7500
1395622267,2,2.0000,94.7500
1395622273,2,30.0000,94.7500
1395622274,2,2.0000,94.7500
1395622279,2,1.9100,94.7500
1395622281,2,1.9100,94.7500
1395622284,2,2.0000,94.7500
1395622288,2,30.0000,94.7500
1395622289,2,2.0000,94.7500
1395622294,2,2.0000,94.7500
1395622295,2,30.0000,94.7500
1395622299,2,2.0000,94.7500
1395622301,2,3.0000,94.7500
1395622304,2,2.0000,94.7500
1395622305,2,3.0000,94.7500
1395622305,2,30.0000,94.7500
1395622308,2,3.0000,94.7500
1395622312,2,24.9999,94.7500
1395622312,2,475.0001,94.7200
1395622313,2,2.0000,94.7200
1395622313,2,22.9999,94.7200
1395622313,2,7.0001,94.7100
1395622319,2,3.0000,94.7100
1395622321,2,30.0000,94.7100
1395622323,2,1.0000,94.7100
1395622323,2,8.6139,94.7100
1395622323,2,10.0000,94.7000
1395622323,2,10.5828,94.7000
1395622323,2,60.8033,94.7000
1395622326,2,2.0000,94.7000
1395622328,2,30.0000,94.7000
1395622332,2,306.9855,94.7000
1395622335,2,30.0000,94.6800
1395622342,2,2.0200,94.6800
1395622343,2,2.0000,94.6500
1395622349,2,30.0000,94.6500
1395622350,2,200.0000,94.6500
1395622352,2,100.0000,94.6500
1395622370,2,266.6266,94.6500
1395622370,2,94.7500,94.6500
1395622385,2,1.0000,94.6300
1395622391,2,5.3120,94.6300
1395622391,2,0.5200,94.6300
1395622391,2,135.2500,94.6300
1395622391,2,100.0000,94.6100
1395622391,2,70.2627,94.6000
1395622391,2,20.0000,94.5800
1395622391,2,659.8571,94.5200
1395622391,2,51.0674,94.5000
1395622391,2,1.0000,94.5000
1395622391,2,121.7111,94.5000
1395622391,2,65.8606,94.5000
1395622391,2,2.0000,94.5000
1395622391,2,5.0000,94.5000
1395622391,2,4.3695,94.5000
1395622391,2,40.0000,94.5000
1395622391,2,20.0000,94.5000
1395622392,1,10.0000,94.5000
1395622428,1,500.0000,94.5000
1395622437,2,100.0000,94.4600
1395622558,1,106.1980,94.6900
1395622567,1,67.9277,94.6900
1395622604,1,0.0296,94.7000
1395622614,2,0.7310,94.5600
1395622626,2,67.2790,94.5600
1395622626,2,106.3600,94.5500
1395622626,2,4.9800,94.5200
1395622670,2,96.2500,94.4600
1395622670,2,1.0000,94.4300
1395622670,2,80.0000,94.4100
1395622670,2,300.0000,94.4000
1395622670,2,8.0000,94.4000
1395622670,2,300.0000,94.3000
1395622674,1,119.0000,94.4900
1395622675,2,5.0000,94.4800
1395622675,2,14.8000,94.2700
1395622675,2,119.3300,94.2300
1395622675,2,227.0438,94.2200
1395622675,2,32.4387,94.2100
1395622675,2,80.0000,94.2100
1395622675,2,5.0000,94.2100
1395622675,2,463.4350,94.2000
1395622677,1,90.0000,94.4800
1395622682,2,102.4100,94.2000
1395622682,2,21.9200,94.1100
1395622682,2,100.0000,94.0100
1395622682,2,5.0000,94.0100
1395622682,2,5.0000,94.0100
1395622682,2,100.0000,94.0000
1395622682,2,100.0000,94.0000
1395622682,2,1.0140,94.0000
1395622682,2,2.0000,94.0000
1395622682,2,10.5000,94.0000
1395622682,2,31.9320,94.0000
1395622682,2,13.2208,94.0000
1395622682,2,2.0000,94.0000
1395622682,2,221.0000,94.0000
1395622682,2,2.0000,94.0000
1395622682,2,4.0000,94.0000
1395622682,2,20.0000,94.0000
1395622682,2,2.8900,94.0000
1395622715,1,2.0000,94.3000
1395622718,1,3.0000,94.2900
1395622720,1,2.0000,94.2900
1395622722,1,3.0000,94.2900
1395622723,1,30.0000,94.2000
1395622725,1,2.0000,94.2000
1395622725,1,2.0000,94.2000
1395622729,1,4.1630,94.1900
1395622729,1,1.2390,94.1900
1395622731,1,150.0000,94.1900
1395622734,1,2.0000,94.1900
1395622736,1,1.0000,94.1900
1395622737,1,8.2980,94.1900
1395622737,1,3.0000,94.2000
1395622739,1,3.0000,94.2000
1395622742,1,100.0000,94.2000
1395622743,1,30.0000,94.2000
1395622743,1,3.0000,94.2000
1395622745,1,2.0000,94.2000
1395622748,2,3.0000,94.1000
1395622748,2,8.3200,94.0200
1395622748,2,1.0000,94.0100
1395622748,2,2.0000,94.0100
1395622748,2,150.2900,94.0100
1395622748,2,5.4100,94.0100
1395622748,2,3.0100,94.0100
1395622748,2,2.0100,94.0100
1395622748,2,20.0000,94.0100
1395622748,2,3.0100,94.0100
1395622748,2,15.1481,94.0000
1395622748,1,100.0000,94.2000
1395622750,1,30.0000,94.1000
1395622752,1,5.0000,94.1000
1395622754,1,2.0000,94.1000
1395622754,1,3.0000,94.1000
1395622755,1,3.0000,94.0900
1395622757,1,30.0000,94.0900
1395622757,2,3.0000,94.0100
1395622757,2,2.4695,94.0000
1395622757,2,200.0000,94.0000
1395622757,2,94.5305,94.0000
1395622759,1,3.0000,94.0800
1395622760,1,100.0000,94.0900
1395622762,1,3.0000,94.0900
1395622762,1,39.0500,94.0900
1395622762,1,160.9500,94.1000
1395622764,1,3.0000,94.1000
1395622765,1,2.0000,94.1000
1395622771,1,0.0452,94.1000
1395622771,1,29.9548,94.1000
1395622772,2,30.0000,94.0900
1395622772,2,3.0100,94.0100
1395622772,2,30.0200,94.0100
1395622772,2,5.4695,94.0000
1395622779,1,33.0300,93.9900
1395622779,1,66.9700,94.0000
1395622781,1,2.0000,94.0000
1395622783,1,30.0000,94.0000
1395622785,1,39.1625,94.0000
1395622785,1,62.5305,94.0000
1395622791,1,4.9800,94.2000
1395622811,1,37.6376,94.2000
1395622820,2,62.3624,94.2000
1395622825,1,37.6376,94.2000
1395622832,2,82.8935,94.2100
1395622839,1,30.0000,94.2000
1395622839,1,70.6518,94.2100
1395622840,2,175.0000,94.1100
1395622840,2,200.0000,94.1000
1395622840,2,100.0000,94.1000
1395622840,2,200.0000,94.0000
1395622840,2,398.3070,94.0000
1395622899,1,30.0000,94.2000
1395622940,1,30.0000,94.2000
1395622951,1,115.0000,94.2000
1395622953,1,17.1065,94.2100
1395622953,1,12.8935,94.3900
1395622965,1,87.1065,94.3900
1395622965,1,12.8935,94.4000
1395623030,2,3.0000,94.1200
1395623043,1,0.0150,94.3900
1395623073,2,40.0000,94.1600
1395623086,1,33.9491,94.3900
1395623094,1,19.9850,94.3900
1395623103,2,9.7970,94.4000
1395623110,2,29.0000,94.4000
1395623111,2,87.1065,94.4000
1395623114,2,42.7765,94.4000
1395623125,1,27.9725,94.3900
1395623143,2,20.0000,94.2200
1395623143,2,80.0000,94.1800
1395623158,2,200.0000,94.2000
1395623162,2,31.9320,94.2000
1395623200,2,144.2612,94.2100
1395623200,2,0.1000,94.2000
1395623200,2,39.2794,94.2000
1395623225,2,10.4650,94.2000
1395623239,2,17.6176,94.2000
1395623291,1,11.3100,94.2700
1395623308,1,8.0584,94.2700
1395623314,1,2.0000,94.2800
1395623327,2,42.4630,94.2100
1395623337,2,100.0000,94.2000
1395623339,1,11.3698,94.2100
1395623341,1,28.6280,94.2800
1395623345,2,1.0000,94.2800
1395623366,2,10.0000,94.2800
1395623380,2,5.0000,94.2800
1395623380,2,0.3698,94.2800
1395623380,2,32.7573,94.2000
1395623380,2,76.8729,94.2000
1395623403,2,111.3338,94.2100
1395623403,2,23.8331,94.2000
1395623403,2,100.0000,94.1800
1395623403,2,20.0000,94.1800
1395623403,2,52.5823,94.1600
1395623403,2,200.0000,94.1500
1395623403,2,97.0000,94.1200
1395623403,2,200.0000,94.1000
1395623403,2,10.0297,94.0000
1395623403,2,20.0000,94.0000
1395623403,2,1.0638,94.0000
1395623411,1,5.4060,93.9900
1395623418,1,4.7990,93.9900
1395623418,1,100.0000,93.9900
1395623421,2,13.6832,93.9100
1395623425,1,12.9900,93.9800
1395623426,1,0.6932,93.9800
1395623426,1,4.1428,93.9900
1395623430,2,91.2068,93.9100
1395623430,2,5.4100,93.9100
1395623430,2,71.6717,93.9000
1395623434,1,30.0000,93.9100
1395623435,1,2.0000,93.9100
1395623437,2,166.0000,93.9000
1395623442,1,26.8990,93.9100
1395623445,1,2.0000,93.9100
1395623449,2,142.1257,93.9000
1395623450,2,54.3738,93.9000
1395623450,2,19.0000,93.9000
1395623450,2,7.4467,93.9000
1395623461,1,4.7750,93.8900
1395623463,1,0.1800,93.8900
1395623469,1,30.0000,93.8900
1395623471,2,87.5190,93.8500
1395623476,1,30.0000,93.8800
1395623479,2,44.5837,93.8100
1395623483,1,30.0000,93.8100
1395623486,2,17.6927,93.8000
1395623486,2,2.0000,93.8000
1395623488,1,72.3522,93.8000
1395623490,2,19.8000,94.0100
1395623490,2,19.0000,93.9000
1395623492,2,44.5837,93.9000
1395623499,2,227.6478,93.8200
1395623499,2,40.0000,93.8100
1395623504,2,3.8963,93.7700
1395623519,2,30.0000,94.0000
1395623524,2,30.0000,93.8100
1395623536,2,89.4445,93.8100
1395623536,2,16.1037,93.7700
1395623536,2,5.0000,93.7000
1395623547,2,0.5000,93.6500
1395623551,1,86.0828,93.6500
1395623557,1,50.0000,93.6500
1395623557,2,62.2666,93.6100
1395623562,2,5.7263,93.6100
1395623568,1,1.0000,93.6500
1395623569,2,20.0000,93.6100
1395623579,2,1.0310,93.6100
1395623579,2,10.9761,93.6100
1395623580,1,529.6840,93.6500
1395623582,1,250.6754,93.6500
1395623584,2,158.3471,93.6500
1395623598,2,1.0310,93.6100
1395623611,1,1.0000,93.6000
1395623616,2,40.0000,93.5000
1395623616,1,5.3140,93.6000
1395623616,1,4.7702,93.6000
1395623616,1,0.4468,93.6100
1395623619,2,374.0000,93.6000
1395623622,1,17.7873,93.6100
1395623633,2,26.7320,93.6200
1395623636,2,0.0007,93.6200
1395623636,2,126.0000,93.6000
1395623636,2,2.0000,93.6000
1395623646,2,6.3200,93.5100
1395623646,2,34.9880,93.5100
1395623659,1,18.3736,93.6000
1395623704,1,6.3190,93.6000
1395623704,1,8.3584,93.6000
1395623705,2,85.3226,93.6000
1395623705,2,175.4200,93.5300
1395623705,2,10.0000,93.5100
1395623705,2,15.0120,93.5100
1395623705,2,16.4420,93.5000
1395623705,2,100.0000,93.5000
1395623705,2,8.0000,93.5000
1395623705,2,4.7217,93.5000
1395623709,1,78.6146,93.5000
1395623711,2,30.0000,93.6000
1395623714,1,175.4200,93.7900
1395623714,1,18.0156,93.8000
1395623714,2,113.0881,93.6000
1395623714,1,30.0000,93.6000
1395623717,2,30.0000,93.6200
1395623721,1,1.4600,93.7800
1395623731,1,30.0000,93.4300
1395623734,2,0.0700,93.6500
1395623734,2,0.9300,93.6500
1395623737,2,86.2400,93.6500
1395623738,2,30.0000,93.5000
1395623758,1,85.3870,93.6800
1395623769,2,1.0591,93.5100
1395623810,2,71.7526,93.5400
1395623810,2,100.0000,93.5400
1395623810,2,6.3240,93.5300
1395623810,2,84.4700,93.5300
1395623810,2,3.0000,93.5300
1395623810,2,34.4534,93.5200
1395623839,1,6.3240,93.5900
1395623839,1,93.6760,93.5900
1395623852,1,74.0000,93.5700
1395623857,2,6.3280,93.5300
1395623857,2,43.6720,93.5300
1395623862,1,21.3744,93.5700
1395623870,1,0.0100,93.5700
1395623884,1,4.6156,93.5700
1395623884,1,43.6720,93.5800
1395623884,1,51.7124,93.5900
1395623901,1,30.0000,93.5900
1395623901,1,30.5337,93.5900
1395623901,1,39.4663,93.6000
1395623906,1,0.9997,93.6000
1395623910,1,79.5158,93.6000
1395623914,2,17.5383,93.5900
1395623914,2,50.0400,93.5500
1395623914,2,30.5500,93.5400
1395623914,2,95.4400,93.5400
1395623914,2,3.0000,93.5400
1395623914,2,111.8851,93.5300
1395623915,2,89.1149,93.5300
1395623915,2,40.9488,93.5300
1395623917,1,2.0000,93.5000
1395623920,1,86.7420,93.5000
1395623938,1,40.9777,93.4800
1395623938,1,1.1930,93.4800
1395623941,1,2.0000,93.4800
1395623954,2,8.7324,93.3500
1395623959,2,39.2073,93.3500
1395623964,1,1.1000,93.4500
1395623975,2,54.7293,93.4000
1395623977,2,0.5220,93.4000
1395623980,2,44.7487,93.4000
1395623988,2,100.0000,93.3400
1395623993,2,20.0200,93.3000
1395623993,2,4.2948,93.3000
1395623993,2,261.5541,93.2400
1395624013,2,45.5681,93.2100
1395624014,2,4.4319,93.2100
1395624014,2,0.1000,93.2100
1395624014,2,10.0000,93.2100
1395624014,2,3.0000,93.2000
1395624014,2,77.3975,93.1800
1395624032,1,16.4602,93.1800
1395624032,2,83.5398,93.2000
1395624032,2,50.0000,93.1100
1395624044,2,83.6200,93.1100
1395624050,2,50.0000,93.1000
1395624050,2,0.1017,93.1000
1395624058,2,100.0000,93.0200
1395624058,2,50.0000,93.0100
1395624058,2,325.9130,93.0100
1395624058,2,10.0000,93.0100
1395624058,2,150.0000,93.0000
1395624058,2,1.0000,93.0000
1395624058,2,10.0000,93.0000
1395624058,2,1.0000,93.0000
1395624058,2,38.0000,93.0000
1395624058,2,1.0000,93.0000
1395624058,2,2.1244,93.0000
1395624058,2,6.4350,93.0000
1395624058,2,105.0000,93.0000
1395624058,2,15.6514,93.0000
1395624058,2,1.0000,93.0000
1395624058,2,20.0000,93.0000
1395624066,1,100.0000,92.9900
1395624067,1,50.0000,92.9900
1395624067,2,79.5158,92.9200
1395624072,2,50.0400,92.9200
1395624072,2,1.0571,92.9200
1395624075,1,51.0971,92.9800
1395624075,1,6.1429,92.9800
1395624075,1,1.1980,92.9800
1395624076,2,4.2948,92.9200
1395624078,2,58.4700,92.9200
1395624078,2,15.2123,92.9200
1395624078,1,26.6156,92.9200
1395624078,1,26.1102,92.9700
1395624078,1,31.0102,92.9800
1395624082,2,9.6711,92.9200
1395624083,1,9.6711,92.9800
1395624083,1,20.3289,92.9800
1395624087,2,30.0200,92.9200
1395624087,2,28.4671,92.9200
1395624088,2,10.7582,92.9200
1395624089,1,20.8358,92.9800
1395624089,1,58.4871,92.9900
1395624089,1,20.6771,92.9900
1395624092,1,2.0000,92.9900
1395624093,2,16.0632,92.9200
1395624093,1,8.7582,92.9900
1395624093,1,12.0768,92.9900
1395624098,1,2.0000,92.9800
1395624100,1,14.0632,92.9800
1395624100,1,45.2232,92.9900
1395624100,1,10.0182,93.0000
1395624100,1,930.6954,93.0000
1395624102,1,40.0000,93.0000
1395624103,1,8.7751,93.0000
1395624103,1,4.7702,93.1000
1395624103,1,2.5177,93.1000
1395624104,1,2.0000,93.1000
1395624109,1,32.9630,93.1000
1395624109,1,24.3148,93.3000
1395624109,1,3.1910,93.3400
1395624109,2,74.2839,93.4000
1395624109,2,2.0000,93.3000
1395624109,2,23.7161,93.0100
1395624111,2,85.5130,93.0100
1395624135,1,0.0100,93.6000
1395624171,1,6.3290,93.5000
1395624171,1,3.6710,93.5000
1395624194,1,20.0000,93.5000
1395624230,1,0.0100,93.5000
1395624245,2,0.0100,93.2600
1395624257,1,0.0100,93.4700
1395624275,2,0.0104,93.2700
1395624301,1,9.6213,93.4000
1395624317,2,0.0200,93.2800
1395624345,2,0.0200,93.4000
1395624345,1,6.3350,93.4000
1395624358,2,13.2127,93.2900
1395624358,2,0.0200,93.2900
1395624370,2,13.1972,93.4000
1395624370,2,0.0500,93.4000
1395624387,1,0.7528,93.4000
1395624398,1,60.3227,93.4900
1395624402,1,2.0000,93.5000
1395624412,2,5.0000,93.4400
1395624412,2,94.2472,93.4000
1395624414,1,0.0104,93.5000
1395624415,2,5.0000,93.4000
1395624426,2,0.0507,93.2900
1395624437,2,5.7161,93.4000
1395624437,2,44.2839,93.4000
1395624438,2,2.0000,93.2900
1395624448,2,27.5982,93.2900
1395624452,1,56.7540,93.2900
1395624455,1,24.8250,93.2800
1395624467,1,84.4041,93.2800
1395624468,2,67.6615,93.2800
1395624481,1,6.3240,93.4000
1395624481,1,3.6760,93.4000
1395624491,2,0.5680,93.3000
1395624500,2,6.3420,93.3000
1395624500,2,80.0000,93.3000
1395624500,2,9.4320,93.3000
1395624500,2,60.0000,93.2900
1395624500,2,96.6380,93.2900
1395624517,1,6.3420,93.3900
1395624517,1,23.6580,93.3900
1395624546,2,23.7000,93.2200
1395624546,2,20.0000,93.2200
1395624546,2,79.5000,93.2100
1395624546,2,0.9871,93.2100
1395624546,2,49.4489,93.2000
1395624557,1,10.0000,93.2000
1395624557,1,26.3640,93.2000
1395624557,1,56.8260,93.2900
1395624562,2,56.9700,93.0500
1395624562,2,74.1067,93.0400
1395624572,2,33.7315,93.1000
1395624572,2,30.0000,93.0500
1395624572,2,25.8933,93.0400
1395624572,2,3.5000,93.0000
1395624572,2,0.5000,93.0000
1395624572,2,51.0532,93.0000
1395624572,2,131.5742,93.0000
1395624572,2,100.0000,93.0000
1395624572,2,25.0378,93.0000
1395624572,2,9.1512,93.0000
1395624572,2,100.0000,93.0000
1395624572,2,16.0632,92.9800
1395624572,2,20.0000,92.9000
1395624572,2,4.7856,92.8000
1395624575,1,10.2000,92.9000
1395624583,1,19.8000,92.9000
1395624585,2,7.6464,92.9000
1395624608,2,2.0000,93.0000
1395624610,1,119.3540,93.2500
1395624610,1,3.8795,93.2500
1395624610,1,40.0000,93.2500
1395624610,1,6.2015,93.2600
1395624631,1,50.7685,93.2500
1395624654,1,201.0000,93.2600
1395624677,1,9.0637,93.3000
1395624689,1,74.0000,93.3000
1395624729,2,50.0000,93.2000
1395624729,2,6.3550,93.2000
1395624729,2,1.0000,93.2000
1395624742,2,13.5740,93.1000
1395624763,1,2.0000,93.2000
1395624768,1,20.0000,93.2000
1395624787,2,16.9363,93.1000
1395624828,2,3.9098,93.1100
1395624853,1,0.0323,93.2000
1395624884,2,1.0000,93.2000
1395624956,1,9.6213,93.3800
1395624956,1,4.9800,93.3900
1395624956,1,13.1972,93.4000
1395624956,1,72.2015,93.4000
1395624963,2,51.0532,93.3100
1395624965,1,41.8585,93.4000
1395624984,2,56.7540,93.4100
1395625002,1,6.3550,93.5000
1395625002,1,43.6450,93.5000
1395625061,2,50.0000,93.5000
1395625081,1,8.0000,93.5000
1395625081,1,31.1152,93.5700
1395625146,1,15.0000,93.5900
1395625148,1,25.4429,93.5900
1395625148,1,14.3869,93.5900
1395625173,1,40.4429,93.5900
1395625178,1,52.9774,93.5900
1395625188,2,50.0000,93.6000
1395625189,2,50.0000,93.6000
1395625196,2,7.5000,93.6000
1395625198,2,68.4300,93.6000
1395625198,2,11.8427,93.5900
1395625199,2,852.7173,93.5900
1395625231,1,74.3201,93.5900
1395625236,1,13.4526,93.5900
1395625309,1,0.0363,93.6600
1395625331,1,87.7727,93.6500
1395625345,2,0.0400,93.5100
1395625345,2,98.0000,93.5000
1395625345,2,1.9600,93.5000
1395625348,2,300.0000,93.5000
1395625353,2,20.0000,93.5200
1395625353,2,188.4476,93.5000
1395625354,1,0.0400,93.5700
1395625386,2,6.3580,93.4500
1395625386,2,80.0000,93.4500
1395625390,1,0.0117,93.4500
1395625409,1,13.1515,93.4400
1395625459,1,175.9337,93.4400
1395625459,1,0.4788,93.4400
1395625471,2,40.2216,93.4400
1395625477,1,225.4633,93.4500
1395625510,2,83.3659,93.5000
1395625531,1,3.0000,93.5500
1395625536,1,24.0000,93.5500
1395625552,2,0.0100,93.4900
1395625559,2,30.0000,93.4100
1395625559,2,2.0000,93.4100
1395625566,1,9.6705,93.5000
1395625601,1,0.1000,93.4500
1395625607,2,175.9800,93.4100
1395625607,2,68.0000,93.4100
1395625607,2,18.5762,93.4000
1395625610,2,599.4238,93.4000
