1395793021,1,2.0000,100.3000
1395793025,1,0.1000,100.3000
1395793025,1,108.9800,100.3000
1395793029,1,30.0000,100.3000
1395793030,1,2.0000,100.3000
1395793033,2,84.6180,100.3000
1395793048,2,0.5200,100.5000
1395793073,2,0.0310,100.5000
1395793095,1,1.0000,100.5000
1395793175,2,1.7972,100.3300
1395793200,1,1.7970,100.4800
1395793200,1,34.0000,100.4800
1395793200,1,10.0771,100.4800
1395793200,1,0.5514,100.4900
1395793200,1,0.2180,100.5000
1395793200,1,413.0246,100.6000
1395793200,1,1.0000,100.6000
1395793205,2,30.0000,100.6000
1395793207,2,9.3319,100.6000
1395793212,1,1.5960,100.4000
1395793216,1,1.5960,100.4000
1395793218,1,26.8080,100.4000
1395793245,2,43.6180,100.4100
1395793289,2,40.0000,100.4500
1395793309,1,0.4080,100.5000
1395793309,1,40.0000,100.5900
1395793309,1,43.6180,100.5900
1395793313,2,40.0000,100.6000
1395793313,2,62.6300,100.6000
1395793316,2,60.3030,100.6100
1395793326,2,106.8670,100.6100
1395793326,2,13.3440,100.6000
1395793371,1,0.1050,100.6000
1395793385,1,0.1000,100.5900
1395793385,1,0.0150,100.6000
1395793397,1,0.0150,100.5900
1395793406,1,167.1550,100.5900
1395793406,1,132.8450,100.6000
1395793427,1,0.1140,100.6000
1395793438,2,39.0000,100.5100
1395793439,2,0.2070,100.5100
1395793446,1,0.2070,100.5900
1395793446,1,39.0000,100.5900
1395793450,2,0.3040,100.4600
1395793461,2,0.1090,100.5500
1395793471,2,0.1070,100.4600
1395793486,1,0.1050,100.5900
1395793489,1,0.0020,100.5900
1395793489,1,0.1090,100.5900
1395793507,1,114.7306,100.6000
1395793507,1,0.4989,100.6000
1395793526,2,33.6960,100.6000
1395793526,2,167.1900,100.6000
1395793526,2,53.2441,100.6000
1395793526,2,45.8699,100.6000
1395793543,2,60.9208,100.6000
1395793543,2,38.9006,100.6000
1395793543,2,281.6884,100.5900
1395793576,1,0.2968,100.6400
1395793643,2,22.0000,100.6000
1395793643,2,41.4900,100.5900
1395793644,1,7.6385,100.6300
1395793671,1,100.0000,100.6200
1395793671,1,26.0647,100.6300
1395793671,1,143.5764,100.6300
1395793698,2,92.4511,100.6000
1395793719,1,23.6136,100.6300
1395793722,1,70.0000,100.6400
1395793733,1,1.0000,100.6600
1395793759,2,1.0000,100.6400
1395793768,2,97.1700,100.6400
1395793768,2,172.4711,100.6300
1395793807,2,2.0000,100.6300
1395793820,2,0.6707,100.6300
1395793821,1,9.4168,100.6300
1395793821,1,0.4641,100.6400
1395793867,2,0.4642,100.6400
1395793872,2,65.3520,100.6400
1395793903,2,71.5760,100.6400
1395793913,1,32.5013,100.6400
1395793944,1,1.0000,100.6700
1395793952,1,9.0000,100.6800
1395793952,1,1.0000,100.6800
1395793953,1,97.1700,100.6900
1395793953,1,70.0000,100.6900
1395793955,1,37.9078,100.7000
1395793960,2,1.0000,100.7000
1395793961,1,1.0000,100.7100
1395793974,1,1.0000,100.7200
1395793977,1,1.0000,100.7300
1395793981,1,1.0000,100.7400
1395793982,2,32.5013,100.7400
1395793985,1,1.0000,100.7500
1395793989,1,1.0000,100.7600
1395794002,2,38.5013,100.7800
1395794003,2,38.5013,100.7800
1395794004,2,38.5013,100.7800
1395794005,2,13.0261,100.7800
1395794061,1,13.0261,100.7800
1395794061,1,25.4752,100.7800
1395794064,1,1.0000,100.7900
1395794080,1,50.0000,100.8000
1395794087,2,8.0000,100.7900
1395794087,2,166.0200,100.7900
1395794091,1,7.6860,100.7900
1395794109,1,48.2839,100.7900
1395794109,1,42.4511,100.8000
1395794109,1,1.0000,100.8000
1395794112,2,8.2650,100.8000
1395794112,2,196.4190,100.7800
1395794123,1,1.0000,100.8100
1395794123,1,167.0200,100.8200
1395794123,1,1.0000,100.8200
1395794123,1,34.1510,100.8300
1395794130,1,1.0000,100.8100
1395794167,1,45.3132,100.8300
1395794178,1,1.0000,100.8400
1395794184,2,166.9900,100.8400
1395794184,2,10.0000,100.8400
1395794184,2,1.0000,100.8300
1395794184,2,22.0100,100.8300
1395794196,1,1.0000,100.8500
1395794197,2,2.0000,100.8500
1395794206,2,34.0000,100.8400
1395794221,1,5.6860,100.8200
1395794221,1,65.1150,100.8200
1395794224,1,101.8750,100.8200
1395794224,1,182.0778,100.8300
1395794228,2,37.2917,100.8300
1395794275,2,0.0100,100.8300
1395794277,1,8.0000,100.8400
1395794277,1,1.0000,100.8600
1395794277,1,1.0000,100.8700
1395794277,1,1.0000,100.8800
1395794277,1,1.0000,100.8900
1395794277,1,1.0000,100.9000
1395794277,1,0.0100,100.9100
1395794277,1,0.0100,100.9200
1395794277,1,0.0100,100.9300
1395794277,1,0.0100,100.9400
1395794277,1,0.0100,100.9500
1395794277,1,0.0100,100.9600
1395794277,1,0.0100,100.9700
1395794277,1,0.0100,100.9800
1395794277,1,6.9200,100.9900
1395794280,2,0.1142,100.8300
1395794307,1,34.0000,100.9800
1395794307,1,61.0000,100.9900
1395794338,2,16.8670,100.8800
1395794342,1,16.8670,100.9700
1395794342,1,183.1330,100.9800
1395794371,1,16.8670,100.9800
1395794371,1,50.0000,100.9900
1395794371,1,32.1604,100.9900
1395794372,2,7.0000,100.9600
1395794374,1,3.2047,100.9900
1395794374,1,0.0100,100.9900
1395794374,1,10.3566,101.0000
1395794374,1,100.0000,101.0000
1395794374,1,76.7449,101.0000
1395794374,1,30.0000,101.0000
1395794376,2,245.8500,101.0000
1395794376,2,7.0000,101.0000
1395794382,2,3.9760,101.0000
1395794385,2,3.8000,101.0000
1395794385,2,123.3912,101.0000
1395794385,1,7.7760,101.0000
1395794386,2,2.9000,101.0100
1395794387,2,127.1912,101.0100
1395794390,1,28.8200,101.0000
1395794393,2,0.2560,100.9800
1395794397,2,3.0000,100.9800
1395794397,2,55.5900,100.9800
1395794400,2,51.1540,100.9800
1395794414,1,50.0000,100.9400
1395794421,2,32.8500,100.8600
1395794435,2,1.1500,100.8600
1395794462,2,25.0000,100.8000
1395794463,2,169.0000,100.6600
1395794463,2,80.1109,100.6500
1395794531,2,50.0000,100.7000
1395794534,2,2.0000,100.6900
1395794536,2,25.2771,100.6900
1395794536,2,92.3777,100.6800
1395794536,2,58.6380,100.6800
1395794536,2,0.0953,100.6800
1395794536,2,100.0000,100.6700
1395794536,2,103.6648,100.6200
1395794536,2,108.4922,100.6100
1395794540,2,103.9361,100.6100
1395794543,2,40.1064,100.6100
1395794546,2,194.6729,100.6000
1395794546,2,5.3271,100.6000
1395794548,1,30.0000,100.6100
1395794548,2,44.8429,100.6000
1395794548,2,7.5489,100.6000
1395794553,1,10.0000,100.6000
1395794555,2,50.0000,100.5900
1395794555,2,476.7106,100.5900
1395794555,2,50.0000,100.5800
1395794555,2,44.0246,100.5700
1395794556,1,4.9726,100.6000
1395794566,2,5.9754,100.5700
1395794571,2,38.5931,100.6000
1395794571,2,203.4315,100.5100
1395794583,2,2.0000,100.6000
1395794583,2,98.0000,100.6000
1395794583,2,2.0000,100.5200
1395794593,2,100.0000,100.5200
1395794593,2,38.3671,100.5200
1395794593,2,646.3007,100.5100
1395794594,2,3.0000,100.5000
1395794596,2,4.6060,100.5000
1395794596,2,0.1000,100.5000
1395794600,1,30.0000,100.5000
1395794608,2,50.0000,100.3500
1395794609,1,30.0000,100.5000
1395794612,1,100.0000,100.5000
1395794613,1,30.0000,100.5000
1395794616,1,10.0000,100.5000
1395794620,1,30.0000,100.5000
1395794624,1,15.0050,100.5000
1395794631,2,30.0000,100.3600
1395794635,1,10.0000,100.5000
1395794639,1,74.9950,100.5000
1395794639,1,217.6450,100.5000
1395794645,1,129.4220,100.5000
1395794647,2,130.0000,100.4000
1395794647,2,206.6847,100.3600
1395794647,2,106.5000,100.3600
1395794654,1,172.0750,100.3600
1395794657,2,110.5664,100.3500
1395794657,2,79.0478,100.3100
1395794658,1,7.7220,100.3000
1395794659,1,22.9250,100.3000
1395794662,1,200.0000,100.3000
1395794663,1,2.7750,100.3000
1395794665,2,70.2724,100.2500
1395794665,2,40.0000,100.2200
1395794665,2,218.2620,100.2100
1395794665,2,195.5213,100.2000
1395794665,2,500.0000,100.2000
1395794667,1,2.7750,100.3000
1395794668,1,3.0000,100.3000
1395794670,1,1.0000,100.3000
1395794672,1,30.0000,100.3000
1395794676,1,7.7220,100.3000
1395794676,1,22.2780,100.3000
1395794676,1,3.0000,100.3000
1395794679,1,30.0000,100.3000
1395794684,1,30.0000,100.3000
1395794685,2,7.7410,100.1000
1395794685,2,15.0000,100.1000
1395794685,2,15.0000,100.1000
1395794685,2,106.0000,100.0700
1395794685,2,259.3014,100.0500
1395794685,2,145.1846,100.0400
1395794688,1,30.0000,100.3000
1395794688,2,354.8154,100.0400
1395794688,2,534.9515,100.0400
1395794688,2,218.1816,100.0200
1395794688,2,751.4588,100.0100
1395794689,1,1.0000,100.3000
1395794692,1,30.0000,100.3000
1395794696,1,7.7410,100.3000
1395794696,1,22.2590,100.3000
1395794697,2,23.9520,100.1100
1395794697,2,18.1067,100.0100
1395794697,2,14.0000,100.0000
1395794697,2,50.0000,100.0000
1395794697,2,20.0000,100.0000
1395794697,2,5.0000,100.0000
1395794697,2,40.0000,100.0000
1395794697,2,5.0000,100.0000
1395794697,2,5.2143,100.0000
1395794697,2,1.4141,100.0000
1395794697,2,28.1057,100.0000
1395794697,2,519.0073,100.0000
1395794700,1,17.2250,100.3000
1395794705,1,29.9292,100.3000
1395794707,1,61.0753,100.3000
1395794722,2,7.7560,100.1100
1395794722,2,500.0000,100.0100
1395794722,2,200.0000,100.0100
1395794722,2,760.0000,100.0000
1395794722,1,50.0000,100.0000
1395794723,1,200.0000,100.0000
1395794725,1,8.0000,100.0000
1395794727,1,3.0000,100.0000
1395794727,1,0.3680,100.0000
1395794729,1,8.0000,100.0000
1395794732,1,2.0000,100.0000
1395794733,1,2.0000,100.0000
1395794737,2,2.0289,99.9900
1395794737,2,25.0000,99.8600
1395794737,2,248.6544,99.8600
1395794747,2,2.0000,100.0100
1395794747,2,50.0000,100.0000
1395794751,2,50.0000,100.0000
1395794756,1,1.9000,100.0000
1395794758,1,2.0000,100.0000
1395794760,2,89.4860,99.8600
1395794762,1,21.0230,100.0000
1395794766,1,20.0000,100.0000
1395794768,2,43.9534,99.8600
1395794768,2,0.1900,99.8000
1395794768,2,100.6817,99.8000
1395794768,2,5.0000,99.8000
1395794768,2,50.1749,99.8000
1395794778,2,7.6385,100.2000
1395794779,2,12.3615,100.2000
1395794786,2,1.0000,100.1000
1395794786,2,64.0000,99.8100
1395794786,2,43.3513,99.8000
1395794803,1,100.0970,100.2000
1395794803,1,0.1900,100.2000
1395794803,1,7.7560,100.2000
1395794803,1,10.0000,100.2000
1395794803,1,7.6385,100.2000
1395794809,2,0.5364,100.2000
1395794809,2,21.2573,100.2000
1395794812,2,1.0000,100.0300
1395794812,2,139.6776,100.0000
1395794816,1,3.1500,100.0000
1395794819,1,0.1724,100.0000
1395794819,1,3.1496,100.2000
1395794823,1,0.1720,100.2000
1395794828,1,46.6784,100.2000
1395794847,1,1.0000,100.1900
1395794848,1,163.0000,100.1900
1395794858,2,7.7720,100.0000
1395794858,2,12.2280,100.0000
1395794859,2,532.6185,100.0000
1395794861,1,12.2280,100.0000
1395794865,1,4.4320,100.1800
1395794872,1,7.7720,100.1800
1395794872,1,2.2280,100.1800
1395794899,2,25.0000,100.0100
1395794899,2,7.7850,100.0100
1395794899,2,15.2076,100.0100
1395794899,2,108.0565,100.0000
1395794904,1,5.0000,100.0000
1395794908,1,2.2110,100.0000
1395794909,2,20.0000,99.9500
1395794909,2,9.0157,99.8200
1395794909,2,167.9490,99.8000
1395794909,2,0.1900,99.8000
1395794909,2,146.0060,99.8000
1395794909,2,49.9474,99.8000
1395794909,2,50.0257,99.8000
1395794912,1,19.1290,100.0000
1395794922,1,7.7850,100.1000
1395794922,1,1073.6940,100.1000
1395794932,2,7.7930,100.0000
1395794936,1,21.0900,100.0000
1395794938,1,1.1170,100.0000
1395794938,1,6.4530,100.0900
1395794942,1,30.0000,100.0900
1395794953,1,10.9700,100.0900
1395794963,1,7.7328,100.0900
1395794963,1,101.2472,100.1000
1395794964,1,7.7320,100.0900
1395794969,1,30.0000,100.0900
1395794972,1,30.0000,100.0900
1395794975,1,100.0000,100.0900
1395794976,1,2.0000,100.0900
1395794976,1,30.0000,100.0900
1395794981,1,2.0000,100.0900
1395794981,1,2.4398,100.0900
1395794981,1,27.5602,100.1000
1395794984,1,30.0000,100.1000
1395794985,1,2.0000,100.1000
1395794985,1,56.9530,100.1000
1395794988,1,30.0000,100.1000
1395794989,1,24.9420,100.1000
1395794989,1,108.9800,100.1000
1395794991,1,298.5310,100.1000
1395794991,1,150.0000,100.1000
1395794992,1,30.0000,100.1000
1395794992,1,0.6050,100.1000
1395794995,1,69.2215,100.1000
1395794996,1,26.3720,100.1000
1395794996,1,500.0000,100.1000
1395794997,1,93.0000,100.1000
1395795000,1,100.0000,100.1000
1395795000,1,30.0000,100.0900
1395795000,1,87.2118,100.1000
1395795001,1,30.0000,100.1000
1395795002,1,1670.0970,100.1000
1395795005,1,30.0000,100.1000
1395795009,1,68.6801,100.1000
1395795009,1,30.0000,100.1000
1395795009,1,568.5003,100.1000
1395795014,1,20.0000,100.1800
1395795014,1,10.0000,100.1800
1395795018,1,9.6960,100.1800
1395795022,1,30.0000,100.1800
1395795031,1,9.0150,100.1700
1395795041,1,3.7930,100.1600
1395795045,1,16.2070,100.1600
1395795047,2,295.0828,100.1200
1395795047,2,98.6801,100.1000
1395795049,1,0.0007,100.1700
1395795049,1,16.2063,100.1800
1395795056,1,12.0000,100.1800
1395795060,1,30.0000,100.1800
1395795064,1,2.4490,100.1800
1395795068,1,30.0000,100.1800
1395795069,2,12.0000,100.1300
1395795069,2,88.0000,100.1000
1395795071,1,19.8880,100.1800
1395795075,1,30.0000,100.1800
1395795079,1,20.1120,100.1800
1395795079,1,9.8880,100.1800
1395795083,1,1.0060,100.1800
1395795086,1,30.0000,100.1800
1395795088,2,40.4624,100.0000
1395795090,1,3.9820,100.1800
1395795094,1,30.0000,100.1800
1395795097,1,16.1060,100.1800
1395795101,1,3.8940,100.1800
1395795101,1,6.1060,100.1800
1395795105,1,0.1260,100.1800
1395795109,1,30.0000,100.1800
1395795112,1,30.0000,100.1800
1395795116,1,30.0000,100.1700
1395795120,1,30.0000,100.1700
1395795121,1,2.0000,100.1700
1395795124,1,7.2200,100.1700
1395795124,1,0.7680,100.1800
1395795124,1,6.4610,100.1800
1395795125,1,2.0000,100.1800
1395795127,1,30.0000,100.1800
1395795131,1,4.3117,100.1800
1395795131,1,25.6883,100.1900
1395795135,1,4.3110,100.1900
1395795138,1,30.0000,100.1900
1395795142,1,30.0000,100.1900
1395795146,1,30.0000,100.1900
1395795147,1,7.6399,100.1900
1395795150,1,30.0000,100.1900
1395795152,1,30.0000,100.1900
1395795152,1,42.3608,100.1900
1395795152,1,19.2555,100.2000
1395795152,1,0.1900,100.2000
1395795152,1,8.1937,100.2000
1395795154,1,30.0000,100.2000
1395795158,1,30.0000,100.2000
1395795165,1,30.0000,100.1900
1395795168,1,30.0000,100.1900
1395795172,2,10.1146,100.1500
1395795172,1,30.0000,100.1900
1395795176,1,20.7600,100.1900
1395795179,1,153.4118,100.1900
1395795179,1,32.3777,100.1900
1395795182,2,35.7038,100.1900
1395795182,2,0.7024,100.1100
1395795192,2,59.8580,100.1900
1395795199,1,30.0000,100.2000
1395795199,1,70.0000,100.2000
1395795202,1,30.0000,100.2000
1395795206,1,30.0000,100.2000
1395795207,2,0.4035,100.1200
1395795210,1,30.0000,100.2000
1395795214,1,30.0000,100.2000
1395795218,1,30.0000,100.2000
1395795222,1,2.8450,100.2000
1395795230,1,427.2660,100.2000
1395795239,1,11.6953,100.2000
1395795239,2,9.1252,100.2000
1395795240,2,12.0000,100.2000
1395795259,2,167.1795,100.2000
1395795260,1,92.2850,100.2900
1395795261,1,0.6630,100.2900
1395795306,1,1.8570,100.2000
1395795311,1,12.5930,100.2000
1395795318,1,0.8000,100.2000
1395795322,1,23.8020,100.2000
1395795329,1,17.2150,100.2000
1395795335,1,9.5910,100.2000
1395795352,1,100.0000,100.1900
1395795358,2,191.8955,100.1400
1395795360,2,89.2447,100.1300
1395795362,2,20.0000,100.1200
1395795362,2,9.1252,100.1200
1395795362,2,0.8748,100.1100
1395795364,2,108.9800,100.1100
1395795367,2,366.9410,100.1100
1395795367,2,69.2615,100.1100
1395795388,1,30.0000,100.1100
1395795392,1,3.9870,100.1100
1395795397,2,10.0000,100.0300
1395795425,1,22.4340,100.1100
1395795429,1,22.4340,100.1100
1395795514,2,297.0000,100.1000
1395795587,1,16.3695,100.1000
1395795648,2,93.1838,100.1500
1395795660,2,16.3695,100.1200
1395795683,1,40.0000,100.1400
1395795683,1,7.7930,100.1500
1395795683,1,2.0289,100.1500
1395795683,1,20.1781,100.1500
1395795685,2,41.9385,100.1200
1395795685,2,16.6363,100.1000
1395795685,2,141.4252,100.1000
1395795687,2,427.2660,100.1000
1395795693,2,294.5852,100.1000
1395795695,1,7.7970,100.1000
1395795703,1,10.0000,100.1000
1395795746,2,0.3299,100.0600
1395795769,1,72.1679,100.1000
1395795778,1,99.8000,100.1200
1395795781,2,50.0000,100.1000
1395795803,2,68.6802,100.1200
1395795825,2,28.0000,100.1200
1395795825,2,64.2850,100.1200
1395795827,1,89.2447,100.1700
1395795827,1,10.0000,100.1800
1395795827,1,9.1252,100.1800
1395795827,2,12.9558,100.1800
1395795827,2,6.5228,100.1200
1395795847,1,3.0000,100.1200
1395795847,2,100.0000,100.1000
1395795852,1,3.0000,100.1200
1395795855,1,71.0194,100.1200
1395795857,1,2.3098,100.1200
1395795901,2,0.6902,100.1300
1395795904,1,0.3020,100.1300
1395795904,1,1.6980,100.2000
1395795909,1,0.1005,100.1300
1395795909,1,1.8995,100.2000
1395795913,1,2.0000,100.2000
1395795918,2,0.0358,100.1100
1395795927,1,0.0100,100.1300
1395795927,1,1.9900,100.2000
1395795948,1,7.7970,100.2000
1395795948,1,12.4125,100.2000
1395795974,2,2.0000,100.2100
1395795974,2,0.0200,100.2000
1395795974,2,79.7905,100.2000
1395795974,2,21.7398,100.1100
1395796021,2,7.8040,100.1100
1395796021,2,9.1862,100.1100
1395796027,1,3.0000,100.1100
1395796032,1,3.0000,100.1100
1395796037,1,3.0000,100.1100
1395796045,1,35.0851,100.1100
1395796129,1,0.1000,100.2000
1395796139,2,3.0000,100.1200
1395796139,2,105.9800,100.1100
1395796139,2,3.0000,100.1100
1395796153,2,3.0000,100.1100
1395796156,2,19.6370,100.1100
1395796159,2,30.0000,100.1100
1395796161,2,38.3830,100.1100
1395796163,2,30.0000,100.1000
1395796167,2,20.7200,100.1000
1395796171,2,30.0000,100.1000
1395796173,2,19.2800,100.1000
1395796173,2,14.5872,100.0500
1395796173,2,112.5825,100.0300
1395796175,2,19.2800,100.0300
1395796182,2,228.0000,100.0300
1395796186,2,300.1125,100.0300
1395796190,2,0.1000,100.0300
1395796190,2,321.1445,100.0300
1395796198,2,89.3607,100.0400
1395796198,2,59.6393,100.0300
1395796199,2,21.0000,100.0300
1395796202,2,0.8100,100.0300
1395796217,2,1.0000,100.0500
1395796217,2,120.1712,100.0400
1395796217,2,26.1019,100.0300
1395796242,2,2.0000,100.0300
1395796242,2,213.8981,100.0300
1395796242,2,112.4139,100.0300
1395796242,2,31.0742,100.0300
1395796242,2,4.5700,100.0300
1395796242,2,36.0438,100.0200
1395796258,2,60.0000,100.0200
1395796265,2,93.4039,100.0200
1395796265,2,2.0000,100.0100
1395796265,2,50.0000,100.0100
1395796273,2,100.0000,100.0000
1395796273,2,5.0000,100.0000
1395796273,2,20.0000,100.0000
1395796273,2,10.0000,100.0000
1395796288,2,4.0000,99.9000
1395796296,2,7.6399,99.8900
1395796310,2,15.3601,99.8900
1395796313,2,1.3750,99.8300
1395796318,2,28.6250,99.8300
1395796318,2,0.0100,99.8100
1395796318,2,0.1900,99.8000
1395796318,2,0.0100,99.8000
1395796318,2,49.8245,99.7000
1395796331,2,0.1000,99.9000
1395796332,2,21.3650,99.9000
1395796332,2,0.1000,99.7000
1395796334,2,2.0000,99.7000
1395796334,2,2.0000,99.7000
1395796335,2,88.5743,99.7000
1395796335,2,0.2135,99.6100
1395796340,1,21.3650,99.7000
1395796340,1,2.0000,99.8900
1395796340,1,19.3650,99.9000
1395796364,2,0.2024,99.7000
1395796382,2,200.0000,99.7100
1395796382,2,91.4241,99.7000
1395796387,2,140.0000,99.7000
1395796464,1,7.8040,99.9000
1395796501,2,10.0000,99.8000
1395796501,2,1.0000,99.8000
1395796508,2,0.1000,99.9000
1395796508,2,0.1000,99.7100
1395796511,2,0.1000,99.7100
1395796512,2,0.1000,99.7100
1395796529,2,0.1000,99.7100
1395796548,1,0.3000,99.8000
1395796582,1,3.0000,99.8900
1395796604,2,30.0000,99.7200
1395796604,2,0.0570,99.7100
1395796604,2,6.1201,99.7100
1395796606,1,2.0000,99.7100
1395796614,1,274.6433,99.7100
1395796649,2,5.0000,99.7200
1395796686,2,100.0000,99.7400
1395796686,2,7.8180,99.7200
1395796686,2,69.6051,99.7200
1395796686,2,100.0000,99.7200
1395796693,1,10.0000,99.7200
1395796694,1,107.2500,99.7200
1395796695,1,3.0000,99.7200
1395796696,1,1.0000,99.7200
1395796700,1,3.0000,99.7200
1395796704,1,328.2413,99.7200
1395796711,2,3.0000,99.7300
1395796726,2,50.0000,99.7200
1395796736,2,46.9579,99.6400
1395796746,2,0.5000,99.7100
1395796746,2,1495.0176,99.6400
1395796746,2,725.8754,99.6200
1395796747,2,1.9804,99.6200
1395796750,2,2.0000,99.6200
1395796753,2,2.0000,99.6200
1395796757,2,2.0000,99.6200
1395796757,2,1000.0000,99.6200
1395796760,2,2.0000,99.6200
1395796763,2,200.0000,99.6200
1395796766,2,0.7730,99.6200
1395796779,2,200.0000,99.6200
1395796780,2,84.7642,99.6200
1395796787,1,12.5470,99.6200
1395796790,2,1.0000,99.6000
1395796790,2,1.0643,99.6000
1395796790,2,192.6857,99.6000
1395796810,2,22.3143,99.6100
1395796812,2,5.6857,99.6100
1395796812,2,7.3143,99.6000
1395796812,2,9.3143,99.6000
1395796816,2,5.6857,99.6000
1395796817,1,22.3143,99.6000
1395796817,1,5.6857,99.6100
1395796821,2,89.3607,99.5500
1395796823,1,14.8800,99.6100
1395796825,1,7.4343,99.6100
1395796825,1,14.8797,99.7500
1395796831,2,20.0000,99.6100
1395796838,1,100.0000,99.7500
1395796846,1,30.0000,99.6600
1395796847,1,40.0000,99.6600
1395796847,1,235.6866,99.6800
1395796849,1,0.6430,99.6800
1395796853,1,30.0000,99.7500
1395796855,2,40.0000,99.6600
1395796855,2,2.0070,99.6200
1395796855,2,157.9930,99.6100
1395796859,2,10.1146,99.6100
1395796870,1,9.9960,99.6600
1395796874,2,11.6897,99.6600
1395796874,2,11.8924,99.6100
1395796874,2,110.2900,99.6000
1395796874,2,27.5995,99.6000
1395796889,1,30.0000,99.6400
1395796892,1,21.6897,99.6400
1395796892,1,6.0803,99.6900
1395796905,1,6.4660,99.6700
1395796906,2,8.0000,99.6400
1395796906,2,18.0000,99.6400
1395796914,2,38.7860,99.6400
1395796915,1,5.5400,99.6400
1395796919,1,20.4600,99.6400
1395796919,1,45.2237,99.6700
1395796919,1,33.9197,99.6900
1395796919,1,7.0000,99.7000
1395796928,2,93.3966,99.7000
1395796944,1,200.0000,99.6900
1395796957,1,72.0838,99.6700
1395796979,2,20.0000,99.6200
1395796979,2,100.0000,99.6000
1395796979,2,0.0755,99.6000
1395796979,2,7.9245,99.6000
1395796986,2,87.0755,99.6000
1395796986,2,112.1435,99.6000
1395796986,2,13.1751,99.6000
1395796986,2,11.6897,99.6000
1395796992,2,150.0000,99.5600
1395796992,2,152.1984,99.5500
1395796995,2,184.0938,99.5500
1395797003,2,3.0000,99.5400
1395797008,1,20.0000,99.5400
1395797011,2,3.0000,99.5300
1395797011,2,3.0000,99.5200
1395797012,2,975.3339,99.5100
1395797018,1,6.0000,99.5100
1395797018,1,77.0000,99.5400
1395797018,1,17.0000,99.5500
1395797018,2,0.0304,99.5000
1395797018,2,20.0000,99.5000
1395797018,2,87.8242,99.5000
1395797018,2,350.1191,99.5000
1395797018,2,72.7772,99.5000
1395797024,1,20.2603,99.5500
1395797025,1,50.0000,99.5400
1395797027,1,21.0194,99.5400
1395797027,1,264.1790,99.5500
1395797037,1,60.0000,99.5200
1395797037,1,0.7591,99.5500
1395797038,2,89.4409,99.5100
1395797044,2,110.5591,99.5100
1395797044,1,0.1501,99.5600
1395797047,2,18.6661,99.5000
1395797052,1,30.0000,99.5000
1395797054,1,80.5591,99.5000
1395797062,1,10.0000,99.5600
1395797062,1,20.0000,99.5600
1395797063,1,59.0000,99.5600
1395797067,1,47.8606,99.5600
1395797070,1,22.9893,99.5600
1395797072,1,0.6034,99.6000
1395797072,1,22.3856,99.6500
1395797095,1,7.6584,99.5800
