1396051206,2,50.3836,85.0700,154654
1396051210,1,41.1300,85.1800,154655
1396051218,2,3.0000,85.1800,154656
1396051227,2,3.0000,85.1800,154657
1396051229,2,73.1118,85.1800,154658
1396051229,2,242.3225,85.1000,154659
1396051230,1,3.0000,85.1000,154660
1396051230,1,48.1400,85.1000,154661
1396051252,1,160.6136,85.0900,154662
1396051252,1,151.8600,85.1000,154663
1396051255,1,51.1400,85.1100,154664
1396051265,2,46.2721,85.1100,154665
1396051276,2,63.1779,85.1100,154666
1396051276,2,12.9041,85.1100,154667
1396051281,2,3.0000,85.1100,154668
1396051286,2,136.5269,85.1100,154669
1396051286,2,117.5264,85.1000,154670
1396051292,1,3.0000,85.1000,154671
1396051313,2,83.9580,85.0600,154672
1396051313,2,495.0000,85.0500,154673
1396051313,2,302.0537,85.0400,154674
1396051313,2,1.0000,85.0000,154675
1396051350,2,2.5780,85.0800,154676
1396051350,2,2.4400,85.0800,154677
1396051352,2,5.8001,85.0800,154678
1396051405,2,15.0000,84.9200,154679
1396051425,2,27.7000,84.9200,154680
1396051434,1,30.0000,85.0300,154681
1396051504,2,57.3000,84.9200,154682
1396051508,2,19.1447,84.9100,154683
1396051520,1,100.0000,84.8200,154684
1396051520,1,160.5900,84.9100,154685
1396051520,1,117.2443,84.9100,154686
1396051522,1,56.2280,84.8100,154687
1396051524,1,8.5853,84.8100,154688
1396051524,1,21.4147,84.9100,154689
1396051530,2,83.9810,84.8100,154690
1396051530,2,16.0190,84.8100,154691
1396051535,2,48.7943,84.8100,154692
1396051535,2,160.7800,84.8100,154693
1396051537,1,12.0000,84.8100,154694
1396051539,2,83.9810,84.8000,154695
1396051547,1,11.5670,84.8100,154696
1396051548,1,5.8011,84.8100,154697
1396051548,1,160.7800,84.9100,154698
1396051550,2,83.8620,84.9200,154699
1396051550,2,8.2879,84.9100,154700
1396051550,2,34.8501,84.8000,154701
1396051574,2,0.3000,84.8100,154702
1396051629,1,83.8620,84.9900,154703
1396051629,1,0.3000,84.9900,154704
1396051629,1,101.0458,85.0000,154705
1396051629,1,22.4583,85.0300,154706
1396051629,1,30.0000,85.0500,154707
1396051632,2,20.0000,85.0500,154708
1396051653,2,160.4900,85.0600,154709
1396051653,2,83.7930,85.0600,154710
1396051653,2,68.7170,85.0600,154711
1396051660,1,65.4090,85.1800,154712
1396051669,1,19.0630,85.1700,154713
1396051674,1,18.1230,85.1600,154714
1396051693,1,65.6700,85.1600,154715
1396051693,1,160.4900,85.1600,154716
1396051693,1,8.9922,85.1700,154717
1396051693,1,23.0520,85.1700,154718
1396051701,1,22.0000,85.1700,154719
1396051707,1,3.5280,85.1700,154720
1396051707,1,82.4890,85.1700,154721
1396051707,1,85.1241,85.1800,154722
1396051707,1,13.8181,85.1900,154723
1396051707,1,35.5414,85.1900,154724
1396051714,2,3.0000,85.1700,154725
1396051720,2,19.0000,85.1700,154726
1396051720,2,160.5900,85.1100,154727
1396051720,2,157.4100,85.1000,154728
1396051730,1,10.0000,85.1900,154729
1396051730,2,160.5900,85.1000,154730
1396051732,1,32.0000,85.1900,154731
1396051740,2,152.2220,85.1000,154732
1396051740,1,23.0000,85.1000,154733
1396051743,2,3.0000,84.9200,154734
1396051750,1,12.0000,85.1000,154735
1396051757,1,13.8320,85.1000,154736
1396051763,2,1.9200,85.0100,154737
1396051763,2,1.9240,85.0000,154738
