1395619232,2,0.0100,95.3200,44717
1395619618,2,0.1373,95.3200,44718
1395619685,1,0.0100,95.3800,44719
1395619690,1,0.0100,95.3800,44720
1395619712,1,6.2710,95.3800,44721
1395619712,1,9.4555,95.3800,44722
1395619740,2,5.5882,95.3200,44723
1395619740,2,9.4708,95.3200,44724
1395619740,2,123.8583,95.3100,44725
1395619745,2,26.2617,95.3100,44726
1395619745,2,0.1000,95.3100,44727
1395619745,2,0.0452,95.3000,44728
1395619745,2,10.0104,95.3000,44729
1395619745,2,50.2729,95.3000,44730
1395619781,2,129.3373,95.2800,44731
1395619828,2,10.6627,95.2800,44732
1395619828,2,6.2980,95.2800,44733
1395619828,2,23.0393,95.2800,44734
1395619855,2,0.5410,95.2800,44735
1395619967,2,142.4197,95.2800,44736
1395620016,1,7.7900,95.2800,44737
1395620018,1,111.3896,95.2800,44738
1395620029,2,19.9346,95.2700,44739
1395620029,2,180.0654,95.2600,44740
1395620038,2,1449.2656,95.2600,44741
1395620177,1,61.4452,95.2600,44742
1395620332,2,9.9500,95.2400,44743
1395620371,2,50.8415,95.2200,44744
1395620384,1,1.3800,95.2400,44745
1395620464,2,5.5498,95.2200,44746
1395620467,2,94.4502,95.2200,44747
1395620467,2,10.6285,95.2200,44748
1395620467,2,40.0000,95.2100,44749
1395620467,2,113.4181,95.2100,44750
1395620482,1,19.6780,95.2200,44751
1395620510,1,30.0000,95.2200,44752
1395620518,1,4.7340,95.2200,44753
1395620525,2,14.4225,95.2100,44754
1395620556,1,30.0000,95.2200,44755
1395620563,1,30.0000,95.2200,44756
1395620565,1,100.0000,95.2200,44757
1395620569,1,1.1740,95.2200,44758
1395620642,1,0.0005,95.2200,44759
1395620698,2,3.1594,95.2100,44760
1395620698,2,100.0000,95.2000,44761
1395620698,2,117.2682,95.2000,44762
1395620698,2,10.0000,95.2000,44763
1395620698,2,18.2341,95.2000,44764
1395620698,2,319.8412,95.2000,44765
1395620703,1,0.6540,95.1900,44766
