1398904765,1,36.6600,69.3900,779641
1398904769,1,63.3400,69.3900,779642
1398904774,1,0.5520,69.3900,779643
1398904775,1,0.5000,69.3900,779644
1398904775,1,0.5000,69.3900,779645
1398904777,1,10.0000,69.3900,779646
1398904778,1,48.4570,69.3900,779647
1398904779,1,39.9910,69.3900,779648
1398904781,1,0.5521,69.4000,779649
1398904783,2,4.4479,69.4100,779650
1398904783,2,0.5000,69.4100,779651
1398904783,2,0.0521,69.4100,779652
1398904784,1,5.0000,69.4500,779653
1398904784,1,62.5000,69.4500,779654
1398904823,1,95.0000,69.4400,779655
1398904823,1,5.0000,69.4400,779656
1398904823,1,37.4900,69.4500,779657
1398904823,1,26.5723,69.4500,779658
1398904826,1,0.4999,69.4900,779659
1398904826,2,5.0000,69.4700,779660
1398904845,1,100.0000,69.4800,779661
1398904846,1,0.4001,69.4900,779662
1398904846,1,94.5999,69.4900,779663
1398904848,1,3.0000,69.4900,779664
1398904850,1,3.0000,69.4900,779665
1398904851,1,2.7311,69.4900,779666
1398904851,1,2.9999,69.5000,779667
1398904856,1,3.0000,69.5000,779668
1398904856,1,288.6730,69.5000,779669
1398904856,1,21.0304,69.5000,779670
1398904856,1,78.9696,69.5000,779671
1398904857,1,14.7700,69.5000,779672
1398904858,1,3.0000,69.5000,779673
1398904859,1,0.3420,69.5000,779674
1398904860,1,45.4383,69.5000,779675
1398904863,2,5.0000,69.5100,779676
1398904870,2,43.7800,69.5100,779677
1398904877,2,2.7311,69.4900,779678
1398904879,2,3.0000,69.4800,779679
1398904881,2,5.0000,69.4700,779680
1398904887,2,0.1000,69.4500,779681
1398904887,2,3.0000,69.4500,779682
1398904989,1,3.0000,69.4800,779683
1398905006,1,200.0000,69.5000,779684
1398905006,1,97.0000,69.5000,779685
1398905019,2,3.0000,69.5000,779686
1398905022,1,30.0981,69.5100,779687
1398905022,2,3.4860,69.4800,779688
1398905028,1,26.1219,69.5100,779689
1398905046,1,0.3000,69.5200,779690
1398905062,1,46.0000,69.5300,779691
1398905062,1,5.0000,69.5500,779692
1398905086,1,5.0000,69.6000,779693
1398905086,1,8.5257,69.6000,779694
1398905125,2,5.0000,69.6000,779695
1398905125,2,5.0000,69.6000,779696
1398905127,2,38.0000,69.6000,779697
1398905129,2,5.0000,69.5300,779698
1398905151,2,5.0000,69.5300,779699
1398905163,2,1.7000,69.5300,779700
1398905171,2,5.0000,69.5200,779701
1398905173,2,2.2000,69.5000,779702
1398905188,2,1.7000,69.5000,779703
1398905199,1,0.6245,69.5100,779704
1398905205,1,4.3755,69.5100,779705
1398905207,2,12.6245,69.5100,779706
1398905207,2,8.5370,69.5100,779707
1398905207,2,1.1000,69.5000,779708
1398905225,2,1.9000,69.4500,779709
1398905228,1,30.1800,69.4500,779710
1398905228,1,0.0008,69.4500,779711
1398905229,1,5.0000,69.5000,779712
1398905240,2,8.7385,69.4500,779713
1398905242,1,5.0000,69.5000,779714
1398905255,1,5.0000,69.5000,779715
1398905263,1,5.0000,69.5000,779716
1398905265,1,87.9350,69.5000,779717
1398905272,2,12.0650,69.5000,779718
1398905277,1,75.9350,69.5000,779719
1398905397,2,100.0000,69.4500,779720
1398905397,2,44.3365,69.4500,779721
1398905402,2,28.6380,69.4500,779722
1398905410,2,50.0000,69.4500,779723
1398905417,1,12.9329,69.4500,779724
1398905436,2,29.3000,69.4500,779725
1398905436,2,5.0000,69.4000,779726
1398905436,2,316.1583,69.4000,779727
1398905438,1,35.5417,69.4000,779728
1398905439,1,4.0000,69.4900,779729
1398905457,2,5.0000,69.4500,779730
1398905462,2,1.7780,69.4100,779731
1398905463,1,1.0000,69.4000,779732
1398905466,1,1.7780,69.3900,779733
1398905467,1,1.7000,69.4700,779734
1398905470,1,1.0000,69.4500,779735
1398905479,1,2.0000,69.4500,779736
1398905547,1,2.0000,69.4500,779737
1398905553,2,5.0000,69.4500,779738
1398905557,2,2.0000,69.4500,779739
1398905562,2,13.7988,69.4500,779740
1398905596,2,2.0000,69.4000,779741
1398905610,2,3.0000,69.4000,779742
1398905610,2,3.7720,69.3500,779743
1398905706,2,1.7000,69.3800,779744
1398905714,1,3.3000,69.3800,779745
1398905714,1,0.9800,69.4000,779746
1398905753,1,24.0960,69.4100,779747
1398905756,2,7.9040,69.4000,779748
1398905757,2,1.0000,69.4000,779749
1398905769,2,24.9255,69.4000,779750
1398905814,2,5.0000,69.3600,779751
1398905814,2,13.7988,69.3600,779752
1398905814,2,1.2280,69.3500,779753
1398905814,2,74.0000,69.3500,779754
1398905814,2,21.3842,69.3400,779755
1398905945,2,1.7800,69.3100,779756
1398905945,2,28.3181,69.3000,779757
1398905963,1,5.0000,69.3400,779758
1398906000,2,909.0000,69.3200,779759
1398906019,2,1.7800,69.3100,779760
1398906033,2,7.8337,69.3100,779761
1398906033,2,1.0000,69.3100,779762
1398906033,2,117.9263,69.3000,779763
1398906050,2,1.0000,69.3000,779764
1398906082,2,100.0000,69.3000,779765
1398906088,2,69.6700,69.3000,779766
1398906090,2,6.2198,69.3000,779767
1398906090,2,41.7802,69.3000,779768
1398906092,2,16.3842,69.3000,779769
1398906095,2,30.8356,69.3000,779770
1398906103,1,5.0000,69.2900,779771
1398906136,2,0.3000,69.2500,779772
1398906136,2,5.0000,69.2500,779773
1398906136,2,0.3000,69.2500,779774
1398906136,2,10.0000,69.2500,779775
1398906155,2,33.1162,69.2500,779776
1398906178,1,9.4380,69.2500,779777
1398906203,1,5.0000,69.2400,779778
1398906228,1,0.1000,69.2400,779779
1398906231,1,1.0000,69.2400,779780
1398906233,1,3.0000,69.2400,779781
1398906234,1,0.1000,69.2400,779782
1398906237,1,0.8400,69.2400,779783
1398906240,1,10.0000,69.2400,779784
1398906242,1,0.2500,69.2400,779785
1398906245,1,16.0000,69.2400,779786
1398906272,1,5.0000,69.2400,779787
1398906278,1,4.2300,69.2400,779788
1398906280,1,11.9531,69.2500,779789
1398906289,2,5.0000,69.2400,779790
1398906334,1,5.0000,69.3000,779791
1398906347,1,0.2490,69.3200,779792
1398906348,2,2.9990,69.3000,779793
1398906348,1,0.2490,69.3200,779794
1398906349,2,5.0000,69.3000,779795
1398906367,1,0.5020,69.3200,779796
1398906376,1,5.0000,69.3500,779797
1398906376,1,106.6850,69.3500,779798
1398906392,2,5.2712,69.3200,779799
1398906392,2,1.0000,69.3200,779800
1398906392,2,0.2998,69.3200,779801
1398906454,2,0.0002,69.3200,779802
1398906454,2,5.0000,69.3100,779803
1398906458,2,31.1570,69.3000,779804
1398906460,1,2.0191,69.3100,779805
1398906533,2,18.8430,69.3000,779806
1398906554,2,33.1162,69.2900,779807
1398906570,1,1.7555,69.3000,779808
1398906570,2,44.2506,69.2900,779809
1398906575,1,0.7610,69.3000,779810
1398906644,2,0.3000,69.2600,779811
1398906644,2,1.7205,69.2500,779812
1398906647,2,3.2795,69.2500,779813
1398906647,2,5.2564,69.2500,779814
1398906664,2,25.0000,69.2100,779815
1398906664,2,5.0000,69.2000,779816
1398906664,2,161.0870,69.2000,779817
1398906673,1,0.3000,69.2400,779818
1398906684,2,4.7000,69.2500,779819
1398906707,2,7.0000,69.2100,779820
1398906725,2,4.4856,69.2200,779821
1398906730,1,10.0000,69.2200,779822
1398906732,1,10.0000,69.2200,779823
1398906734,1,1.2640,69.2200,779824
1398906736,2,0.6859,69.2000,779825
1398906737,1,5.2000,69.2000,779826
1398906737,1,2.5010,69.2000,779827
1398906737,1,964.2504,69.2200,779828
1398906737,1,4.4850,69.2200,779829
1398906752,1,54.6240,69.2400,779830
1398906752,1,45.3760,69.2400,779831
1398906754,2,14.2780,69.2200,779832
1398906758,1,0.1000,69.2200,779833
1398906760,1,9.7180,69.2200,779834
1398906760,1,0.1000,69.2500,779835
1398906796,1,15.3700,69.2200,779836
1398906796,1,30.0000,69.2200,779837
1398906800,1,10.0000,69.2200,779838
1398906802,1,10.0000,69.2200,779839
1398906804,1,10.0000,69.2200,779840
1398906807,1,10.0000,69.2200,779841
1398906809,1,10.0000,69.2200,779842
1398906812,1,10.0000,69.2200,779843
1398906814,1,10.0000,69.2200,779844
1398906822,1,10.0000,69.2200,779845
1398906824,1,10.0000,69.2200,779846
1398906827,1,4.1780,69.2200,779847
1398906829,1,10.0000,69.2200,779848
1398906829,1,126.9000,69.2200,779849
1398906831,1,90.8500,69.2200,779850
1398906831,1,0.1000,69.2200,779851
1398906832,1,12.9758,69.2200,779852
1398906834,1,10.0000,69.2500,779853
1398906836,1,10.0000,69.2500,779854
1398906839,1,10.0000,69.2500,779855
1398906841,1,10.0000,69.2500,779856
1398906843,1,10.0000,69.2700,779857
1398906845,1,10.0000,69.2700,779858
1398906851,2,24.5149,69.2500,779859
1398906863,1,34.6240,69.2700,779860
1398906874,1,24.0785,69.2800,779861
1398906881,2,0.3000,69.2300,779862
1398906881,2,33.1450,69.2300,779863
1398906881,2,1.7820,69.2100,779864
1398906881,2,633.3588,69.2100,779865
1398906886,1,0.3000,69.2400,779866
1398906888,1,1.7820,69.2300,779867
1398906891,1,1.7820,69.2600,779868
1398906907,2,12.9758,69.2300,779869
1398906916,1,10.0000,69.2500,779870
1398906918,1,23.1450,69.2500,779871
1398906918,1,10.0000,69.2500,779872
1398906950,1,0.1000,69.2800,779873
1398906962,1,10.0000,69.2700,779874
1398906999,1,5.0000,69.3000,779875
1398906999,1,0.3000,69.3000,779876
1398906999,1,64.7000,69.3000,779877
1398907002,1,70.0000,69.3000,779878
1398907003,1,100.0000,69.3000,779879
1398907003,1,300.0000,69.3000,779880
1398907005,2,20.0000,69.2500,779881
1398907013,2,52.1000,69.2600,779882
1398907013,2,30.0000,69.2500,779883
1398907013,2,30.0000,69.2500,779884
1398907013,2,5.0000,69.2500,779885
1398907013,2,382.9000,69.2500,779886
1398907021,1,16.9250,69.3000,779887
1398907034,1,4.5149,69.3000,779888
1398907034,1,5.0000,69.3000,779889
1398907034,1,20.5831,69.3000,779890
1398907037,1,4.4169,69.3000,779891
1398907037,1,24.0421,69.3100,779892
1398907040,1,0.1000,69.3100,779893
1398907046,1,0.3000,69.3200,779894
1398907046,1,1.0000,69.3500,779895
1398907046,1,0.7200,69.3600,779896
1398907053,2,1.0000,69.2700,779897
1398907053,2,0.7810,69.2600,779898
1398907055,2,1.0000,69.2600,779899
1398907055,2,0.7430,69.2400,779900
1398907058,2,1.0000,69.2400,779901
1398907060,2,4.6090,69.2400,779902
1398907062,2,0.1000,69.2400,779903
1398907067,2,3.5480,69.2400,779904
1398907070,1,1.7810,69.3000,779905
1398907070,1,5.2190,69.3100,779906
1398907088,1,0.5547,69.3000,779907
1398907100,2,10.0000,69.2500,779908
1398907106,1,10.0000,69.3000,779909
1398907110,1,10.0000,69.3000,779910
1398907112,1,10.0000,69.3000,779911
1398907114,1,10.0000,69.3000,779912
1398907117,1,10.0000,69.3000,779913
1398907119,1,0.7890,69.3000,779914
1398907121,2,10.0000,69.2600,779915
1398907122,2,2.0200,69.2600,779916
1398907126,2,0.1000,69.2600,779917
1398907131,2,24.0785,69.2600,779918
1398907145,1,28.6500,69.3000,779919
1398907148,1,36.3930,69.3400,779920
1398907151,1,25.2000,69.3300,779921
1398907156,2,0.1000,69.2700,779922
1398907207,1,19.1200,69.3200,779923
1398907231,1,9.8700,69.3400,779924
1398907234,1,0.1000,69.3400,779925
1398907234,1,0.1000,69.3400,779926
1398907237,1,2.9058,69.3400,779927
1398907237,1,30.0972,69.3400,779928
1398907243,2,10.0000,69.3000,779929
1398907245,2,7.4680,69.3000,779930
1398907245,1,0.0008,69.3400,779931
1398907245,1,0.9992,69.3400,779932
1398907247,2,0.1000,69.3100,779933
1398907249,1,0.0100,69.3400,779934
1398907250,2,3.8270,69.3100,779935
1398907252,2,4.0000,69.3200,779936
1398907254,1,114.6460,69.3400,779937
1398907254,2,4.8000,69.3200,779938
1398907268,2,8.1000,69.3100,779939
1398907273,2,8.8730,69.3100,779940
1398907327,2,1.8830,69.3200,779941
1398907329,2,0.1000,69.3200,779942
1398907331,2,10.0000,69.3200,779943
1398907334,2,10.0000,69.3200,779944
1398907336,2,10.0000,69.3200,779945
1398907338,2,0.1000,69.3200,779946
1398907340,2,0.1000,69.3000,779947
1398907342,2,9.9000,69.3000,779948
1398907342,2,0.1000,69.2900,779949
1398907364,2,500.0000,69.3000,779950
1398907378,1,12.0000,69.3400,779951
1398907382,2,0.1000,69.3400,779952
1398907382,1,1.0000,69.3500,779953
1398907382,1,4.0000,69.3500,779954
1398907384,2,0.5880,69.3400,779955
1398907386,2,10.0000,69.3400,779956
1398907387,1,1.2564,69.3500,779957
1398907387,1,3.7436,69.3500,779958
1398907387,2,4.0000,69.3400,779959
1398907388,2,9.9155,69.3400,779960
1398907388,2,0.0845,69.3100,779961
1398907390,2,1.0000,69.3400,779962
1398907390,2,8.9150,69.3100,779963
1398907392,2,1.0000,69.3100,779964
1398907397,1,1.0000,69.3500,779965
1398907397,1,3.0000,69.3600,779966
1398907406,1,1.0000,69.3400,779967
1398907406,1,1.1560,69.3500,779968
1398907410,2,1.0000,69.3200,779969
1398907411,1,1.0000,69.3500,779970
1398907414,2,10.0000,69.3200,779971
1398907416,2,10.0000,69.3200,779972
1398907416,2,1.0000,69.3200,779973
1398907416,2,50.0000,69.3200,779974
1398907420,1,5.0000,69.3200,779975
1398907425,1,1.0000,69.3500,779976
1398907425,1,0.3000,69.3800,779977
1398907425,1,3.7000,69.3800,779978
1398907429,2,1.7810,69.3100,779979
1398907445,2,1.0000,69.3200,779980
1398907445,2,4.0000,69.3200,779981
1398907448,2,5.0000,69.3200,779982
1398907451,2,38.5680,69.3200,779983
1398907454,2,0.9120,69.3200,779984
1398907461,2,18.9995,69.3200,779985
1398907461,2,171.5155,69.3200,779986
1398907473,2,5.0000,69.3400,779987
1398907475,2,1.4190,69.3400,779988
1398907479,2,1.4190,69.3300,779989
1398907486,1,1.0000,69.3500,779990
1398907493,1,1.5000,69.3700,779991
1398907494,1,1.0000,69.3700,779992
1398907498,2,0.5000,69.3700,779993
1398907498,2,1.0000,69.3500,779994
1398907498,2,1.0000,69.3500,779995
1398907500,1,2.5000,69.3500,779996
1398907500,1,9.1700,69.3800,779997
1398907526,1,2.5000,69.3800,779998
1398907526,1,1.0000,69.3800,779999
1398907526,1,14.1153,69.3800,780000
1398907533,1,5.0000,69.4000,780001
1398907533,1,361.2437,69.4000,780002
1398907571,2,5.0000,69.4100,780003
1398907573,1,45.0000,69.4300,780004
1398907574,1,174.2469,69.4300,780005
1398907574,1,33.9531,69.4400,780006
1398907575,1,5.0000,69.4400,780007
1398907575,1,61.0469,69.4400,780008
1398907575,1,129.1391,69.4400,780009
1398907578,1,3.6000,69.4900,780010
1398907579,1,4.0000,69.5000,780011
1398907586,1,2.0000,69.5000,780012
1398907604,2,10.0000,69.4500,780013
1398907611,1,10.0004,69.4800,780014
1398907611,1,20.0329,69.4900,780015
1398907620,2,1.7780,69.4200,780016
1398907620,2,72.2608,69.4100,780017
1398907631,2,159.4489,69.4000,780018
1398907671,1,1.7780,69.4400,780019
1398907671,1,94.2220,69.4600,780020
1398907702,1,77.2000,69.4800,780021
1398907737,1,72.3810,69.4900,780022
1398907753,1,10.5511,69.4900,780023
1398907756,2,5.0000,69.4900,780024
1398907763,2,8.8823,69.4900,780025
1398907790,1,3.0000,69.4900,780026
1398907791,1,3.0000,69.4900,780027
1398907806,1,5.0000,69.4800,780028
1398907831,1,8.8830,69.4900,780029
1398907837,1,173.9000,69.4900,780030
1398907842,1,2.0000,69.4900,780031
1398907843,1,4.0000,69.4900,780032
1398907844,1,25.0000,69.4900,780033
1398907846,1,4.0000,69.4900,780034
1398907849,1,4.0000,69.4900,780035
1398907852,1,4.0000,69.4900,780036
1398907855,1,4.0000,69.4900,780037
1398907858,1,2.0000,69.4900,780038
1398907861,1,5.0000,69.4900,780039
1398907861,1,50.3520,69.4900,780040
1398907863,1,38.1407,69.5000,780041
1398907863,1,51.0283,69.5000,780042
1398907865,1,4.0000,69.5000,780043
1398907866,2,149.6480,69.4900,780044
1398907866,2,7.0000,69.4900,780045
1398907872,1,2.0000,69.4800,780046
1398907872,1,5.0000,69.4800,780047
1398907873,1,4.0000,69.4800,780048
1398907874,1,2.0000,69.4800,780049
1398907877,1,4.0000,69.4800,780050
1398907880,1,2.0000,69.4800,780051
1398907880,1,4.0000,69.4800,780052
1398907881,1,2.0000,69.4800,780053
1398907883,1,4.0000,69.4800,780054
1398907884,1,5.0000,69.4800,780055
1398907884,1,44.3900,69.4800,780056
1398907886,1,2.0000,69.4800,780057
1398907886,1,0.0666,69.4800,780058
1398907886,1,2.0660,69.5000,780059
1398907888,1,4.0000,69.5000,780060
1398907890,1,4.0000,69.5000,780061
1398907893,1,4.0000,69.5000,780062
1398907894,1,1.9334,69.5000,780063
1398907896,1,4.0000,69.5000,780064
1398907899,1,4.0000,69.5000,780065
1398907900,1,2.0000,69.5000,780066
1398907900,1,5.0000,69.5000,780067
1398907900,1,2.0000,69.5000,780068
1398907900,1,2.0660,69.5000,780069
1398907902,1,50.0000,69.5000,780070
1398907902,1,50.0000,69.5000,780071
1398907902,1,50.0000,69.5000,780072
1398907902,1,3.5100,69.5000,780073
1398907902,1,59.9909,69.5000,780074
1398907902,1,40.0091,69.5000,780075
1398907903,1,100.0000,69.5000,780076
1398907903,1,0.2000,69.5000,780077
1398907903,1,300.0000,69.5000,780078
1398907903,1,10.0000,69.5000,780079
1398907903,1,70.0000,69.5000,780080
1398907904,1,3.0000,69.5000,780081
1398907904,1,49.2609,69.5000,780082
1398907904,1,5.2193,69.5000,780083
1398907904,1,307.6235,69.5000,780084
1398907904,1,42.9492,69.5000,780085
1398907905,1,5.0000,69.5500,780086
1398907905,1,5.0000,69.5800,780087
1398907905,1,5.0000,69.5800,780088
1398907906,1,14.4334,69.5800,780089
1398907906,1,35.5666,69.5900,780090
1398907906,1,14.4334,69.5900,780091
1398907906,1,0.5666,69.6000,780092
1398907907,1,70.0000,69.6000,780093
1398907908,2,3.0000,69.5500,780094
1398907908,2,2.0000,69.5300,780095
1398907908,1,3.0000,69.6000,780096
1398907908,1,10.0000,69.6000,780097
1398907909,1,3.0000,69.6000,780098
1398907909,1,25.0000,69.6000,780099
1398907909,1,45.0000,69.6000,780100
1398907909,1,117.0280,69.6000,780101
1398907909,1,5.0000,69.6100,780102
1398907910,1,50.0000,69.6100,780103
1398907911,1,10.0000,69.6100,780104
1398907911,2,5.0000,69.6000,780105
1398907911,1,108.9000,69.6100,780106
1398907912,2,5.0000,69.6100,780107
1398907912,1,70.0000,69.6600,780108
1398907913,1,10.0000,69.6600,780109
1398907913,1,5.0000,69.6600,780110
1398907914,2,5.0000,69.6400,780111
1398907915,1,0.3000,69.6600,780112
1398907915,1,70.0000,69.6600,780113
1398907916,2,5.0000,69.6200,780114
1398907916,1,3.0000,69.6600,780115
1398907917,1,2.0000,69.6600,780116
1398907917,1,100.3508,69.6600,780117
1398907918,1,5.0000,69.6600,780118
1398907918,1,70.0000,69.6600,780119
1398907919,1,50.0000,69.6600,780120
1398907920,1,3.0000,69.6600,780121
1398907920,1,211.3492,69.6600,780122
1398907920,1,311.5800,69.6800,780123
1398907921,2,5.0000,69.6800,780124
1398907922,2,5.0000,69.7000,780125
1398907922,1,0.3000,69.7200,780126
1398907922,1,4.7000,69.7300,780127
1398907923,1,127.3000,69.7300,780128
1398907923,1,0.3000,69.8000,780129
1398907925,1,0.4000,69.8000,780130
1398907926,1,4.5192,69.8000,780131
1398907926,1,0.3998,69.8700,780132
1398907926,1,4.9190,69.8700,780133
1398907927,1,5.0000,69.8700,780134
1398907927,1,4.0000,69.8700,780135
