1400457675,1,2.0000,64.7900,951433
1400457678,1,70.0000,64.8000,951434
1400457681,1,70.0000,64.8000,951435
1400457685,1,70.0000,64.8000,951436
1400457705,1,14.0250,64.8000,951437
1400457711,1,15.8000,64.8000,951438
1400457757,2,100.0000,64.7900,951439
1400457762,1,35.6100,64.8000,951440
1400457767,1,15.8000,64.8000,951441
1400457786,1,15.8000,64.8000,951442
1400457823,1,15.8000,64.8000,951443
1400457857,1,0.4740,64.8000,951444
1400457870,1,100.0000,64.8000,951445
1400457895,1,240.5510,64.8000,951446
1400457909,2,9.4347,64.8000,951447
1400457917,2,6.6042,64.8000,951448
1400457920,2,4.6230,64.8000,951449
1400457924,2,3.2361,64.8000,951450
1400457935,2,2.2653,64.8000,951451
1400457939,2,1.5857,64.8000,951452
1400457942,2,1.1100,64.8000,951453
1400457948,2,0.7770,64.8000,951454
1400457954,2,0.5439,64.8000,951455
1400457960,2,0.3807,64.8000,951456
1400457964,2,0.2665,64.8000,951457
1400457975,2,0.1865,64.8000,951458
1400457980,2,0.1306,64.8000,951459
1400458336,1,0.9900,64.8000,951460
1400458338,1,0.0100,64.8000,951461
1400458340,1,4.4930,64.8400,951462
1400458542,2,13.4808,64.8000,951463
1400458562,2,13.0000,64.8000,951464
1400458565,2,5.5365,64.8000,951465
1400458574,1,0.8552,64.8400,951466
1400458574,2,3.8756,64.8000,951467
1400458578,2,2.7129,64.8000,951468
1400458581,2,1.8990,64.8000,951469
1400458583,2,4.4313,64.8000,951470
1400458638,2,1.7910,64.7600,951471
1400458638,2,0.3481,64.7500,951472
1400459024,1,0.1900,64.7900,951473
1400459024,1,1.6010,64.7900,951474
1400459064,1,3.4770,64.8200,951475
1400459067,1,3.4770,64.8200,951476
1400459069,1,3.4770,64.8200,951477
1400459071,1,2.0700,64.8200,951478
1400459074,1,1.4070,64.8300,951479
1400459079,1,0.7730,64.8300,951480
1400459277,1,4.4444,64.8000,951481
1400459279,1,4.4444,64.8100,951482
1400459281,2,7.5932,64.8100,951483
1400459282,1,28.0168,64.8000,951484
1400459286,1,1.9832,64.8200,951485
1400459329,1,4.4444,64.8000,951486
1400459331,1,2.0056,64.8100,951487
1400459347,1,2.6300,64.8000,951488
1400459358,1,1.8140,64.8000,951489
1400459359,1,0.0004,64.8000,951490
1400459361,1,2.4388,64.8100,951491
1400459365,1,2.4612,64.8200,951492
1400459369,1,11.5816,64.8300,951493
1400459698,1,4.4444,64.8000,951494
1400459698,1,4.4440,64.8100,951495
1400459699,1,0.0004,64.8100,951496
1400459699,1,1.9996,64.8200,951497
1400459699,1,2.4448,64.8200,951498
1400459699,1,1.9992,64.8300,951499
1400459702,1,0.3050,64.8300,951500
1400459702,1,3.4060,64.8300,951501
1400459703,1,2.4440,64.8300,951502
1400459703,1,7.6529,64.8300,951503
1400459703,1,4.9419,64.8400,951504
1400459703,1,16.2052,64.8400,951505
1400459704,1,1.0000,64.8400,951506
1400459707,1,4.2910,64.8400,951507
1400459708,1,20.1353,64.8400,951508
1400459759,1,1.0000,64.8400,951509
1400459825,2,0.2000,64.8000,951510
1400459892,2,14.1303,64.7700,951511
1400459895,1,2.6110,64.7700,951512
1400459901,1,2.2100,64.8100,951513
1400459911,1,2.2100,64.8100,951514
1400459944,1,0.0244,64.8100,951515
1400459947,1,0.1946,64.8200,951516
1400459956,1,0.1000,64.8200,951517
1400459960,1,0.2190,64.8200,951518
1400459960,1,0.1000,64.8200,951519
1400459967,1,3.8300,64.8200,951520
1400459970,1,0.0008,64.8200,951521
1400459970,1,0.0992,64.8300,951522
1400459983,2,1.0200,64.8200,951523
1400459984,1,3.4244,64.8100,951524
1400460002,1,3.4770,64.8300,951525
1400460023,2,3.4240,64.8200,951526
1400460026,1,13.3710,64.8200,951527
1400460031,1,0.0005,64.8200,951528
1400460031,1,0.0995,64.8300,951529
1400460093,1,0.7687,64.8300,951530
1400460093,1,2.2313,64.8300,951531
1400460110,1,4.4440,64.8200,951532
1400460114,1,0.0004,64.8200,951533
1400460114,1,0.0996,64.8300,951534
1400460134,1,4.4440,64.8200,951535
1400460138,1,0.0004,64.8200,951536
1400460138,1,0.0996,64.8300,951537
1400460159,1,20.0000,64.8300,951538
1400460194,2,1.8990,64.8200,951539
1400460585,1,37.6435,64.8300,951540
1400460587,2,1.6000,64.8300,951541
1400460620,2,2.5500,64.8300,951542
1400460624,2,8.2065,64.8300,951543
1400460635,1,2.5500,64.8300,951544
1400460635,1,7.3685,64.8400,951545
1400460635,1,166.0137,64.8400,951546
1400460654,2,110.9320,64.8400,951547
1400461154,2,1.0000,64.7200,951548
1400461201,2,0.7930,64.7200,951549
1400461284,2,13.2248,64.7100,951550
1400461524,2,60.0000,64.7100,951551
1400461524,2,7.3597,64.7100,951552
1400461548,2,119.7959,64.7000,951553
1400461579,1,1.3330,64.7400,951554
1400461581,1,0.4600,64.7400,951555
1400461584,1,0.8730,64.7600,951556
