1401242961,1,0.0644,70.3800,1037467
1401242983,1,3.0000,70.4400,1037468
1401242997,1,29.9900,70.4000,1037469
1401242997,1,41.2870,70.4000,1037470
1401243001,1,70.7967,70.4000,1037471
1401243003,2,5.3850,70.4100,1037472
1401243011,2,4.2140,70.4100,1037473
1401243023,1,61.8049,70.4400,1037474
1401243023,1,186.7051,70.4400,1037475
1401243029,2,0.0010,70.4100,1037476
1401243029,2,0.0990,70.4100,1037477
1401243038,2,2.3623,70.4000,1037478
1401243038,2,27.6377,70.3700,1037479
1401243040,1,9.1875,70.4000,1037480
1401243040,1,6.8250,70.4000,1037481
1401243040,1,0.1000,70.4300,1037482
1401243040,1,1.8875,70.4400,1037483
1401243046,1,27.6576,70.4300,1037484
1401243046,1,11.9391,70.4400,1037485
1401243054,2,3.4360,70.4500,1037486
1401243054,2,6.9670,70.4400,1037487
1401243060,2,3.4363,70.4400,1037488
1401243081,1,3.5220,70.4200,1037489
1401243086,2,3.4360,70.3700,1037490
1401243104,1,3.4360,70.3700,1037491
1401243104,1,26.4390,70.3800,1037492
1401243110,1,12.5390,70.3800,1037493
1401243113,1,79.0723,70.3800,1037494
1401243119,2,3.5230,70.3900,1037495
1401243238,2,2.5670,70.5000,1037496
1401243247,2,0.0003,70.5000,1037497
1401243276,2,0.1000,70.4200,1037498
1401243325,2,2.3210,70.4500,1037499
1401243328,2,7.6790,70.4500,1037500
1401243340,2,3.5230,70.4300,1037501
1401243344,1,2.3210,70.4400,1037502
1401243347,2,0.8037,70.4600,1037503
1401243352,2,1.8753,70.4600,1037504
1401243353,2,3.0000,70.4300,1037505
1401243353,2,1.8750,70.4300,1037506
1401243354,2,1.8750,70.4300,1037507
1401243355,2,13.0431,70.4300,1037508
1401243356,2,23.6839,70.4300,1037509
1401243362,2,1.8750,70.3700,1037510
1401243377,2,5.0000,70.3800,1037511
1401243395,2,0.7716,70.3600,1037512
1401243396,2,9.6792,70.3600,1037513
1401243396,2,3.3078,70.3600,1037514
1401243406,2,1.6520,70.3500,1037515
1401243407,2,1.6520,70.3400,1037516
1401243408,1,18.0900,70.3500,1037517
1401243409,1,3.3470,70.3500,1037518
1401243410,2,1.8750,70.3400,1037519
1401243411,1,3.4078,70.4200,1037520
1401243415,1,6.3161,70.4300,1037521
1401243417,2,0.7751,70.4300,1037522
1401243436,1,1.0000,70.4100,1037523
1401243453,1,0.0949,70.4100,1037524
1401243453,1,3.5000,70.4100,1037525
1401243453,1,0.4051,70.4400,1037526
1401243471,2,3.5250,70.3600,1037527
1401243476,2,3.5250,70.3700,1037528
1401243476,2,21.9460,70.3600,1037529
1401243488,1,2.9894,70.4300,1037530
1401243491,2,2.9930,70.3400,1037531
1401243491,2,158.5000,70.3200,1037532
1401243491,2,43.3381,70.3000,1037533
1401243499,2,3.5286,70.4000,1037534
1401243502,2,1.1974,70.4000,1037535
1401243512,2,30.0000,70.3200,1037536
1401243512,2,50.1265,70.3000,1037537
