1400720498,1,198.3929,66.3400,965433
1400720606,2,48.7400,66.3400,965434
1400720606,2,96.0600,66.3400,965435
1400720842,1,240.0000,66.3300,965436
1400720901,2,3.0260,66.2900,965437
1400721183,2,21.9711,66.2800,965438
1400721183,2,18.1000,66.2800,965439
1400721184,1,159.2761,66.2800,965440
1400721187,1,0.0150,66.3200,965441
1400721257,1,1.2544,66.2800,965442
1400721294,2,1.9380,66.2600,965443
1400721294,2,229.6720,66.2600,965444
1400721304,1,0.1508,66.3100,965445
1400721462,2,50.9600,66.2500,965446
1400721511,1,1.7872,66.2600,965447
1400721511,1,18.2119,66.2600,965448
1400721519,1,6.7804,66.2600,965449
1400721550,1,29.6397,66.3000,965450
1400721917,2,1.9918,66.2500,965451
1400722338,2,2.2903,66.2500,965452
1400722344,2,2.0000,66.2500,965453
1400722345,2,2.2868,66.2500,965454
1400722347,2,54.6060,66.2500,965455
1400722360,2,1.9918,66.2500,965456
1400722368,2,41.1304,66.2500,965457
1400722368,2,5.8912,66.2500,965458
1400722368,2,1.8390,66.2500,965459
1400722368,2,0.8000,66.2500,965460
1400722376,2,1.9964,66.2200,965461
1400722385,2,1.5766,66.2200,965462
1400722385,2,0.4198,66.2100,965463
1400722393,2,1.9964,66.2100,965464
1400722400,2,1.9951,66.2100,965465
1400722407,2,0.5887,66.2100,965466
1400722407,2,1.4064,66.2100,965467
1400722443,2,1.9953,66.2100,965468
1400722451,2,1.9953,66.2100,965469
1400722456,1,1.9910,66.2500,965470
1400722459,2,1.9953,66.2100,965471
1400722461,1,0.0008,66.2500,965472
1400722481,2,0.0992,66.2600,965473
1400722505,1,1.7270,66.2500,965474
1400722588,1,41.0626,66.2500,965475
1400722592,2,1.9964,66.2100,965476
1400722776,2,1.9953,66.2100,965477
1400722783,2,1.9953,66.2100,965478
1400722791,2,1.9964,66.2100,965479
1400722838,2,12.2708,66.2100,965480
1400722841,1,152.4500,66.2100,965481
1400722841,1,7.6710,66.2100,965482
1400722893,2,2.0000,66.2000,965483
1400722893,2,27.0803,66.2000,965484
1400722893,2,32.6867,66.2000,965485
1400722893,2,1.0000,66.2000,965486
1400722894,2,1.0000,66.2000,965487
1400722896,2,1.0000,66.2000,965488
1400722896,2,60.7850,66.2000,965489
1400722897,2,8.3047,66.2000,965490
1400722897,2,22.6137,66.2000,965491
1400722897,2,3.8501,66.2000,965492
1400722897,2,9.1709,66.2000,965493
1400722897,2,8.7947,66.2000,965494
1400722897,2,0.0261,66.2000,965495
1400722900,2,1.0000,66.1900,965496
1400722901,2,1.0000,66.1900,965497
1400722901,2,13.8200,66.1900,965500
1400722901,2,31.3574,66.1900,965501
1400722901,2,8.5726,66.1800,965502
1400722931,2,1.7021,66.1800,965503
1400722932,2,69.4573,66.1800,965504
1400722933,2,71.1594,66.1200,965505
1400722986,1,60.8685,66.1600,965506
1400722988,1,51.1315,66.1600,965507
1400722990,1,42.0000,66.1800,965508
1400722990,1,8.0000,66.1800,965509
1400722993,1,20.0000,66.1800,965510
1400722995,1,14.0000,66.1800,965511
1400723012,2,1.2500,66.1800,965512
1400723021,2,4.7500,66.1800,965513
1400723021,2,2.2500,66.1800,965514
1400723024,2,5.7500,66.1800,965515
1400723033,1,0.1000,66.1800,965516
1400723036,1,0.1000,66.1800,965517
1400723039,1,0.1000,66.1800,965518
1400723041,1,0.1000,66.1800,965519
1400723042,1,0.1000,66.1800,965520
1400723045,1,0.1000,66.1800,965521
1400723047,1,0.1000,66.1800,965522
1400723049,1,0.1000,66.1800,965523
1400723050,1,0.1000,66.1800,965524
1400723098,1,0.3500,66.1800,965525
1400723113,1,3.0000,66.1900,965526
1400723115,1,3.0000,66.1900,965527
1400723122,2,100.0000,66.1800,965528
1400723132,2,72.1200,66.1800,965529
1400723153,1,12.0008,66.1800,965530
1400723154,1,7.0000,66.1800,965531
1400723155,1,0.1000,66.1800,965532
1400723163,1,0.1000,66.1800,965533
1400723164,1,6.1760,66.1800,965534
1400723166,1,3.0000,66.1800,965535
1400723174,1,1.0000,66.1800,965536
1400723176,1,1.0000,66.1800,965537
1400723176,1,7.0000,66.1800,965538
1400723176,1,0.2328,66.1800,965539
1400723176,1,12.6232,66.1800,965540
1400723176,1,2.0000,66.1900,965541
1400723178,1,13.0000,66.1900,965542
1400723179,1,8.0000,66.1900,965543
1400723179,1,1.9964,66.1900,965544
1400723181,1,16.2398,66.2000,965545
1400723181,1,6.7566,66.2000,965546
1400723191,1,22.2434,66.2000,965547
1400723191,1,1.7566,66.2000,965548
1400723192,1,0.2398,66.2000,965549
1400723192,1,9.8550,66.2000,965550
1400723193,1,6.1450,66.2000,965551
1400723227,1,0.0008,66.2600,965552
1400723229,2,1.0000,66.2600,965553
1400723230,2,1.0000,66.2600,965554
1400723232,2,4.0000,66.2600,965555
1400723232,2,1.0000,66.2600,965556
1400723234,2,1.1263,66.2600,965557
1400723342,2,17.8550,66.2000,965558
1400723342,2,3.0000,66.2000,965559
1400723342,2,50.0000,66.2000,965560
1400723344,2,3.0036,66.1900,965561
1400723344,2,15.8685,66.1600,965562
1400723344,2,8.3859,66.1600,965563
1400723346,1,1.9400,66.2000,965564
1400723416,1,1.0000,66.1900,965565
1400723419,1,0.9400,66.1900,965566
1400723439,1,7.0600,66.2000,965567
1400723562,1,6.0000,66.2100,965568
1400723565,1,8.0000,66.2100,965569
1400723669,2,0.0600,66.1900,965570
1400723669,2,0.1000,66.1900,965571
1400723680,1,1.0000,66.1900,965572
1400723680,1,98.1000,66.1900,965573
1400723681,1,1.0000,66.1900,965574
1400723681,1,10.0000,66.1900,965575
1400723683,1,1.0000,66.1900,965576
1400723684,1,6.0000,66.1900,965577
1400723686,1,0.1000,66.1900,965578
1400723686,2,119.4250,66.1700,965579
1400723686,2,27.5597,66.1700,965580
1400723688,1,92.0000,66.1900,965581
1400723689,1,5.2038,66.1900,965582
1400723691,1,100.0000,66.1900,965583
1400723709,1,2.0000,66.1900,965584
1400723711,1,11.2998,66.1900,965585
1400723711,1,0.7002,66.1900,965586
1400723715,1,6.0000,66.1900,965587
1400723717,1,6.0000,66.1900,965588
1400723718,1,3.0000,66.1900,965589
1400723722,1,31.0000,66.1900,965590
1400723739,1,1.0000,66.1900,965591
1400723740,1,1.0000,66.1900,965592
1400723743,1,1.0000,66.1900,965593
1400723745,1,1.0000,66.1900,965594
1400723747,1,0.1000,66.1900,965595
1400723763,2,2.2933,66.1700,965596
1400723780,2,2.2930,66.1800,965597
1400723791,1,34.7307,66.1900,965598
1400723850,2,20.0000,66.1900,965599
1400723919,1,0.2050,66.2100,965600
1400723930,2,10.0000,66.1900,965601
1400724074,1,30.7950,66.2100,965602
1400724120,2,2.2943,66.2100,965603
1400724164,2,2.0000,66.2100,965604
1400724193,2,2.0000,66.2100,965605
1400724217,1,0.1000,66.2400,965606
1400724218,1,1.0000,66.2400,965607
1400724219,1,1.0000,66.2400,965608
1400724221,1,1.0000,66.2400,965609
1400724223,1,1.0000,66.2400,965610
1400724225,1,2.4000,66.2400,965611
1400724225,1,1.0000,66.2400,965612
1400724227,1,1.0000,66.2400,965613
1400724229,1,1.0000,66.2400,965614
1400724231,1,1.0000,66.2400,965615
1400724231,1,2.0000,66.2400,965616
1400724235,1,0.8100,66.2400,965617
1400724239,1,1.0000,66.2600,965618
1400724239,2,2.0000,66.2300,965619
1400724240,1,0.8737,66.2600,965620
1400724240,1,0.1000,66.2600,965621
1400724240,1,0.0263,66.2600,965622
1400724250,1,2.0000,66.2400,965623
1400724261,1,1.8127,66.2600,965624
1400724263,2,2.0000,66.2600,965625
1400724272,1,2.9373,66.3000,965626
1400724273,2,1.9380,66.2400,965627
1400724275,1,0.0620,66.2300,965628
1400724275,1,64.0627,66.3000,965629
1400724275,1,15.6500,66.3000,965630
1400724275,1,71.2253,66.3000,965631
1400724280,2,2.0000,66.2300,965632
1400724306,2,2.0000,66.2300,965633
1400724315,2,2.0000,66.2300,965634
1400724322,2,2.0000,66.2300,965635
1400724508,2,2.0000,66.2300,965636
1400724647,2,1.9619,66.2300,965637
1400724653,2,0.0100,66.2300,965638
1400724667,2,39.4596,66.2300,965639
1400724671,2,1.9964,66.2300,965640
1400724686,2,1.9632,66.2300,965641
1400724717,1,1.9380,66.2400,965642
1400724717,1,0.8000,66.2500,965643
1400724726,2,1.9626,66.2500,965644
1400724741,2,1.9964,66.2500,965645
1400724748,2,1.9626,66.2500,965646
1400724750,2,34.1000,66.2500,965647
1400724756,2,1.9380,66.2600,965648
1400724756,2,0.0584,66.2500,965649
1400724763,2,1.9964,66.2500,965650
1400724772,2,1.9964,66.2500,965651
1400724779,2,1.9964,66.2500,965652
1400724787,2,1.9625,66.2500,965653
1400724794,2,1.9625,66.2500,965654
1400724801,2,1.9964,66.2500,965655
1400724808,2,1.9625,66.2500,965656
1400724815,2,1.9964,66.2500,965657
1400724823,2,1.9619,66.2500,965658
1400724829,2,1.9964,66.2500,965659
1400724837,2,1.9964,66.2500,965660
1400724844,2,1.9618,66.2500,965661
1400724852,2,1.9964,66.2500,965662
1400724862,2,1.9964,66.2500,965663
1400724869,2,1.9626,66.2500,965664
1400724876,2,1.9626,66.2500,965665
1400724883,2,1.9964,66.2500,965666
1400724891,2,1.9917,66.2500,965667
1400724898,2,1.9626,66.2500,965668
1400724907,2,1.9964,66.2500,965669
1400724934,2,1.9625,66.2500,965670
1400724943,2,1.9625,66.2500,965671
1400724974,2,1.9625,66.2500,965672
1400724999,2,1.9964,66.2500,965673
1400725006,2,1.9625,66.2500,965674
1400725017,2,1.9964,66.2500,965675
1400725025,2,1.9625,66.2500,965676
1400725037,2,1.9964,66.2500,965677
1400725045,2,1.9964,66.2500,965678
1400725052,2,1.9964,66.2500,965679
1400725061,2,1.9964,66.2500,965680
1400725068,2,1.9964,66.2500,965681
1400725084,2,1.9624,66.2500,965682
1400725091,2,1.9624,66.2500,965683
1400725114,2,1.9964,66.2500,965684
1400725121,2,2.0024,66.2500,965685
1400725127,2,1.9639,66.2300,965686
1400725139,2,1.9639,66.2300,965687
1400725183,2,2.4245,66.2300,965688
1400725193,2,1.9964,66.2300,965689
1400725203,2,1.9964,66.2300,965690
1400725234,2,1.9964,66.2300,965691
1400725253,2,0.9685,66.2300,965692
1400725253,2,1.0315,66.2000,965693
1400725263,2,2.0000,66.2000,965694
1400725296,2,2.0000,66.2000,965695
1400725303,2,2.0000,66.2000,965696
1400725315,2,2.0000,66.2000,965697
1400725322,2,2.0000,66.2000,965698
1400725331,2,2.0000,66.2000,965699
1400725339,2,0.3590,66.1900,965700
1400725339,2,1.6410,66.1900,965701
1400725385,2,2.6297,66.1900,965702
1400725432,2,10.0000,66.1900,965703
1400725437,2,17.2973,66.1900,965704
1400725438,2,17.2973,66.1600,965705
1400725443,2,4.3168,66.1600,965706
1400725445,1,11.3040,66.1600,965707
1400725450,1,1.0000,66.1500,965708
1400725452,1,0.9380,66.1500,965709
1400725518,1,3.0000,66.1900,965710
1400725520,1,3.0000,66.1900,965711
1400725522,1,1.0000,66.1900,965712
1400725645,2,0.0620,66.1500,965713
1400725645,2,0.1000,66.1500,965714
1400725645,2,0.8113,66.1500,965715
1400725645,2,1.3285,66.1500,965716
1400725685,1,2.0000,66.1900,965717
1400725688,2,2.2951,66.1500,965718
1400725716,2,6.3764,66.1500,965719
1400725716,2,3.6236,66.1500,965720
1400725719,2,10.0000,66.1500,965721
1400725724,2,1.0000,66.1500,965722
1400725727,2,2.3022,66.1500,965723
1400725736,2,83.0742,66.1500,965724
1400725757,2,1.0000,66.1300,965725
1400725757,2,0.9380,66.1300,965726
1400725757,2,95.8620,66.1200,965727
1400725757,2,4.1380,66.1200,965728
1400725757,2,25.2574,66.0600,965729
1400725757,2,162.9000,66.0600,965730
1400725757,2,50.0000,66.0500,965731
1400725757,2,1.9380,66.0300,965732
1400725757,2,0.1000,66.0300,965733
1400725759,2,1.9380,66.0300,965734
1400725760,2,153.4000,66.0300,965735
1400725760,2,1.0000,66.0300,965736
1400725760,2,57.6632,66.0300,965737
1400725760,2,42.3368,66.0300,965738
1400725762,2,57.0148,66.0300,965739
1400725765,2,0.0500,66.0000,965740
1400725765,2,5.0400,66.0000,965741
1400725766,2,1.0000,66.0000,965742
1400725768,2,1.0000,66.0000,965743
1400725768,2,28.5095,66.0000,965744
1400725768,2,0.4905,66.0000,965745
1400725768,2,0.1000,66.0000,965746
1400725769,2,3.0000,66.0000,965747
1400725769,2,0.5000,66.0000,965748
1400725770,2,1.0000,66.0000,965749
1400725771,2,27.7595,66.0000,965750
1400725771,2,108.3333,66.0000,965751
1400725771,2,1.0000,66.0000,965752
1400725771,2,0.0100,66.0000,965753
1400725771,2,4.9556,66.0000,965754
1400725771,2,34.1996,66.0000,965755
1400725771,2,153.1079,66.0000,965756
1400725771,2,100.0000,66.0000,965757
1400725771,2,20.0000,66.0000,965758
1400725771,2,90.0000,65.9100,965759
1400725771,2,0.5000,65.9000,965760
1400725771,2,28.4530,65.8900,965761
1400725776,1,25.2521,65.9900,965762
1400725776,1,74.7479,66.0000,965763
1400725801,1,1.0000,65.9500,965764
1400725812,2,5.5350,65.9200,965765
1400725814,2,3.0000,65.9200,965766
1400725815,2,1.0000,65.9200,965767
1400725815,2,17.0000,65.9200,965768
1400725816,2,1.0000,65.9200,965769
1400725817,2,1.6788,65.9200,965770
1400725817,2,19.0000,65.8900,965771
1400725822,2,234.1285,65.8900,965772
1400725822,2,1.0000,65.8400,965773
1400725822,2,25.3393,65.8100,965774
1400725822,2,153.5732,65.8000,965775
1400725822,2,100.0000,65.8000,965776
1400725822,2,100.0000,65.8000,965777
1400725822,2,5.6625,65.8000,965778
1400725827,1,0.1000,65.8000,965779
1400725827,2,0.1324,65.7800,965780
1400725827,2,0.1324,65.7800,965781
1400725827,2,8.9772,65.7800,965782
1400725829,1,100.0000,65.8000,965783
1400725829,1,100.0000,65.8000,965784
1400725829,1,435.3930,65.8000,965785
1400725830,2,0.1000,65.9000,965786
1400725830,2,10.0000,65.8400,965787
1400725830,2,15.2375,65.8000,965788
1400725841,1,1.0000,65.9100,965789
1400725844,1,0.9380,65.9100,965790
1400725847,1,6.0000,65.9200,965791
1400725849,1,5.0000,65.9200,965792
1400725849,1,6.0003,65.9600,965793
1400725872,1,153.4000,65.9700,965794
1400725875,1,2.0000,65.9700,965795
1400725876,1,1.5000,65.9700,965796
1400725887,1,35.0000,66.0000,965797
1400725895,2,21.0000,66.0000,965798
1400725895,2,21.0000,66.0000,965799
1400725896,1,77.2706,66.0000,965800
1400725914,2,0.5000,65.9700,965801
1400725914,2,1.8000,65.9700,965802
1400725930,1,2.3021,66.0000,965803
1400725930,1,47.8049,66.0200,965804
1400725937,2,2.3028,65.9700,965805
1400725944,2,95.8972,65.9700,965806
1400725953,1,259.0000,65.9700,965807
1400725977,1,25.7394,65.9700,965808
1400725989,2,15.0000,65.9700,965809
1400725989,2,15.0000,65.9700,965810
1400726005,2,6.0000,65.9200,965811
1400726005,2,64.0280,65.9200,965812
1400726005,2,162.9000,65.9200,965813
1400726008,1,17.3700,65.9200,965814
1400726009,1,13.0000,65.9200,965815
1400726011,1,9.0006,65.9200,965816
1400726011,1,25.4720,65.9200,965817
1400726027,2,0.3380,65.9300,965818
1400726027,2,13.0000,65.9200,965819
1400726027,2,3.0000,65.9200,965820
1400726030,1,0.3380,65.9200,965821
1400726032,2,1.0000,65.9200,965822
1400726032,2,15.0000,65.9200,965823
1400726032,2,0.0620,65.9100,965824
1400726032,2,0.1000,65.9100,965825
1400726032,2,0.8380,65.8000,965826
1400726047,1,0.1000,65.9200,965827
1400726047,1,4.9000,65.9200,965828
1400726120,1,1.0000,65.9200,965829
1400726123,1,1.0000,65.9200,965830
1400726124,1,1.0000,65.9200,965831
1400726126,1,0.1000,65.9200,965832
1400726133,2,0.1000,65.9200,965833
1400726191,2,14.7590,65.8900,965834
1400726192,2,0.2410,65.8900,965835
1400726208,2,2.0000,65.8600,965836
1400726210,2,14.0000,65.8600,965837
1400726213,2,1.9410,65.8300,965838
1400726213,2,6.7550,65.8200,965839
1400726223,2,13.9283,65.8200,965840
1400726223,2,1.0000,65.8100,965841
1400726223,2,99.1620,65.8000,965842
1400726223,2,60.8757,65.8000,965843
1400726223,2,100.0000,65.8000,965844
1400726223,2,1.6714,65.7800,965845
1400726223,2,8.6960,65.7100,965846
1400726223,2,5.8000,65.7000,965847
1400726223,2,168.0000,65.7000,965848
1400726223,2,223.7393,65.6800,965849
1400726223,2,48.1273,65.6600,965850
1400726255,2,30.0000,65.7100,965851
1400726259,2,429.6814,65.7000,965852
1400726259,2,70.3186,65.7000,965853
1400726261,2,57.9630,65.7000,965854
1400726270,1,1.0000,65.8300,965855
1400726273,1,0.9410,65.8300,965856
1400726306,1,3.0000,65.8400,965857
1400726308,1,2.0000,65.8400,965858
1400726313,1,14.0000,65.8500,965859
1400726314,1,10.7088,65.8500,965860
1400726314,1,5.0000,65.8600,965861
1400726314,1,9.0000,65.8800,965862
1400726342,1,6.2752,65.8800,965863
1400726344,1,3.0000,65.8800,965864
1400726366,2,5.9900,65.8500,965865
1400726371,2,0.0100,65.8500,965866
1400726380,2,1.0000,65.8400,965867
1400726380,2,1.0000,65.8400,965868
1400726380,2,0.9900,65.8400,965869
1400726420,2,0.0100,65.8400,965870
1400726420,2,8.9900,65.8400,965871
1400726445,2,0.0100,65.8400,965872
1400726466,2,0.0590,65.8300,965873
1400726522,2,168.0000,65.8000,965874
1400726537,1,0.1000,65.8300,965875
1400726550,2,58.7939,65.8000,965876
1400726557,1,11.2040,65.8300,965877
1400726557,1,313.6447,65.8400,965878
1400726557,1,74.2681,65.8400,965879
1400726559,1,1.0000,65.8400,965880
1400726561,1,1.0000,65.8400,965881
1400726562,1,1.0000,65.8400,965882
1400726563,1,1.0000,65.8400,965883
1400726564,1,2.3011,65.8400,965884
1400726568,1,1.0000,65.8300,965885
1400726601,1,2.3021,65.8400,965886
1400726609,1,2.3023,65.8400,965887
1400726634,1,0.3400,65.8400,965888
1400726652,1,8.0000,65.8400,965889
1400726664,1,40.0000,65.8400,965890
1400726672,1,7.5415,65.8400,965891
1400726672,1,22.4485,65.8400,965892
1400726679,1,1.0000,65.8400,965893
1400726679,1,1.0000,65.8400,965894
1400726679,1,5.5515,65.8400,965895
1400726679,1,12.9074,65.8400,965896
1400726683,1,1.0000,65.8500,965897
1400726684,1,1.0000,65.8500,965898
1400726686,1,3.0000,65.8500,965899
1400726690,1,15.0000,65.8500,965900
1400726698,2,1.7563,65.8500,965901
1400726700,1,6.5411,65.8800,965902
1400726726,1,4.1837,65.8800,965903
1400726726,1,0.1000,65.8800,965904
1400726735,1,7.7590,65.8900,965905
1400726735,1,0.1000,65.8900,965906
1400726735,1,0.1000,65.8900,965907
1400726748,1,0.1000,65.9000,965908
1400726748,1,5.9000,65.9000,965909
1400726757,1,25.0000,65.9000,965910
1400726768,1,80.9560,65.9000,965911
1400726772,1,3.5000,65.9000,965912
1400726773,1,2.0781,65.9000,965913
1400726773,1,482.5659,65.9000,965914
1400726787,1,0.1000,65.9200,965915
1400726795,1,1.5000,65.9500,965916
1400726803,1,38.0000,65.9500,965917
1400726817,1,297.6352,65.9500,965918
1400726817,1,162.8648,65.9500,965919
1400726830,2,0.0100,65.9500,965920
1400726831,2,152.5200,65.9500,965921
1400726836,2,29.9900,65.9500,965922
1400726841,2,54.6152,65.9500,965923
1400726892,2,1.9380,65.9500,965924
1400726895,2,1.1105,65.9500,965925
1400726925,1,89.0000,65.9600,965926
1400726931,1,17.0000,65.9700,965927
1400726931,1,0.1000,65.9700,965928
1400726937,2,4.2837,65.9200,965929
1400726949,1,5.0000,65.9800,965930
1400727049,1,11.3200,65.9500,965931
1400727060,1,16.5870,65.9500,965932
1400727125,2,1.6512,65.9200,965933
1400727141,1,2.3006,65.9400,965934
1400727150,2,17.7195,65.9200,965935
1400727159,2,41.3456,65.9200,965936
1400727215,1,2.3027,65.9200,965937
1400727222,1,2.3027,65.9200,965938
1400727232,1,2.3028,65.9200,965939
1400727239,1,2.3028,65.9200,965940
1400727249,1,2.3028,65.9200,965941
1400727270,1,2.0000,65.9200,965942
1400727293,1,6.0163,65.9200,965943
1400727309,1,2.0000,65.9300,965944
1400727333,1,2.0000,65.9300,965945
1400727343,1,2.0000,65.9300,965946
1400727343,1,2.9241,65.9300,965949
1400727343,1,2.6994,65.9400,965950
1400727343,1,0.2000,65.9800,965951
1400727343,1,5.0000,65.9800,965952
1400727343,1,90.0000,65.9900,965953
1400727343,1,0.1000,65.9900,965954
1400727343,1,5.6625,66.0000,965955
1400727343,2,162.9000,66.0000,965956
1400727346,2,141.6300,66.0000,965957
1400727348,2,6.0100,66.0000,965958
1400727348,2,98.1000,66.0000,965959
1400727349,2,203.7720,66.0000,965960
1400727363,2,1.9380,65.9300,965961
1400727363,2,0.1401,65.9200,965962
1400727384,1,1.0000,65.9800,965963
1400727387,1,0.9380,65.9800,965964
1400727423,2,0.0620,65.9800,965965
1400727423,2,0.1000,65.9800,965966
1400727499,2,24.9900,65.9800,965967
1400727504,2,30.0000,65.9800,965968
1400727504,2,5.0100,65.9800,965969
1400727511,1,7.0000,65.9700,965970
1400727514,1,7.0000,65.9700,965971
1400727516,1,0.9900,65.9700,965972
1400727516,1,2.0100,65.9700,965973
1400727522,2,0.0990,65.9200,965974
1400727549,1,3.0000,65.9700,965975
1400727552,1,3.0000,65.9700,965976
1400727589,1,7.0000,65.9700,965977
1400727590,1,4.9900,65.9600,965978
1400727590,1,2.0100,65.9700,965979
1400727593,1,3.0000,65.9700,965980
1400727598,1,1.0000,65.9700,965981
1400727600,1,1.0000,65.9700,965982
1400727603,1,33.0000,65.9700,965983
1400727611,2,1.9400,65.9100,965984
1400727611,2,4.4690,65.9100,965985
1400727622,1,1.0000,65.9600,965986
1400727625,1,0.9400,65.9600,965987
1400727626,1,0.1702,65.9700,965988
1400727629,2,0.0600,65.9600,965989
1400727629,2,0.1000,65.9600,965990
1400727631,1,0.1400,65.9600,965991
1400727631,1,4.8600,65.9700,965992
1400727632,2,23.5891,65.9200,965993
1400727641,1,100.7000,65.9700,965994
1400727799,1,0.6900,65.9400,965995
1400727837,2,0.6780,65.8900,965996
1400727893,1,30.0000,65.9200,965997
1400727901,2,0.0100,65.8600,965998
1400727931,2,22.7821,65.8600,965999
1400727931,2,9.0932,65.8600,966000
1400727938,2,61.4959,65.8600,966001
1400727960,2,1.5000,65.8600,966002
1400728033,1,25.2161,65.9100,966003
1400728033,1,28.6789,65.9100,966004
1400728034,2,1.5000,65.8700,966005
1400728052,2,7.1229,65.8700,966006
1400728075,1,2.0000,65.9100,966007
1400728082,1,2.0000,65.9100,966008
1400728091,1,2.0000,65.9100,966009
1400728168,1,0.1000,65.9100,966010
1400728180,1,2.3050,65.9300,966011
1400728189,1,2.3057,65.9100,966012
1400728200,2,16.6201,65.8800,966013
1400728200,2,5.2799,65.8800,966014
1400728239,2,221.3602,65.8700,966015
1400728246,1,78.6398,65.8700,966016
1400728273,1,0.0950,65.8700,966017
1400728297,2,24.2880,65.8600,966018
1400728315,2,10.5000,65.8600,966019
1400728332,2,10.5000,65.8600,966020
1400728362,2,31.2050,65.8600,966021
1400728398,2,0.1000,65.8600,966022
1400728411,2,0.1000,65.8600,966023
1400728417,2,41.2790,65.8600,966024
1400728418,2,4.5000,65.8600,966025
1400728502,1,0.2967,65.8800,966026
1400728550,1,24.9457,65.8800,966027
1400728555,2,24.9147,65.8700,966028
1400728555,2,4.0853,65.8600,966029
1400728628,2,22.7475,65.8600,966030
1400728630,1,7.2425,65.8500,966031
1400728632,1,0.0100,65.8500,966032
1400728670,1,24.9213,65.8900,966033
1400728670,1,3.0590,65.9000,966034
1400728672,2,48.1273,65.8700,966035
1400728686,2,2.2067,65.8700,966036
1400728693,1,2.3061,65.8700,966037
1400728701,1,2.3061,65.8700,966038
1400728704,1,26.9670,65.8500,966039
1400728712,1,48.7820,65.8500,966040
1400728750,2,2.3071,65.8400,966041
1400728757,1,12.0000,65.8400,966042
1400728770,1,6.8550,65.8400,966043
1400728889,2,1.9430,65.8400,966044
1400729172,2,143.3153,65.8300,966045
1400729214,2,2.3086,65.8500,966046
1400729271,2,22.8309,65.8700,966047
1400729271,2,53.8691,65.8600,966048
1400729365,1,1.9430,65.8900,966049
1400729365,1,25.1351,65.8900,966050
1400729365,1,589.0528,65.8900,966051
1400729396,2,2.0000,65.8400,966052
1400729404,2,1.9900,65.8500,966053
1400729404,2,0.0100,65.8400,966054
