1400545849,1,18.9560,64.7100,954005
1400545850,2,23.4010,64.7100,954006
1400545852,2,0.6003,64.6800,954007
1400545852,2,1.1981,64.6600,954008
1400545852,2,21.6026,64.6600,954009
1400545887,2,0.9100,64.6600,954010
1400546051,2,50.0000,64.6600,954011
1400546285,2,3.0000,64.6800,954012
1400546753,2,7.7777,64.6900,954013
1400546753,2,4.7777,64.6800,954014
1400546821,2,3.8776,64.6800,954015
1400546821,2,9.0479,64.6800,954016
1400546821,2,7.7777,64.6700,954017
1400546845,2,65.1184,64.6600,954018
1400547030,2,8.0225,64.6600,954019
1400547032,2,3.4463,64.6600,954020
1400547032,2,4.5762,64.6600,954021
1400547143,2,10.6969,64.6600,954022
1400547143,2,9.3560,64.6600,954023
1400547145,2,20.0529,64.6600,954024
1400547146,2,8.0212,64.6600,954025
1400547149,2,14.0000,64.6600,954026
1400547153,2,1.4148,64.6600,954027
1400547157,2,0.9904,64.6600,954028
1400547160,2,0.6933,64.6600,954029
1400547163,2,0.6933,64.6600,954030
1400547164,2,0.4853,64.6600,954031
1400547168,2,0.1317,64.6600,954032
1400547169,2,0.3075,64.6600,954033
1400547401,1,2.9700,64.6500,954034
1400547403,1,4.0000,64.6600,954035
1400547408,1,0.5910,64.6600,954036
1400547411,1,0.4130,64.6600,954037
1400547414,1,0.2890,64.6600,954038
1400547416,1,0.2030,64.6600,954039
1400547480,1,3.0000,64.6600,954040
1400547483,1,2.3880,64.6600,954041
1400547485,1,1.6710,64.6600,954042
1400547487,1,1.1700,64.6600,954043
1400547489,1,0.8190,64.6600,954044
1400547492,1,0.5730,64.6600,954045
1400547494,1,0.4010,64.6600,954046
1400547497,1,0.2810,64.6600,954047
1400547498,1,4.2162,64.6600,954048
1400547502,1,0.1970,64.6900,954049
1400547766,2,1.7783,64.6600,954050
1400548040,1,72.1087,64.7000,954051
1400548158,1,200.0000,64.7000,954052
1400548473,2,5.8618,64.6700,954053
1400548475,2,5.8618,64.6700,954054
1400549439,2,29.2500,64.6700,954055
1400549441,2,29.2500,64.6700,954056
1400549480,2,11.7000,64.6700,954057
1400549482,2,11.7000,64.6700,954058
1400549618,1,81.9000,64.6800,954059
1400549899,2,15.0000,64.6500,954060
1400549902,2,15.0000,64.6500,954061
1400549989,2,6.0000,64.6500,954062
1400549991,2,6.0000,64.6500,954063
1400550003,2,2.4000,64.6500,954064
1400550007,2,1.6800,64.6500,954065
1400550008,2,1.6800,64.6500,954066
1400550010,2,1.1760,64.6500,954067
1400550013,2,0.3192,64.6500,954068
1400550017,2,0.2234,64.6500,954069
1400550020,2,0.1564,64.6500,954070
1400550024,2,0.1095,64.6500,954071
1400550026,2,0.1095,64.6500,954072
1400550146,2,0.1460,64.6500,954073
1400550146,2,2.2425,64.6500,954074
1400550148,2,2.3885,64.6500,954075
1400550150,2,1.6719,64.6500,954076
1400550189,2,0.4538,64.6400,954077
1400550190,2,1.0591,64.6400,954078
1400550190,2,5.0000,64.6300,954079
1400550190,2,35.3988,64.6300,954080
1400550190,2,17.9721,64.6300,954081
1400550270,1,19.5489,64.6500,954082
1400550270,1,80.4511,64.6500,954083
1400550345,2,2.9693,64.6200,954084
1400550345,2,3.9602,64.6200,954085
1400550348,2,6.9295,64.6200,954086
1400550349,2,2.4882,64.6200,954087
1400550377,1,1.2400,64.6500,954088
1400550711,2,6.7512,64.6300,954089
1400550711,2,6.0488,64.6200,954090
1400550985,1,40.0000,64.6400,954091
1400550986,1,99.6600,64.6400,954092
1400550988,1,40.0000,64.6400,954093
1400550990,1,23.8192,64.6400,954094
1400550993,1,0.0074,64.6500,954095
1400550997,1,16.1734,64.6600,954096
1400551133,2,779.6230,64.6200,954097
1400551133,2,26.2000,64.6200,954098
1400551133,2,36.2677,64.6100,954099
1400551133,2,10.0000,64.6000,954100
1400551133,2,217.4818,64.6000,954101
1400551133,2,1.7960,64.6000,954102
1400551133,2,1.0000,64.6000,954103
1400551133,2,7.0000,64.5900,954104
1400551133,2,666.1426,64.5500,954105
1400551133,2,14.0000,64.5500,954106
1400551134,1,1.0000,64.5500,954107
1400551134,1,42.9930,64.5500,954108
1400551135,1,0.6540,64.5500,954109
1400551135,1,0.1610,64.5500,954110
1400551135,1,1.0000,64.5500,954111
1400551136,1,10.0000,64.5500,954112
1400551137,2,3.9441,64.5400,954113
1400551137,1,12.0000,64.5500,954114
1400551138,1,1.0000,64.5500,954115
1400551139,1,0.4000,64.5500,954116
1400551139,1,3.0000,64.5500,954117
1400551140,1,10.0000,64.5500,954118
1400551142,1,6.0000,64.5500,954119
1400551142,1,0.6000,64.5500,954120
1400551142,1,4.0000,64.5500,954121
1400551147,1,0.2000,64.5500,954122
1400551149,1,10.0000,64.5500,954123
1400551149,1,5.0000,64.5500,954124
1400551150,1,0.2000,64.5500,954125
1400551153,1,0.2000,64.5500,954126
1400551157,1,14.0130,64.5500,954127
1400551157,1,0.2000,64.5500,954128
1400551160,1,2.1443,64.5500,954129
1400551163,1,0.2000,64.5500,954130
1400551167,1,0.2000,64.5500,954131
1400551168,1,2.1441,64.5500,954132
1400551170,1,0.2000,64.5500,954133
1400551173,1,14.0130,64.5500,954134
1400551176,1,2.1441,64.5500,954135
1400551176,1,0.2000,64.5500,954136
1400551179,1,0.2000,64.5500,954137
1400551181,1,10.0000,64.5500,954138
1400551183,1,0.2000,64.5500,954139
1400551184,1,2.1441,64.5500,954140
1400551186,1,0.2000,64.5500,954141
1400551188,1,14.0130,64.5500,954142
1400551189,1,0.2000,64.5500,954143
1400551190,1,2.1441,64.5500,954144
1400551193,1,0.2000,64.5500,954145
1400551197,1,0.2000,64.5500,954146
1400551198,1,2.1441,64.5500,954147
1400551200,1,0.2000,64.5500,954148
1400551204,1,0.2000,64.5500,954149
1400551204,1,14.0130,64.5500,954150
1400551204,1,2.1442,64.5500,954151
1400551204,1,100.0000,64.5500,954152
1400551207,1,0.2000,64.5500,954153
1400551211,1,0.1200,64.5500,954154
1400551219,1,12.7650,64.5500,954155
1400551227,1,100.0000,64.5500,954156
1400551235,1,3.1800,64.5500,954157
1400551240,1,0.9260,64.5500,954158
1400551250,1,1.9480,64.5500,954159
1400551256,1,5.0000,64.5500,954160
1400551259,1,5.0000,64.5500,954161
1400551260,1,3.0000,64.5500,954162
1400551263,1,5.0000,64.5500,954163
1400551264,1,5.0000,64.5500,954164
1400551266,1,4.9030,64.5500,954165
1400551267,1,1.2000,64.5500,954166
1400551281,1,6.0000,64.5500,954167
1400551294,1,5.0000,64.5500,954168
1400551297,1,6.0000,64.5500,954169
1400551298,1,5.0000,64.5500,954170
1400551301,1,5.0000,64.5500,954171
1400551302,1,1.5000,64.5500,954172
1400551303,1,5.0000,64.5500,954173
1400551304,1,97.7000,64.5500,954174
1400551312,1,135.0000,64.5500,954175
1400551313,1,6.0000,64.5500,954176
1400551320,2,2.1681,64.5400,954177
1400551328,1,6.0000,64.5500,954178
1400551342,1,86.0000,64.5500,954179
1400551343,1,6.0000,64.5500,954180
1400551360,1,33.9640,64.5500,954181
1400551383,1,5.0400,64.5500,954182
1400551383,1,3.0000,64.5500,954183
1400551387,1,219.0700,64.5500,954184
1400551396,1,5.0000,64.5500,954185
1400551399,1,2.6280,64.5500,954186
1400551410,1,5.0000,64.5500,954187
1400551421,1,17.8700,64.5500,954188
1400551424,1,5.3610,64.5500,954189
1400551431,1,40.0000,64.5500,954190
1400551440,1,2.9800,64.5500,954191
1400551441,1,0.8940,64.5500,954192
1400551449,1,5.0000,64.5500,954193
1400551450,1,15.8070,64.5500,954194
1400551458,1,34.3890,64.5500,954195
1400551463,1,0.0006,64.5500,954196
1400551466,2,0.0994,64.5800,954197
1400551564,1,10.0000,64.6200,954198
1400551595,2,0.1010,64.5800,954199
1400551631,1,0.0100,64.5600,954200
1400551631,1,0.0100,64.5900,954201
1400551634,2,0.0800,64.5900,954202
1400551639,1,0.0100,64.6000,954203
1400551647,1,0.0100,64.6100,954204
1400551651,1,87.7000,64.6200,954205
1400551657,1,1.5590,64.6400,954206
1400551673,1,163.4000,64.6600,954207
1400551702,1,60.0000,64.7000,954208
1400551764,1,0.0100,64.6500,954209
1400551812,2,0.0900,64.6600,954210
1400551821,1,0.0100,64.6200,954211
1400551841,2,0.0900,64.6300,954212
1400551844,1,0.0100,64.6400,954213
1400551881,2,0.0900,64.6500,954214
1400551899,1,0.0100,64.6200,954215
1400551911,2,0.0900,64.6300,954216
1400551964,1,0.0100,64.6100,954217
1400551966,1,0.0100,64.6200,954218
1400551967,1,0.0100,64.6300,954219
1400551988,2,0.0900,64.6500,954220
1400551992,1,2.1472,64.6400,954221
1400551994,1,12.3390,64.6400,954222
1400551996,1,5.4238,64.6400,954223
1400551996,1,0.0100,64.6600,954224
1400551996,1,0.0100,64.6700,954225
1400551996,1,0.0100,64.7000,954226
1400551996,1,6.9244,64.7200,954227
1400551998,1,3.0000,64.7200,954228
1400552033,1,0.0100,64.6600,954229
1400552033,1,0.0100,64.6700,954230
1400552040,1,2.0000,64.7200,954231
1400552041,1,1.2600,64.7200,954232
1400552041,2,0.0100,64.7000,954233
1400552045,1,6.8156,64.7200,954234
1400552045,1,6.8150,64.7300,954235
1400552048,1,0.1000,64.7300,954236
1400552134,1,40.0000,64.7200,954237
1400552163,1,33.1250,64.7200,954238
1400552178,1,1.6610,64.7300,954239
1400552182,1,2.1481,64.7300,954240
1400552183,1,3.0000,64.7300,954241
1400552183,1,32.9881,64.7300,954242
1400552333,1,3.0000,64.7700,954243
1400552343,1,0.2571,64.7700,954244
1400552343,1,99.7429,64.7700,954245
1400552353,1,217.2571,64.7700,954246
1400552355,1,2.0000,64.7800,954247
1400552358,1,2.1457,64.7800,954248
1400552365,1,2.1458,64.7800,954249
1400552371,1,2.1469,64.7800,954250
1400552371,1,1.7066,64.7800,954251
1400552371,1,2.1464,64.7900,954252
1400552380,1,2.1459,64.7900,954253
1400552383,1,1.4417,64.7900,954254
1400552383,1,0.5583,64.8200,954255
1400552389,1,21.9207,64.7700,954256
1400552394,1,9.4410,64.8200,954257
1400552398,1,0.0007,64.8200,954258
1400552398,1,8.5232,64.8200,954259
1400552405,1,12.9780,64.8200,954260
1400552414,1,41.4090,64.8100,954261
1400552414,1,8.5910,64.8100,954262
1400552414,1,41.4084,64.8200,954263
1400552419,1,2.0760,64.8200,954264
1400552420,1,2.1451,64.8200,954265
1400552423,1,0.1040,64.8200,954266
1400552477,1,500.0000,64.8100,954267
1400552490,1,2.1477,64.7900,954268
1400552499,1,2.1492,64.7900,954269
1400552501,1,0.4130,64.7900,954270
1400552508,1,2.1491,64.8000,954271
1400552508,1,47.8509,64.8000,954272
1400552516,1,2.1502,64.8300,954273
1400552516,1,8.6276,64.8300,954274
1400552516,1,14.9634,64.8300,954275
1400552523,1,2.1513,64.8200,954276
1400552523,1,23.4560,64.8200,954277
1400552527,1,62.3623,64.8200,954278
1400552552,1,72.8460,64.8900,954279
1400552564,1,0.1900,64.8900,954280
1400552564,1,0.0800,64.8900,954281
1400552576,1,88.1910,64.9000,954282
1400552583,1,24.4260,64.9000,954283
1400552584,1,27.9001,64.9000,954284
1400552584,1,1.0000,64.9000,954285
1400552586,1,5.0000,64.9100,954286
1400552588,1,3.0000,64.9200,954287
1400552591,1,2.0000,64.9200,954288
1400552594,1,0.5000,64.9400,954289
1400552594,1,1.5000,64.9400,954290
1400552596,1,3.5000,64.9400,954291
1400552596,1,1.0000,64.9500,954292
1400552596,1,1.0000,64.9500,954293
1400552599,1,9.1016,64.9500,954294
1400552599,1,6.3200,64.9600,954295
1400552599,1,5.0000,64.9600,954296
1400552599,1,15.2731,64.9600,954297
1400552599,1,10.8231,64.9700,954298
1400552599,1,5.0000,64.9700,954299
1400552599,2,0.6456,64.9700,954300
1400552602,1,2.1511,64.9800,954301
1400552605,2,0.3000,64.9400,954302
1400552608,2,0.3000,64.9400,954303
1400552617,2,0.4656,64.9400,954304
1400552624,1,2.0000,64.9700,954305
1400552642,2,1.0864,64.9400,954306
1400552648,1,294.6106,64.9400,954307
1400552648,1,200.0000,64.9500,954308
1400552648,1,26.9001,64.9600,954309
1400552648,1,36.2228,64.9800,954310
1400552648,1,4.4599,64.9800,954311
1400552648,1,5.0000,64.9800,954312
1400552648,1,217.4818,64.9800,954313
1400552648,1,8.2392,64.9900,954314
1400552648,1,0.2000,64.9900,954315
1400552648,1,83.6986,65.0000,954316
1400552648,1,0.1000,65.0000,954317
1400552648,1,3.4138,65.0000,954318
1400552648,1,1.0000,65.0000,954319
1400552648,1,5.0000,65.0000,954320
1400552648,1,150.0000,65.0000,954321
1400552653,2,2.8680,65.0100,954322
1400552653,2,2.8670,65.0100,954323
1400552655,2,2.8680,65.0100,954324
1400552656,2,7.5810,65.0100,954325
1400552660,2,3.0000,65.0100,954326
1400552667,2,1.2707,65.0100,954327
1400552667,2,998.7293,65.0000,954328
1400552668,2,60.0000,65.0000,954329
1400552671,2,165.3309,65.0000,954330
1400552671,2,36.2380,65.0000,954331
1400552671,2,3.6390,64.9200,954332
1400552683,2,1.2461,64.9100,954333
1400552701,2,0.7539,64.9100,954334
1400552701,2,0.1184,64.9100,954335
1400552711,2,3.0000,64.9200,954336
1400552711,2,1.0000,64.9200,954337
1400552712,2,2.0000,64.9200,954338
1400552712,2,1.0000,64.9200,954339
1400552714,2,0.3000,64.9200,954340
1400552714,2,1.0000,64.9200,954341
1400552715,2,20.6230,64.9200,954342
1400552716,2,1.0000,64.9200,954343
1400552716,2,26.8116,64.9200,954344
1400552716,2,2.0355,64.9100,954345
1400552718,1,1.1529,64.9000,954346
1400552718,1,10.0000,64.9000,954347
1400552718,1,3.6000,64.9400,954348
1400552718,1,20.4480,64.9900,954349
1400552718,1,2.0000,65.0000,954350
1400552718,1,18.7991,65.0200,954351
1400552753,1,2.0000,64.9800,954352
1400552754,2,25.8894,64.8400,954353
1400552762,2,0.4380,64.9000,954354
1400552766,2,40.0000,64.9000,954355
1400552771,2,12.1032,64.9000,954356
1400552772,1,0.0262,64.9700,954357
1400552800,2,7.3482,64.9000,954358
1400552803,2,17.1787,64.9100,954359
1400552807,2,12.0251,64.9100,954360
1400552808,2,25.8632,64.9100,954361
1400552810,2,2.1956,64.9100,954362
1400552828,2,20.0223,64.9000,954363
1400552847,2,0.0489,64.9000,954364
1400552847,1,1.0000,64.9600,954365
1400552849,1,1.5000,64.9600,954366
1400552857,2,22.2331,64.9100,954367
1400552861,1,5.8160,64.9600,954368
1400552868,1,2.1490,64.9600,954369
1400552881,2,36.8301,64.9100,954370
1400552898,2,30.0000,64.9200,954371
1400552914,2,20.0000,64.9200,954372
1400552943,1,5.0000,64.9500,954373
1400552944,1,54.0632,64.9500,954374
1400552944,1,5.0007,64.9600,954375
1400552952,1,5.0000,64.9600,954376
1400552954,1,1.5000,64.9600,954377
1400552954,1,0.5000,64.9600,954378
1400552956,1,1.5000,64.9600,954379
1400552959,1,2.1482,64.9600,954380
1400552963,1,1.5000,64.9600,954381
