1400634622,2,100.0000,67.0500,961155
1400634624,1,40.0000,67.0600,961156
1400634626,1,40.0000,67.0600,961157
1400634628,1,40.0000,67.0600,961158
1400634628,1,68.2715,67.0600,961159
1400634630,2,2.2920,67.0600,961160
1400634633,1,39.4680,67.1000,961161
1400634642,1,6.3000,67.1000,961162
1400634642,1,12.5690,67.1000,961163
1400634644,1,6.3000,67.1000,961164
1400634647,1,5.0000,67.1000,961165
1400634649,1,5.0000,67.1000,961166
1400634649,1,4.7570,67.1000,961167
1400634650,1,6.3000,67.1000,961168
1400634651,1,5.0000,67.1000,961169
1400634652,1,4.5440,67.1000,961170
1400634655,1,6.3130,67.1000,961171
1400634659,1,4.5440,67.1000,961172
1400634660,1,103.3080,67.1000,961173
1400634661,1,100.0000,67.1000,961174
1400634661,1,220.5418,67.1000,961175
1400634665,1,10.9590,67.1600,961176
1400634667,1,14.7420,67.1700,961177
1400634667,1,128.6970,67.1700,961178
1400634667,1,20.0000,67.2000,961179
1400634667,1,1.0000,67.2000,961180
1400634674,1,5.0000,67.2800,961181
1400634678,1,14.9810,67.3000,961182
1400634684,1,2.9390,67.3000,961183
1400634692,2,1.8610,67.2300,961184
1400634692,2,0.4220,67.2200,961185
1400634692,1,2.2870,67.2900,961186
1400634698,2,2.2850,67.2400,961187
1400634699,2,54.8150,67.2400,961188
1400634704,2,34.8110,67.2000,961189
1400634707,2,2.2880,67.2000,961190
1400634713,2,78.9378,67.2000,961191
1400634737,1,18.3440,67.2000,961192
1400634740,1,1.8610,67.1900,961193
1400634743,1,11.2030,67.2000,961194
1400634745,1,30.3560,67.2000,961195
1400634747,1,3.0000,67.1900,961196
1400634750,1,16.5000,67.1900,961197
1400634753,1,11.4382,67.1900,961198
1400634755,1,2.0970,67.2000,961199
1400634760,1,2.9648,67.2600,961200
1400634781,1,2.2842,67.2000,961201
1400634785,1,37.7158,67.2600,961202
1400634788,2,2.2742,67.2100,961203
1400634788,2,0.0128,67.2000,961204
1400634789,1,0.3700,67.2600,961205
1400634794,1,1.5000,67.2600,961206
1400634795,2,2.2870,67.2000,961207
1400634796,1,5.5376,67.2600,961208
1400634799,1,0.1655,67.2900,961209
1400634800,2,1.3345,67.2900,961210
1400634802,1,16.5000,67.2900,961211
1400634802,2,2.2837,67.2600,961212
1400634805,1,8.9620,67.2900,961213
1400634805,1,19.9900,67.2900,961214
1400634807,1,5.2135,67.2900,961215
1400634807,1,43.3317,67.3000,961216
1400634807,1,27.1550,67.3000,961217
1400634808,1,105.7724,67.3000,961218
1400634808,1,0.5000,67.3000,961219
1400634809,2,2.2850,67.3000,961220
1400634814,2,1.8580,67.3100,961221
1400634814,2,41.4426,67.3000,961222
1400634814,2,56.6994,67.3000,961223
1400634818,1,1.8480,67.3600,961224
1400634818,1,0.0100,67.3600,961225
1400634818,1,37.7063,67.3700,961226
1400634822,1,100.0000,67.3700,961227
1400634823,1,20.0000,67.3700,961228
1400634831,1,20.0000,67.3800,961229
1400634832,1,19.9900,67.3800,961230
1400634833,1,10.0100,67.3800,961231
1400634833,1,5.0000,67.3800,961232
1400634842,1,0.4900,67.4000,961233
1400634845,1,0.0100,67.4000,961234
1400634848,2,0.5900,67.4000,961235
1400634848,2,29.4100,67.3800,961236
1400634853,2,1.8570,67.3900,961237
1400634853,2,148.1430,67.3800,961238
1400634856,1,7.6247,67.4500,961239
1400634856,2,1.8570,67.4500,961240
1400634858,1,2.0000,67.4800,961241
1400634861,2,30.1267,67.4600,961242
1400634861,2,121.4033,67.4500,961243
1400634865,2,1.8580,67.4300,961244
1400634865,2,2.0000,67.4200,961245
1400634866,1,13.6170,67.3800,961246
1400634868,1,19.9900,67.3800,961247
1400634869,1,3.0000,67.3800,961248
1400634869,1,41.7810,67.3800,961249
1400634871,1,1.8580,67.3700,961250
1400634883,1,12.8400,67.4500,961251
1400634889,2,1.8620,67.2100,961252
1400634889,2,18.1380,67.2100,961253
1400634892,1,1.8620,67.4600,961254
1400634892,1,28.2580,67.4700,961255
1400634892,1,1.8620,67.4700,961256
1400634893,2,16.3480,67.4800,961257
1400634910,2,2.0000,67.2500,961258
1400634914,1,10.0000,67.4400,961259
1400634915,1,0.3787,67.4400,961260
1400634930,2,1.0000,67.3000,961261
1400634935,1,7.7590,67.4400,961262
1400634951,2,0.5000,67.3400,961263
1400634954,1,0.5000,67.4300,961264
1400634954,1,0.0003,67.4400,961265
1400634954,1,0.6557,67.4400,961266
1400634954,1,12.1943,67.4400,961267
1400634961,1,25.4330,67.4700,961268
1400634961,1,7.0000,67.4700,961269
1400634961,1,10.0000,67.4800,961270
1400634961,1,177.5530,67.4800,961271
1400634964,2,0.6560,67.4400,961272
1400634964,1,1.0000,67.4900,961273
1400634966,1,1.0000,67.4900,961274
1400634966,1,200.0000,67.5000,961275
1400634966,1,10.2100,67.5000,961276
1400634966,1,200.0000,67.5000,961277
1400634966,1,23.2815,67.5000,961278
1400634966,1,5.7029,67.5000,961279
1400634966,1,0.5000,67.5000,961280
1400634966,2,1.0000,67.5000,961281
1400634973,2,0.5000,67.4700,961282
1400634975,2,193.8560,67.4700,961283
1400634989,2,2.2839,67.4400,961284
1400634990,1,0.5000,67.4700,961285
1400634991,2,13.9900,67.4700,961286
1400634993,2,60.0000,67.4700,961287
1400634993,2,2.3838,67.4700,961288
1400634994,2,2.0000,67.4700,961289
1400634994,2,195.4852,67.4700,961290
1400634999,2,2.2834,67.4400,961291
1400635001,2,1.1536,67.4400,961292
1400635003,2,1.5000,67.4400,961293
1400635003,2,14.0000,67.4400,961294
1400635003,2,83.7597,67.4400,961295
1400635003,2,53.1875,67.4300,961296
1400635013,2,1.8650,67.3700,961297
1400635013,2,1.0000,67.3100,961298
1400635013,2,17.1350,67.3000,961299
1400635024,1,1.8650,67.3900,961300
1400635024,1,10.0000,67.4000,961301
1400635027,1,2.0180,67.4000,961302
1400635028,1,2.0180,67.3900,961303
1400635028,1,7.6560,67.4000,961304
1400635029,1,37.0787,67.4000,961305
1400635035,1,5.0000,67.4200,961306
1400635038,1,99.2000,67.4200,961307
1400635039,1,5.0000,67.4300,961308
1400635039,1,1.3330,67.4300,961309
1400635045,1,5.0000,67.4300,961310
1400635067,1,1.0000,67.3900,961311
1400635081,1,5.0000,67.4000,961312
1400635083,1,5.0000,67.4000,961313
1400635084,1,8.1350,67.4000,961314
1400635084,1,7.6040,67.4300,961315
1400635085,1,5.0000,67.4900,961316
1400635089,2,0.2610,67.4500,961317
1400635131,2,1.8650,67.4200,961318
1400635131,2,122.0514,67.4200,961319
1400635133,2,0.0460,67.4200,961320
1400635203,1,1.8000,67.3400,961321
1400635206,2,0.7000,67.3200,961322
1400635207,1,0.0650,67.3400,961323
1400635207,1,122.1000,67.3600,961324
1400635207,1,9.7014,67.4000,961325
1400635209,2,990.0000,67.4600,961326
1400635209,2,72.8500,67.4600,961327
1400635209,2,1.5000,67.4600,961328
1400635209,2,19.9900,67.4600,961329
1400635210,2,0.2550,67.4600,961330
1400635212,2,1.5000,67.4700,961331
