1399680002,2,70.0000,68.0000,892213
1399680002,2,10.0000,68.0000,892214
1399680005,2,10.0000,68.0000,892215
1399680006,2,70.0000,68.0000,892216
1399680008,2,10.0000,68.0000,892217
1399680009,2,70.0000,68.0000,892218
1399680010,2,10.0000,68.0000,892219
1399680013,2,10.0000,68.0000,892220
1399680016,2,10.0000,68.0000,892221
1399680017,2,2.0000,68.0000,892222
1399680039,2,1.0000,68.0100,892223
1399680051,2,1.7970,68.0100,892224
1399680060,2,1.0000,68.0000,892225
1399680082,2,0.5000,68.0100,892226
1399680184,1,0.0100,68.0200,892227
1399680187,2,5.7220,68.0200,892228
1399680187,2,0.0001,68.0200,892229
1399680187,2,5.7219,68.0200,892230
1399680190,2,10.0000,68.0200,892231
1399680191,2,51.5010,68.0200,892232
1399680201,2,10.0000,68.0200,892233
1399680201,2,47.2940,68.0200,892234
1399680204,2,0.1000,68.0200,892235
1399680206,2,20.0000,68.0200,892236
1399680213,2,0.1000,68.0200,892237
1399680235,2,10.0000,68.0200,892238
1399680235,1,20.0000,68.0300,892239
1399680235,1,0.0100,68.0300,892240
1399680235,1,1.0000,68.0400,892241
1399680235,1,1.0872,68.0600,892242
1399680235,1,2.7970,68.0700,892243
1399680235,1,5.7210,68.0700,892244
1399680235,1,0.3848,68.0700,892245
1399680235,2,29.2500,68.0200,892246
1399680238,2,0.5000,68.0200,892247
1399680251,2,10.0000,68.0200,892248
1399680251,2,8.9090,68.0200,892249
1399680251,2,61.0910,68.0200,892250
1399680253,2,10.0000,68.0200,892251
1399680255,2,70.0000,68.0200,892252
1399680256,2,10.0000,68.0200,892253
1399680259,2,64.4000,68.0200,892254
1399680259,2,10.0000,68.0200,892255
1399680262,2,8.0420,68.0200,892256
1399680262,2,8.0420,68.0200,892257
1399680266,2,0.1000,68.0200,892258
1399680266,2,0.1000,68.0200,892259
1399680268,2,10.0000,68.0200,892260
1399680271,2,70.0000,68.0200,892261
1399680275,2,70.0000,68.0200,892262
1399680279,2,62.1330,68.0200,892263
1399680281,2,0.0009,68.0200,892264
1399680281,2,146.3491,68.0100,892265
1399680286,2,70.0000,68.0100,892266
1399680290,2,332.7680,68.0200,892267
1399680290,2,272.8920,68.0100,892268
1399680292,2,10.0000,68.0100,892269
1399680293,2,3.6220,68.0100,892270
1399680295,2,100.0000,68.0100,892271
