1399766498,1,4.0000,67.5500,901918
1399766537,1,1.8990,67.5400,901919
1399766699,1,0.1010,67.5400,901920
1399766941,2,8.0000,67.5000,901921
1399766970,1,3.0000,67.5500,901922
1399766972,1,1.0000,67.5900,901923
1399766974,1,39.3520,67.6000,901924
1399766977,1,35.3520,67.6000,901925
1399767064,1,11.1510,67.6000,901926
1399767225,2,1.2810,67.5300,901927
1399767225,2,0.4670,67.5200,901928
1399767231,1,1.2810,67.5800,901929
1399767233,1,2.9070,67.6000,901930
1399767236,1,4.1880,67.6000,901931
1399767321,2,4.4530,67.5500,901932
1399767324,2,0.0004,67.5500,901933
1399767324,2,1.2820,67.5300,901934
1399767324,2,3.1706,67.5200,901935
1399767412,1,1.2820,67.5800,901936
1399767412,1,28.7180,67.5800,901937
1399767553,2,2.0000,67.5300,901938
1399767560,2,2.0000,67.5300,901939
1399767564,1,1.3800,67.5900,901940
1399767844,1,5.1777,67.5700,901941
1399767963,2,1.6960,67.5100,901942
1399767968,2,2.0900,67.5100,901943
1399768073,2,0.3852,67.4900,901944
1399768074,2,0.3852,67.4900,901945
1399768327,1,0.7704,67.5500,901946
1399768327,1,19.2896,67.5500,901947
1399768376,1,105.3400,67.5500,901948
1399768376,1,0.2980,67.5500,901949
1399768376,1,0.2980,67.5500,901950
1399768379,1,43.2731,67.5500,901951
1399768453,2,37.8000,67.5300,901952
1399768453,2,37.8000,67.5300,901953
1399768494,2,6.5005,67.5200,901954
1399768496,1,2.9920,67.5200,901955
1399768496,1,2.9920,67.5200,901956
1399768498,1,0.7730,67.5200,901957
1399768500,1,0.7730,67.5200,901958
1399768500,1,0.3090,67.5200,901959
1399768502,1,0.2170,67.5200,901960
1399768502,1,0.2170,67.5200,901961
1399768515,1,3.3000,67.5200,901962
1399768516,1,3.3000,67.5200,901963
1399768517,1,291.1333,67.5200,901964
1399768520,2,1.3200,67.5400,901965
1399768522,1,0.9240,67.5400,901966
1399768548,2,20.9000,67.5200,901967
1399768677,1,7.8931,67.5400,901968
1399768677,1,31.4589,67.5400,901969
1399768677,1,7.9459,67.5400,901970
1399768680,1,31.5013,67.5500,901971
1399768683,1,5.5887,67.5800,901972
1399768684,1,2.4027,67.5800,901973
1399768684,1,29.0034,67.5800,901974
1399768698,2,1.2840,67.5200,901975
1399768765,2,5.1810,67.5300,901976
1399768793,1,1.2840,67.5500,901977
1399768793,1,45.1297,67.5600,901978
1399769323,2,7.0194,67.5000,901979
1399769323,2,140.2506,67.5000,901980
1399769372,2,42.0000,67.5000,901981
1399769416,2,2.0000,67.5000,901982
1399769423,2,0.1700,67.5000,901983
1399769435,2,80.5794,67.5000,901984
1399769435,2,10.0000,67.5000,901985
1399769485,1,8.9117,67.5000,901986
1399769485,1,912.3913,67.5200,901987
1399769538,2,4.1900,67.5100,901988
1399769539,2,2.0860,67.5100,901989
1399769553,2,2.0000,67.5100,901990
1399769562,2,1.6886,67.5100,901991
1399769562,2,0.3114,67.5000,901992
1399769568,2,2.0000,67.5000,901993
1399769616,2,2.0838,67.5000,901994
1399769622,2,2.0838,67.5000,901995
1399769629,2,2.0850,67.5000,901996
1399769711,2,17.8743,67.5000,901997
1399769711,2,17.8743,67.5000,901998
1399769714,2,2.0860,67.5000,901999
