1401149259,1,91.6093,72.5000,1028679
1401149266,2,1.9900,72.4800,1028680
1401149269,2,15.0000,72.4800,1028681
1401149338,2,29.9900,72.4800,1028682
1401149338,2,3.0200,72.4800,1028683
1401149364,1,20.1000,72.4500,1028684
1401149367,1,20.1000,72.4500,1028685
1401149371,1,20.1000,72.4500,1028686
1401149374,1,40.0000,72.4500,1028687
1401149376,1,40.0000,72.4500,1028688
1401149380,1,24.6490,72.4500,1028689
1401149387,2,2.3468,72.4400,1028690
1401149388,1,40.0000,72.4500,1028691
1401149391,1,38.9540,72.4400,1028692
1401149394,1,40.0000,72.4400,1028693
1401149398,1,40.0000,72.4400,1028694
1401149400,2,2.3474,72.4200,1028695
1401149401,1,40.0000,72.4400,1028696
1401149404,1,40.0000,72.4400,1028697
1401149407,1,1.4332,72.4400,1028698
1401149407,1,38.5668,72.4500,1028699
1401149410,1,1.4330,72.4700,1028700
1401149420,2,172.7000,72.4200,1028701
1401149425,1,8.0000,72.4200,1028702
1401149435,1,40.0000,72.4200,1028703
1401149438,1,40.0000,72.4200,1028704
1401149441,1,40.0000,72.4700,1028705
1401149444,1,40.0000,72.4700,1028706
1401149518,1,40.0000,72.4400,1028707
1401149521,1,40.0000,72.4400,1028708
1401149525,1,40.0000,72.4400,1028709
1401149528,1,40.0000,72.4400,1028710
1401149531,1,40.0000,72.4400,1028711
1401149535,1,40.0000,72.4400,1028712
1401149538,1,40.0000,72.4400,1028713
1401149541,1,2.7340,72.4400,1028714
1401149640,2,80.0000,72.3800,1028715
1401149642,1,11.5460,72.3800,1028716
1401149644,1,6.4740,72.3800,1028717
1401149646,1,24.4120,72.3800,1028718
1401149646,1,2.5290,72.4300,1028719
1401149649,1,3.8664,72.4300,1028720
1401149649,1,27.0196,72.4300,1028721
1401149672,1,72.9804,72.4300,1028722
1401149672,1,50.5873,72.4300,1028723
1401149707,2,0.9894,72.3500,1028724
1401149711,2,0.6925,72.3500,1028725
1401149715,2,0.4848,72.3500,1028726
1401149729,1,2.1667,72.3400,1028727
1401149729,1,3.4963,72.4100,1028728
1401149732,1,2.1660,72.4100,1028729
1401149738,1,3.2980,72.3400,1028730
1401149743,2,3.2980,72.3300,1028731
1401149753,2,3.1326,72.3300,1028732
1401149753,2,14.6671,72.3300,1028733
1401149753,2,27.8500,72.3300,1028734
1401149759,2,12.4695,72.3300,1028735
1401149870,1,1.2000,72.3600,1028736
1401149878,1,0.1700,72.3600,1028737
1401149916,2,3.3000,72.3000,1028738
1401149918,1,4.0170,72.3000,1028739
1401149920,1,2.8120,72.2900,1028740
1401149923,1,0.4880,72.2900,1028741
1401149925,1,0.2730,72.3000,1028742
1401149925,1,1.4800,72.3000,1028743
1401149929,1,2.3560,72.3000,1028744
1401149932,1,1.6500,72.3000,1028745
1401149933,1,3.8500,72.3000,1028746
1401149938,1,2.6850,72.3000,1028747
1401149940,1,1.8790,72.3000,1028748
1401149942,1,1.3160,72.3000,1028749
1401149945,1,12.9960,72.3000,1028750
1401149948,1,0.9210,72.3800,1028751
1401150048,2,0.1980,72.3800,1028752
1401150048,2,4.0549,72.3800,1028753
1401150051,2,0.1980,72.3800,1028754
1401150055,2,0.1980,72.3800,1028755
1401150058,2,0.1980,72.3800,1028756
1401150059,2,71.9744,72.3800,1028757
1401150063,2,0.1980,72.3800,1028758
1401150068,2,0.1980,72.3800,1028759
1401150071,2,0.2673,72.3800,1028760
1401150075,2,0.2673,72.3800,1028761
1401150081,2,0.2673,72.3800,1028762
1401150085,2,0.2673,72.3800,1028763
1401150088,2,0.2673,72.3800,1028764
1401150091,2,0.2673,72.3800,1028765
1401150095,2,0.2673,72.3800,1028766
1401150098,2,0.2673,72.3800,1028767
1401150101,2,0.2673,72.3800,1028768
1401150104,2,17.3770,72.3800,1028769
1401150123,2,0.9000,72.3500,1028770
1401150123,2,1.4664,72.3300,1028771
1401150130,2,13.3060,72.3300,1028772
1401150130,2,15.2071,72.3300,1028773
1401150130,2,19.9687,72.3200,1028774
1401150130,1,233.8739,72.3200,1028775
1401150130,1,2.3816,72.3300,1028776
1401150135,1,0.2673,72.3800,1028777
1401150136,2,1.0347,72.3800,1028778
1401150139,1,0.8270,72.3300,1028779
1401150141,1,0.5183,72.3300,1028780
1401150143,2,2.4018,72.2700,1028781
1401150149,2,0.8992,72.2700,1028782
1401150149,2,1.5051,72.2700,1028783
1401150163,2,2.4213,72.2700,1028784
1401150216,2,4.0600,72.2800,1028785
1401150216,2,100.5746,72.2700,1028786
1401150216,2,559.0537,72.2700,1028787
1401150243,1,1.0730,72.3100,1028788
1401150262,2,103.4280,72.2700,1028789
1401150280,1,3.3010,72.3200,1028790
1401150280,1,13.6990,72.3300,1028791
1401150645,1,14.9872,72.3300,1028792
1401150645,1,15.2122,72.3300,1028793
1401150645,1,30.0000,72.3300,1028794
1401150715,1,40.0000,72.3500,1028795
1401150718,1,2.0000,72.3500,1028796
1401150723,1,2.0000,72.3400,1028797
1401150727,1,2.0000,72.3400,1028798
1401150728,1,0.1000,72.3400,1028799
1401150732,1,4.4010,72.3500,1028800
1401150810,1,40.0000,72.3500,1028801
1401150847,1,40.0000,72.3400,1028802
1401150850,1,40.0000,72.3400,1028803
1401150853,1,0.8560,72.3400,1028804
1401150896,2,4.0990,72.3000,1028805
1401150897,2,0.0010,72.3000,1028806
1401150899,2,0.5490,72.2800,1028807
1401150902,1,4.0890,72.2900,1028808
1401150929,1,20.0000,72.3400,1028809
1401150933,1,100.0000,72.3400,1028810
1401150944,1,55.9000,72.3300,1028811
1401150944,1,144.7366,72.3400,1028812
1401151000,1,28.6940,72.3400,1028813
1401151045,2,40.0000,72.2900,1028814
1401151048,2,40.0000,72.2900,1028815
1401151051,2,40.0000,72.2900,1028816
1401151055,2,40.0000,72.2900,1028817
1401151057,2,40.0000,72.2900,1028818
1401151060,2,14.1250,72.2900,1028819
1401151060,2,5.3000,72.2800,1028820
1401151060,2,3.3030,72.2700,1028821
1401151060,2,17.2720,72.2700,1028822
1401151063,2,40.0000,72.2700,1028823
1401151077,2,40.0000,72.2700,1028824
1401151080,2,40.0000,72.2700,1028825
1401151083,2,24.6340,72.2700,1028826
1401151092,2,14.0000,72.2800,1028827
1401151095,2,14.0000,72.2500,1028828
1401151114,1,3.3030,72.3100,1028829
1401151114,1,26.6970,72.3200,1028830
