1400976197,1,19.9900,69.3000,1000094
1400976197,1,100.0000,69.3000,1000095
1400976198,1,8.8980,69.3000,1000096
1400976198,1,6.1020,69.3400,1000097
1400976199,1,5.0000,69.3400,1000098
1400976202,1,0.2000,69.3400,1000099
1400976212,1,19.0970,69.3400,1000100
1400976220,1,0.0010,69.3400,1000101
1400976221,1,0.5725,69.3600,1000102
1400976223,1,0.0100,69.3600,1000103
1400976223,1,2.9900,69.3700,1000104
1400976227,1,20.1934,69.3700,1000105
1400976227,1,80.0152,69.3700,1000106
1400976228,1,19.9900,69.3700,1000107
1400976231,1,2.3529,69.3700,1000108
1400976235,1,3.2459,69.3700,1000109
1400976235,1,9.3641,69.3700,1000110
1400976236,1,100.2273,69.3700,1000111
1400976237,1,2.3529,69.3700,1000112
1400976239,1,1.0770,69.3700,1000113
1400976249,1,0.1000,69.3700,1000114
1400976249,1,169.9000,69.3700,1000115
1400976362,1,16.9780,69.3700,1000116
1400976414,1,0.0007,69.3700,1000117
1400976414,1,2.9993,69.3800,1000118
1400976434,1,2.3494,69.3800,1000119
1400976471,1,2.0000,69.3700,1000120
1400976497,1,2.3498,69.3700,1000121
1400976560,1,0.3760,69.3600,1000122
1400976560,1,1.9765,69.3700,1000123
1400976567,1,2.3525,69.3700,1000124
1400976575,1,2.3525,69.3700,1000125
1400976582,1,2.3525,69.3700,1000126
1400976590,1,2.3525,69.3700,1000127
1400976621,1,2.3517,69.3700,1000128
1400976629,1,2.3518,69.3700,1000129
1400976635,1,2.3518,69.3700,1000130
1400976660,1,2.3527,69.3700,1000131
1400976667,1,2.3527,69.3700,1000132
1400976921,1,2.3523,69.3400,1000133
1400976927,1,2.3524,69.3400,1000134
1400976936,1,2.3526,69.3400,1000135
1400976968,1,2.3528,69.3400,1000136
1400976974,1,2.3526,69.3400,1000137
1400976982,1,2.3525,69.3400,1000138
1400976989,1,2.3522,69.3400,1000139
1400976996,1,2.3521,69.3400,1000140
1400977171,1,3.0000,69.3700,1000141
1400977290,1,5.5975,69.3700,1000142
1400977294,1,3.0000,69.3700,1000143
1400977420,1,3.0000,69.3700,1000144
1400977429,1,9.0000,69.3700,1000145
1400977461,1,8.6735,69.3700,1000146
1400977461,1,116.0160,69.3700,1000147
1400977461,1,75.0150,69.3700,1000148
1400977467,1,14.7352,69.3800,1000149
1400977467,1,15.0014,69.3800,1000150
1400977471,2,14.9951,69.3700,1000151
1400977471,2,14.7414,69.3700,1000152
1400977509,2,2.6940,69.3700,1000153
1400977533,2,175.0349,69.3700,1000154
1400977542,1,2.3524,69.3800,1000155
1400977543,1,3.0000,69.3800,1000156
1400977574,1,2.3537,69.3800,1000157
1400977580,1,14.7750,69.3800,1000158
1400977581,1,2.3537,69.3800,1000159
1400977586,1,87.8790,69.3800,1000160
1400977587,1,2.3537,69.3800,1000161
1400977595,1,2.3537,69.3800,1000162
1400977596,1,0.1000,69.3800,1000163
1400977603,1,2.3537,69.3800,1000164
1400977603,1,0.5160,69.3800,1000165
1400977610,1,2.3525,69.3800,1000166
1400977612,1,58.4150,69.3800,1000167
1400977616,1,2.3525,69.3800,1000168
1400977617,1,0.6880,69.3800,1000169
1400977622,1,0.1000,69.3800,1000170
1400977623,1,2.3544,69.3800,1000171
1400977628,1,18.0440,69.3800,1000172
1400977631,1,2.3530,69.3800,1000173
1400977637,1,2.3530,69.3800,1000174
1400977646,1,2.3530,69.3800,1000175
1400977646,1,0.9050,69.3800,1000176
1400977653,1,2.3530,69.3800,1000177
1400977659,1,2.3530,69.3800,1000178
1400977665,1,3.0000,69.3800,1000179
1400977668,1,2.3530,69.3800,1000180
1400977677,1,2.3530,69.3800,1000181
1400977683,1,2.3530,69.3800,1000182
1400977690,1,2.3530,69.3800,1000183
1400977696,1,2.3530,69.3800,1000184
1400977705,1,2.3529,69.3800,1000185
1400977707,1,15.1322,69.3800,1000186
1400977707,1,14.5659,69.3800,1000187
1400977711,2,14.5745,69.3700,1000188
1400977711,2,15.1243,69.3700,1000189
1400977712,1,100.2179,69.3800,1000190
1400977713,1,2.3529,69.3800,1000191
1400977720,1,2.3537,69.3800,1000192
1400977722,1,15.0636,69.3800,1000193
1400977724,1,15.0625,69.3800,1000194
1400977726,1,2.3537,69.3800,1000195
1400977726,2,15.0538,69.3700,1000196
1400977727,1,11.3960,69.3800,1000197
1400977729,2,15.0638,69.3700,1000198
1400977733,1,2.3537,69.3800,1000199
1400977768,2,0.5000,69.3700,1000200
1400977786,1,89.0000,69.3800,1000201
1400977787,1,0.5990,69.3800,1000202
1400977789,1,2.3565,69.3800,1000203
1400977790,1,0.2320,69.3800,1000204
1400977792,1,46.6620,69.3800,1000205
1400977792,1,100.2055,69.3800,1000206
1400977796,1,2.3566,69.3800,1000207
1400977797,1,2.3400,69.3800,1000208
1400977802,1,12.8760,69.3800,1000209
1400977803,1,2.3565,69.3800,1000210
1400977808,1,88.5330,69.3800,1000211
1400977809,1,2.3565,69.3800,1000212
1400977814,1,0.6460,69.3800,1000213
1400977818,1,2.3569,69.3800,1000214
1400977825,1,2.3570,69.3800,1000215
1400977826,1,17.0998,69.3800,1000216
1400977832,1,2.3578,69.3800,1000217
1400977838,1,1.3360,69.3800,1000218
1400977839,1,2.3578,69.3800,1000219
1400977845,1,2.3580,69.3800,1000220
1400977852,1,2.3580,69.3800,1000221
1400977858,1,2.3582,69.3800,1000222
1400977865,1,2.3582,69.3800,1000223
1400977871,1,2.3582,69.3800,1000224
1400977873,1,100.2137,69.3800,1000225
1400977877,1,2.3587,69.3800,1000226
1400977886,1,2.3589,69.3800,1000227
1400977892,1,2.3589,69.3800,1000228
1400977899,1,2.3589,69.3800,1000229
1400977905,1,2.3589,69.3800,1000230
1400977911,1,2.3589,69.3800,1000231
1400977913,1,959.0620,69.3800,1000232
1400977918,1,2.3589,69.3800,1000233
1400977920,1,14.5765,69.3800,1000234
1400977924,1,2.3589,69.3800,1000235
1400977927,1,0.8430,69.3800,1000236
1400977931,1,2.3594,69.3800,1000237
1400977937,1,2.3594,69.3800,1000238
1400977939,1,100.2170,69.3800,1000239
1400977944,1,2.3589,69.3800,1000240
1400977950,1,2.3594,69.3800,1000241
1400977951,1,141.0000,69.3800,1000242
1400977954,1,132.5137,69.3800,1000243
1400977957,1,2.3595,69.3800,1000244
1400977963,1,2.3601,69.3800,1000245
1400977970,1,2.3602,69.3800,1000246
1400977970,1,0.9427,69.3800,1000247
1400977978,1,2.3602,69.3800,1000248
1400977985,1,2.3609,69.3800,1000249
1400977987,1,9.5850,69.3800,1000250
1400977990,1,17.3390,69.3800,1000251
1400977991,1,16.4000,69.3800,1000252
1400977991,1,16.4000,69.3800,1000253
1400977992,1,2.3602,69.3800,1000254
1400977992,1,0.4810,69.3800,1000255
1400977992,1,100.2157,69.3800,1000256
1400977998,1,2.3602,69.3800,1000257
1400978007,1,2.3602,69.3800,1000258
1400978009,1,100.2861,69.3800,1000259
1400978013,1,100.2767,69.3800,1000260
1400978013,1,2.3608,69.3800,1000261
1400978018,1,100.0000,69.3800,1000262
1400978020,1,2.7000,69.3800,1000263
1400978020,1,35.5000,69.3800,1000264
1400978022,1,2.3609,69.3800,1000265
1400978023,1,71.3000,69.3800,1000266
1400978023,1,71.3000,69.3800,1000267
1400978025,1,16.3380,69.3800,1000268
1400978029,1,0.0005,69.3800,1000269
1400978032,1,2.0000,69.4000,1000270
1400978032,1,2.6976,69.4000,1000271
1400978033,1,513.8591,69.4000,1000272
1400978033,1,536.1842,69.4000,1000273
1400978035,1,2.3631,69.4000,1000274
1400978036,1,44.9170,69.4000,1000275
1400978039,1,237.5540,69.4000,1000276
1400978039,1,178.9817,69.4000,1000277
1400978047,1,2.0000,69.4600,1000278
1400978049,1,2.3607,69.4600,1000279
1400978057,1,2.3595,69.4600,1000280
1400978062,1,2.0000,69.4600,1000281
1400978064,1,1.2798,69.4600,1000282
1400978064,1,1.0000,69.5000,1000283
1400978064,1,0.0785,69.5000,1000284
1400978070,1,2.3583,69.5000,1000285
1400978075,1,47.1440,69.5000,1000286
1400978077,1,2.0000,69.5000,1000287
1400978079,1,2.3584,69.5000,1000288
1400978080,1,46.0608,69.5000,1000289
1400978080,1,9.2852,69.5000,1000290
1400978085,1,2.7740,69.5000,1000291
1400978085,1,2.3585,69.5000,1000292
1400978088,1,15.5823,69.5000,1000293
1400978088,1,40.0000,69.5000,1000294
1400978088,1,110.0230,69.5000,1000295
1400978088,1,14.5765,69.5000,1000296
1400978088,1,5.1325,69.5000,1000297
1400978090,1,164.7675,69.5000,1000298
1400978090,1,3.6589,69.5500,1000299
1400978090,1,10.0000,69.5600,1000300
1400978090,1,10.0000,69.6000,1000301
1400978090,1,20.0000,69.6600,1000302
1400978090,1,0.4137,69.6800,1000303
1400978094,1,0.3000,69.6700,1000304
1400978094,1,1.7000,69.6800,1000305
1400978100,1,0.1400,69.6500,1000306
1400978196,2,3.0150,69.5400,1000307
1400978196,2,0.1500,69.5300,1000308
1400978196,2,6.8350,69.5300,1000309
1400978220,1,0.1500,69.6100,1000310
1400978227,1,2.0000,69.6000,1000311
1400978242,1,1.0150,69.6000,1000312
1400978242,1,0.9850,69.6100,1000313
1400978244,2,0.1500,69.5400,1000314
1400978245,1,2.0010,69.5400,1000315
1400978257,1,2.0000,69.5900,1000316
1400978268,2,0.1000,69.5300,1000317
1400978270,2,0.5360,69.5300,1000318
1400978271,2,15.2770,69.5300,1000319
1400978272,1,0.0010,69.5900,1000320
1400978272,1,0.3000,69.6000,1000321
1400978272,1,1.6990,69.6100,1000322
1400978279,2,3.0190,69.5400,1000323
