1399939201,2,0.4180,65.0300,922286
1399939225,2,0.4190,65.0300,922287
1399939227,2,0.7270,65.0300,922288
1399939227,2,1.2730,65.0200,922289
1399939227,2,0.1000,65.0200,922290
1399939237,1,2.0950,65.0200,922291
1399939237,1,0.0006,65.0200,922292
1399939241,2,0.1000,65.0500,922293
1399939246,2,0.8530,65.0500,922294
1399939249,1,1.5640,65.1000,922295
1399939249,1,15.3957,65.1100,922296
1399939249,1,2.9235,65.1100,922297
1399939253,2,0.1000,65.0500,922298
1399939253,2,0.1000,65.0500,922299
1399939263,2,0.1000,65.0500,922300
1399939275,2,0.1000,65.0500,922301
1399939286,2,0.1000,65.0500,922302
1399939292,2,0.6364,65.0500,922303
1399939292,2,1.3636,65.0500,922304
1399939297,2,0.1000,65.0500,922305
1399939304,2,4.1182,65.0500,922307
1399939305,2,0.1000,65.0500,922308
1399939305,2,2.0000,65.0500,922309
1399939306,2,2.8827,65.0500,922310
1399939306,2,4.0900,65.0500,922311
1399939307,2,0.5365,65.0500,922312
1399939307,2,2.4635,65.0000,922313
1399939341,2,0.4698,65.0300,922314
1399939341,2,0.4698,65.0300,922315
1399939341,2,0.1000,65.0300,922316
1399939342,2,0.5264,65.0300,922317
1399939342,2,16.3775,65.0200,922318
1399939344,2,0.5260,65.0000,922319
1399939347,2,1.5660,65.0000,922320
1399939347,2,20.2675,65.0000,922321
1399939359,2,2.0947,65.0000,922322
1399939383,2,96.0823,65.0000,922323
1399939383,2,86.0104,65.0000,922324
1399939396,1,2.0000,65.0000,922325
1399939400,1,532.3053,65.0000,922326
1399939420,2,1.5660,65.0100,922327
1399939420,2,0.5286,65.0000,922328
1399939427,2,2.0946,65.0000,922329
1399939433,2,2.0960,65.0000,922330
1399939438,2,0.1000,64.9900,922331
1399939439,2,2.0949,64.9900,922332
1399939471,2,2.0960,64.9900,922333
1399939479,2,2.0960,64.9900,922334
1399939483,2,14.0823,64.9900,922335
1399939487,1,0.9177,64.9900,922336
1399939487,1,2.0950,64.9900,922337
1399939513,1,1.5660,65.0400,922338
1399939513,1,3.4340,65.0500,922339
1399939523,2,1.4500,64.9800,922340
1399939523,2,0.6470,64.9800,922341
1399939529,2,2.0951,64.9800,922342
1399939536,2,2.0951,64.9800,922343
1399939543,2,2.0970,64.9800,922344
1399939550,2,2.0970,64.9800,922345
1399939556,2,2.0951,64.9800,922346
1399939562,2,2.0951,64.9800,922347
1399939569,2,2.0970,64.9800,922348
1399939571,2,2.0000,64.9800,922349
1399939577,2,2.0951,64.9800,922350
1399939579,2,2.0000,64.9800,922351
1399939587,2,2.0000,64.9800,922352
1399939589,2,8.6985,64.9800,922353
1399939590,2,100.0000,64.9800,922354
1399939590,1,2.0000,64.9900,922355
1399939590,2,175.4323,64.9800,922356
1399939598,1,0.0949,64.9900,922357
1399939598,1,1.9051,64.9900,922358
1399939604,1,2.0000,64.9900,922359
1399939612,1,2.0000,64.9900,922360
1399939613,1,0.0100,64.9900,922361
1399939620,1,2.0000,64.9900,922362
1399939628,1,2.0000,64.9900,922363
1399939628,1,10.5500,64.9900,922364
1399939634,1,2.0000,65.0000,922365
1399939642,2,1.5660,65.0100,922366
1399939645,2,0.0010,65.0100,922367
1399939645,2,0.0990,65.0000,922368
1399939646,2,2.0000,65.0000,922369
1399939653,2,1.1603,65.0000,922370
1399939653,2,0.9339,64.9900,922371
1399939656,2,2.0000,64.9900,922372
1399939661,2,1.9403,64.9900,922373
1399939661,2,0.1567,64.9700,922374
1399939663,2,1.3824,64.9700,922375
1399939663,2,0.6176,64.9700,922376
1399939668,2,2.0970,64.9700,922377
1399939676,2,2.0970,64.9700,922378
1399939682,2,2.0949,64.9700,922379
1399939687,2,2.0000,64.9700,922380
1399939690,2,2.0970,64.9700,922381
1399939693,2,2.4300,64.9700,922382
1399939693,2,2.4300,64.9700,922383
1399939693,2,0.1000,64.9700,922384
1399939694,2,1.0000,64.9700,922385
1399939694,2,0.9900,64.9700,922386
1399939695,2,2.0000,64.9700,922387
