1399248000,2,0.4700,64.7000,832157
1399248000,2,1.2400,64.6900,832158
1399248007,1,1.2400,64.6800,832159
1399248021,1,2.0000,64.7100,832160
1399248030,1,2.0000,64.7100,832161
1399248038,1,2.0000,64.7100,832162
1399248044,1,0.4700,64.7100,832163
1399248045,1,23.5300,64.7100,832164
1399248051,2,1.0000,64.7100,832165
1399248051,2,1.0000,64.7100,832166
1399248051,2,1.0000,64.7000,832167
1399248061,1,1.9782,64.7700,832168
1399248061,1,4.9955,64.7700,832169
1399248065,2,7.5463,64.7700,832170
1399248101,1,0.3000,64.8000,832171
1399248101,1,15.9840,64.8000,832172
1399248104,2,16.4050,64.8000,832173
1399248104,2,25.0000,64.8000,832174
1399248107,2,6.0000,64.8000,832175
1399248107,2,70.7280,64.8000,832176
1399248107,1,34.6958,64.8100,832177
1399248107,1,0.3000,64.8100,832178
1399248107,2,0.5000,64.8100,832179
1399248108,2,6.0000,64.8100,832180
1399248108,2,10.3538,64.8100,832181
1399248108,2,56.7462,64.8000,832182
1399248109,2,2.0986,64.8000,832183
1399248110,2,6.0000,64.8000,832186
1399248110,2,6.8400,64.8000,832187
1399248112,2,1.0000,64.8000,832188
1399248113,2,0.5000,64.8000,832189
1399248113,2,0.1844,64.8000,832190
1399248113,2,2.8156,64.7400,832191
1399248156,2,1.0000,64.7400,832192
1399248179,2,41.2900,64.7400,832193
1399248233,2,0.6844,64.7500,832194
1399248235,2,0.6844,64.7500,832195
1399248254,2,68.1292,64.7500,832196
1399248254,2,1.8708,64.7400,832197
1399248274,2,24.0741,64.7400,832198
1399248274,2,176.8000,64.7400,832199
1399248291,1,0.1550,64.7400,832200
1399248299,1,3.9570,64.7400,832201
1399248300,1,0.4580,64.7400,832202
1399248301,1,0.4580,64.7400,832203
1399248303,1,0.4580,64.7400,832204
1399248305,1,1.0000,64.7400,832205
1399248306,1,0.3050,64.7400,832206
1399248306,1,1.1040,64.7400,832207
1399248308,1,0.3050,64.7400,832208
1399248308,1,56.4070,64.7400,832209
1399248310,1,0.3050,64.7400,832210
1399248313,1,0.3050,64.7400,832211
1399248313,1,25.0000,64.7400,832212
1399248314,1,6.1560,64.7400,832213
1399248315,1,0.3050,64.7400,832214
1399248315,2,0.3000,64.7300,832215
1399248316,1,4.7000,64.7300,832216
1399248316,1,39.7281,64.7400,832217
1399248316,1,1.7612,64.8100,832218
1399248342,1,2.8990,64.8400,832219
