1401408028,2,0.0097,67.4900,1045173
1401408152,2,3.8100,67.4800,1045174
1401408203,1,0.0100,67.5300,1045175
1401408280,1,3.8000,67.5300,1045176
1401408302,1,0.5000,67.5400,1045177
1401408302,1,0.0200,67.5400,1045178
1401408317,1,0.2000,67.5500,1045179
1401408332,1,6.7500,67.5500,1045180
1401408332,1,0.0100,67.5500,1045181
1401408347,1,40.0000,67.5700,1045182
1401408355,1,40.0000,67.5700,1045183
1401408359,1,40.0000,67.5600,1045184
1401408374,1,1.9000,67.5600,1045185
1401408378,1,0.1000,67.5600,1045186
1401408378,1,1.9000,67.5700,1045187
1401408384,1,40.0000,67.5700,1045188
1401408389,1,2.6980,67.5700,1045189
1401408400,1,71.6000,67.5700,1045190
1401408402,1,3.8020,67.5700,1045191
1401408402,1,36.1980,67.6000,1045192
1401408408,1,22.6690,67.6000,1045193
1401408409,1,6.0841,67.6000,1045194
1401408409,1,0.0100,67.6000,1045195
1401408494,1,0.0100,67.6500,1045196
1401408494,1,1.6900,67.6500,1045197
1401408494,1,0.0100,67.6600,1045198
1401408504,1,2.6380,67.6600,1045199
1401408539,1,0.0007,67.6600,1045200
1401408546,2,56.6388,67.6600,1045201
1401408553,1,5.6660,67.6800,1045202
1401408578,2,1.9130,67.6600,1045203
1401408583,1,0.0002,67.6800,1045204
1401408583,1,99.9998,67.6900,1045205
1401408615,1,0.1000,67.6900,1045206
1401408638,1,0.1000,67.6900,1045207
1401408639,2,32.2327,67.6600,1045208
1401408648,1,0.1000,67.6600,1045209
1401408658,1,2.6106,67.6600,1045210
1401408661,1,0.2000,67.6600,1045211
1401408665,1,2.6106,67.6600,1045212
1401408667,1,0.0100,67.6600,1045213
1401408669,1,0.2000,67.6600,1045214
1401408674,1,2.6106,67.6600,1045215
1401408695,1,6.6230,67.6600,1045216
1401408701,1,2.8020,67.6600,1045217
1401408743,1,0.0005,67.6600,1045218
1401408743,1,2.6102,67.6600,1045219
1401408750,1,17.3890,67.6600,1045220
1401408751,1,0.0008,67.6600,1045221
1401408766,2,1.0000,67.6600,1045222
1401408808,2,1.6100,67.6600,1045223
1401408808,2,0.0100,67.6600,1045224
1401408812,1,0.0100,67.6600,1045225
1401408856,1,11.7570,67.6400,1045226
1401408856,2,0.5000,67.6100,1045227
1401408875,2,0.5603,67.6100,1045228
1401408884,2,0.0100,67.6100,1045229
1401408892,2,5.8207,67.6100,1045230
1401408901,1,4.6000,67.6000,1045231
1401408911,1,0.1000,67.6000,1045232
1401408918,1,21.1000,67.6000,1045233
1401408928,1,7.9770,67.6000,1045234
1401408933,1,2.2550,67.6000,1045235
1401408943,1,11.4030,67.6000,1045236
1401408950,1,0.1000,67.6000,1045237
1401408952,2,0.0100,67.5900,1045238
1401408956,1,1.6070,67.6000,1045239
1401408965,1,34.8870,67.6000,1045240
1401409013,1,0.0003,67.6000,1045241
1401409028,2,49.9997,67.6000,1045242
1401409039,1,68.0090,67.6000,1045243
1401409043,1,40.0000,67.6000,1045244
