1401321813,2,3.6980,69.1100,1041405
1401321813,2,0.3020,69.1000,1041406
1401321986,2,150.3765,69.0900,1041407
1401322157,2,4.0000,69.1100,1041408
1401322157,2,9.5498,69.1000,1041409
1401322157,2,9.3003,69.1000,1041410
1401322157,2,304.7290,69.1000,1041411
1401322160,2,3.6980,69.0900,1041412
1401322161,2,9.5594,69.0900,1041413
1401322162,2,9.6054,69.0900,1041414
1401322287,1,100.2321,69.1500,1041415
1401322479,1,28.9350,69.1400,1041416
1401322483,1,0.0007,69.1400,1041417
1401322483,1,0.0993,69.1500,1041418
1401322483,1,173.3000,69.1400,1041419
1401322487,1,100.0000,69.1500,1041420
1401322489,1,9.5249,69.1500,1041421
1401322489,1,9.7277,69.1500,1041422
1401322489,1,0.2776,69.1500,1041423
1401322493,1,100.0000,69.1500,1041424
1401322497,2,462.2924,69.1400,1041425
1401322498,1,100.0000,69.1500,1041426
1401322504,1,32.2870,69.1500,1041427
1401322519,1,9.9960,69.1700,1041428
1401322522,1,0.0004,69.1700,1041429
1401322522,1,9.5265,69.1700,1041430
1401322522,1,0.4691,69.1800,1041431
1401322543,1,22.5309,69.1800,1041432
1401322543,1,10.5011,69.1800,1041433
1401322543,1,66.9680,69.1800,1041434
1401322548,1,26.8464,69.2000,1041435
1401322548,1,12.7845,69.2000,1041436
1401322548,1,12.6795,69.2000,1041437
1401322551,2,47.6896,69.2000,1041438
1401322569,1,100.0000,69.1900,1041439
1401322573,1,100.0000,69.1800,1041440
1401322578,1,100.0000,69.1800,1041441
1401322583,1,81.2790,69.1800,1041442
1401322731,2,3.6980,69.0900,1041443
1401322731,2,1.0000,69.0800,1041444
1401322731,2,9.5691,69.0800,1041445
1401322731,2,10.4870,69.0800,1041446
1401322731,2,25.0429,69.0800,1041447
1401323129,1,0.2900,69.0900,1041448
1401323133,1,2.9400,69.0900,1041449
1401323314,1,0.4680,69.0900,1041450
1401323314,1,5.0000,69.1000,1041451
1401323458,2,1.0000,69.1000,1041452
1401323474,2,3.0000,69.1000,1041453
1401323619,1,0.8490,69.1200,1041454
1401323628,1,8.7192,69.1200,1041455
1401323628,1,10.4772,69.1200,1041456
1401323693,1,10.2479,69.1800,1041457
1401323693,1,190.2721,69.2100,1041458
1401323730,1,1.6239,69.1900,1041459
1401323730,1,48.3761,69.2000,1041460
1401323903,2,0.9960,69.1400,1041461
1401324068,2,2.0000,69.1300,1041462
1401324068,2,5.4309,69.1000,1041463
1401324077,1,0.9960,69.0900,1041464
1401324077,1,14.4460,69.1000,1041465
1401324177,1,9.2801,69.1000,1041466
1401324269,2,1.0000,69.1000,1041467
1401324280,2,0.3000,69.1000,1041468
1401324798,2,5.0000,69.0900,1041469
1401324878,2,5.6050,69.0800,1041470
1401324921,1,6.9045,69.1000,1041471
1401324921,1,41.0955,69.1000,1041472
1401325018,2,0.3000,69.0800,1041473
1401325073,1,189.3325,69.1000,1041474
1401325701,2,25.0520,69.1000,1041475
1401325708,2,15.5739,69.1000,1041476
1401325826,1,7.8868,69.1000,1041477
1401325895,2,3.7000,69.0400,1041478
1401325895,2,10.1849,69.0300,1041479
1401325895,2,100.8661,69.0200,1041480
1401326252,1,3.7000,69.0900,1041481
1401326252,1,4.6580,69.1000,1041482
1401326252,1,54.1701,69.1000,1041483
1401326328,2,1.0000,69.0000,1041484
1401326343,1,1.0000,69.0100,1041485
1401326343,1,1.0000,69.0200,1041486
1401326343,1,1.0000,69.0300,1041487
1401326343,1,1.0000,69.0400,1041488
1401326343,1,1.0000,69.0500,1041489
1401326397,1,1.0000,69.0600,1041490
1401326397,1,1.0000,69.0700,1041491
1401326397,1,1.0000,69.0800,1041492
1401326397,1,10.1726,69.0800,1041493
1401326397,1,9.3040,69.0800,1041494
1401326421,2,12.3950,69.0800,1041495
1401326422,2,16.9335,69.0800,1041496
1401326504,2,6.9002,69.0100,1041497
1401326779,1,0.1000,69.0200,1041498
1401326851,2,11.2100,69.0000,1041499
1401326913,2,26.4000,69.0000,1041500
1401326914,2,1.4782,69.0000,1041501
1401327035,2,3.7080,68.9500,1041502
1401327035,2,184.9000,68.9500,1041503
1401327037,2,3.7080,68.9400,1041504
1401327039,1,0.1430,68.9500,1041505
1401327041,1,0.1430,68.9500,1041506
1401327042,1,0.1430,68.9500,1041507
1401327044,1,0.1430,68.9500,1041508
1401327050,2,3.7060,68.9600,1041509
1401327050,2,0.1430,68.9500,1041510
1401327050,2,6.4606,68.9400,1041511
1401327050,2,10.2491,68.9400,1041512
1401327050,2,425.8537,68.9400,1041513
1401327053,1,3.7060,69.0200,1041514
1401327053,1,0.1000,69.0300,1041515
1401327053,1,0.1000,69.0400,1041516
1401327053,1,0.1000,69.0500,1041517
1401327053,1,3.0565,69.0600,1041518
1401327053,1,0.1000,69.0600,1041519
1401327053,1,0.0900,69.0700,1041520
1401327053,1,0.1000,69.0700,1041521
1401327053,1,8.7994,69.0700,1041522
1401327108,1,2.0000,69.0000,1041523
1401327108,1,10.2476,69.0600,1041524
1401327108,1,0.1474,69.0600,1041525
1401327281,2,3.7100,68.9600,1041526
1401327281,2,9.8751,68.9600,1041527
1401327281,2,15.0890,68.9600,1041528
1401327281,2,109.3259,68.9600,1041529
1401327423,2,0.1000,68.9600,1041530
1401327446,1,0.4919,68.9800,1041531
1401327730,1,3.2181,69.0100,1041532
1401327744,1,9.8825,69.0200,1041533
1401327751,1,9.9203,69.0300,1041534
1401327752,1,0.0836,69.0300,1041535
1401327883,1,0.0100,69.0300,1041536
1401327919,2,10.0504,69.0500,1041537
1401327919,2,15.9900,69.0400,1041538
1401327919,2,442.9036,69.0400,1041539
1401327925,1,5.4900,69.0700,1041540
1401327939,2,10.0504,69.0400,1041541
1401327949,2,3.7100,69.0000,1041542
1401328018,2,1.0000,68.9800,1041543
1401328064,1,3.0000,68.9800,1041544
1401328084,1,3.0004,68.9700,1041545
1401328135,1,0.7096,69.0100,1041546
1401328141,2,6.9230,69.0100,1041547
1401328170,1,2.0000,69.0000,1041548
1401328229,1,5.6050,69.0000,1041549
1401328265,1,0.2580,69.0000,1041550
1401328272,1,1.2140,69.0000,1041551
1401328272,1,18.5360,69.0000,1041552
1401328317,1,16.0000,69.0000,1041553
1401328646,2,3.7140,68.9100,1041554
1401328646,2,5.6000,68.9000,1041555
1401328646,2,286.1711,68.9000,1041556
1401328748,2,315.7941,68.8900,1041557
1401328845,2,0.8120,68.8200,1041558
1401328947,2,4.1880,68.8200,1041559
1401328947,2,12.9620,68.8000,1041560
1401329015,2,180.0637,68.8000,1041561
1401329015,2,146.2687,68.8000,1041562
1401329028,2,47.0000,68.8000,1041563
1401329107,1,0.5000,68.8500,1041564
1401329111,1,0.5000,68.8500,1041565
1401329115,1,0.5000,68.8500,1041566
1401329127,1,0.5000,68.8500,1041567
1401329145,1,1.7140,68.8500,1041568
1401329145,1,0.2860,68.8600,1041569
1401329149,1,1.0000,68.8600,1041570
1401329153,1,1.0000,68.8600,1041571
1401329164,1,1.0000,68.8600,1041572
1401329168,1,1.0000,68.8600,1041573
1401329172,1,1.0000,68.8600,1041574
1401329183,1,1.0000,68.8600,1041575
1401329187,1,1.0000,68.8600,1041576
1401329191,1,1.0000,68.8600,1041577
1401329234,2,5.0899,68.8200,1041578
1401329242,1,3.0000,68.7900,1041579
1401329246,1,91.9101,68.7900,1041580
1401329265,2,3.0000,68.7900,1041581
1401329266,1,3.7160,68.7600,1041582
1401329272,1,3.7160,68.7500,1041583
1401329272,1,93.2840,68.7600,1041584
1401329365,1,1.8484,68.8600,1041585
1401329365,1,4.4296,68.8600,1041586
1401329365,1,473.3217,68.8600,1041587
1401329403,1,1.7566,68.8400,1041588
1401329539,2,9.9810,68.7900,1041589
1401329539,2,10.0864,68.7900,1041590
1401329539,2,1.5510,68.7900,1041591
1401329591,1,2.0000,68.8300,1041592
1401329595,1,2.0000,68.8300,1041593
1401329599,1,0.5000,68.8300,1041594
1401329611,1,0.5000,68.8300,1041595
1401329615,1,0.5000,68.8300,1041596
1401329618,1,0.5000,68.8300,1041597
1401329674,1,1.0000,68.8300,1041598
1401329678,1,1.0000,68.8300,1041599
1401329682,1,1.0000,68.8300,1041600
1401329693,1,0.9840,68.8300,1041601
1401329693,1,0.0160,68.8300,1041602
1401329697,1,1.0000,68.8300,1041603
1401329701,1,1.0000,68.8300,1041604
1401329712,1,1.0000,68.8300,1041605
1401329716,1,1.0000,68.8300,1041606
1401329720,1,1.0000,68.8300,1041607
1401329726,2,10.3199,68.8000,1041608
1401329726,2,589.6801,68.8000,1041609
1401329731,1,1.0000,68.8300,1041610
1401329735,1,0.5000,68.8300,1041611
1401329739,1,0.5000,68.8300,1041612
1401329750,1,0.5000,68.8300,1041613
1401329755,1,0.5000,68.8300,1041614
1401329758,1,0.5000,68.8300,1041615
1401330053,2,18.0000,68.7800,1041616
1401330102,2,12.5142,68.7800,1041617
1401330102,2,3.0000,68.7700,1041618
1401330187,2,3.7260,68.6200,1041619
