1399507381,2,2.0000,66.6200,866183
1399507381,2,1.0000,66.6100,866184
1399507439,1,120.0000,66.6900,866185
1399507442,2,6.1500,66.7000,866186
1399507446,2,2.3057,66.7000,866187
1399507448,2,21.9177,66.7000,866188
1399507449,2,1.0000,66.7000,866189
1399507450,2,50.1416,66.7000,866190
1399507533,1,5.0000,66.7000,866191
1399507540,1,3.0000,66.6900,866192
1399507556,2,138.9000,66.6600,866193
1399507696,2,5.0000,66.6400,866194
1399507706,2,9.9179,66.6500,866195
1399507706,2,81.5121,66.6400,866196
1399507726,2,40.0000,66.6400,866197
1399507732,2,0.4020,66.6400,866198
1399507735,2,100.0000,66.6400,866199
1399507738,2,0.4020,66.6400,866200
1399507767,1,5.8420,66.6300,866201
1399507771,1,70.0000,66.6300,866202
1399507773,1,63.1000,66.6300,866203
1399507776,2,0.1600,66.6000,866204
1399507790,2,0.1120,66.6000,866205
1399507792,2,0.2614,66.6000,866206
1399507794,2,1.0000,66.5800,866207
1399507846,2,0.3300,66.5800,866208
1399507897,2,0.3300,66.5800,866209
1399507934,2,3.6300,66.5800,866210
1399507940,2,0.3300,66.5800,866211
1399507944,2,1.0000,66.5800,866212
1399507945,2,0.3300,66.5800,866213
1399507949,2,0.3300,66.5800,866214
1399507955,1,2.0000,66.6000,866215
1399507958,2,0.7200,66.5800,866216
1399507958,2,50.0000,66.5800,866217
1399507960,2,1.0000,66.5700,866218
1399507964,2,2.0333,66.5700,866219
1399507965,2,4.7444,66.5700,866220
1399507968,2,30.0457,66.5400,866221
1399507974,2,13.6032,66.5400,866222
1399508018,1,3.2556,66.5600,866223
1399508023,1,7.9171,66.5700,866224
1399508043,2,3.7350,66.6000,866225
1399508049,2,1.0000,66.6100,866226
1399508054,2,2.8409,66.6100,866227
1399508059,2,1.9886,66.6100,866228
1399508063,2,0.4650,66.6100,866229
1399508064,2,1.0000,66.6100,866230
1399508070,2,0.9525,66.6100,866231
1399508075,2,0.6668,66.6100,866232
1399508079,2,1.0000,66.6100,866233
1399508080,1,521.9910,66.6400,866234
1399508081,2,0.5560,66.6100,866235
1399508081,2,0.5440,66.6000,866236
1399508081,2,0.5560,66.6000,866237
1399508084,2,0.5560,66.6000,866238
1399508087,2,58.9680,66.6000,866239
1399508091,2,3.7350,66.6000,866240
1399508093,2,149.9990,66.6000,866241
1399508094,2,191.4714,66.6000,866242
1399508100,2,9.9139,66.6200,866243
1399508104,2,0.3141,66.6300,866244
1399508116,2,0.2199,66.6100,866245
1399508119,2,0.1539,66.6100,866246
1399508127,2,0.1077,66.6100,866247
1399508145,2,0.3000,66.6100,866248
1399508174,1,0.7956,66.6200,866249
1399508178,2,123.7644,66.6200,866250
1399508178,2,0.7000,66.6100,866251
1399508178,2,90.4356,66.6000,866252
1399508179,1,123.7700,66.6000,866253
1399508184,1,3.0000,66.6000,866254
1399508198,2,50.0000,66.5900,866255
1399508198,2,8.8968,66.5900,866256
1399508201,1,9.8241,66.6000,866257
1399508236,1,4.9549,66.6000,866258
1399508238,1,21.8142,66.6000,866259
1399508290,1,10.3708,66.6500,866260
1399508297,2,24.3120,66.6500,866261
1399508338,2,0.6138,66.6400,866262
1399508340,2,0.2140,66.6400,866263
1399508346,2,0.2182,66.6400,866264
1399508346,2,0.1472,66.6400,866265
1399508349,2,0.2558,66.6400,866266
1399508349,2,0.5970,66.6400,866267
1399508349,2,0.4030,66.6100,866268
1399508366,2,2.0000,66.6100,866269
1399508378,2,1.0000,66.6100,866270
1399508381,2,1.0000,66.6100,866271
1399508383,1,0.2427,66.6800,866272
1399508388,2,0.2430,66.6200,866273
1399508388,2,5.5860,66.6100,866274
1399508388,2,33.7594,66.6100,866275
1399508392,1,0.0971,66.6700,866276
1399508396,2,18.7878,66.6100,866277
1399508397,2,500.0000,66.6100,866278
1399508399,2,225.6386,66.6100,866279
1399508401,2,0.9492,66.6000,866280
1399508403,1,56.7600,66.6100,866281
1399508408,2,218.8308,66.6000,866282
1399508408,2,7.7777,66.5700,866283
1399508408,2,56.4869,66.5600,866284
1399508408,2,138.9000,66.5600,866285
1399508408,2,100.0000,66.5300,866286
1399508408,2,78.0046,66.5300,866287
1399508461,2,115.0000,66.5500,866288
1399508465,2,115.0000,66.5500,866289
1399508520,1,3.0000,66.6100,866290
1399508575,1,3.0000,66.6000,866291
1399508584,1,0.1000,66.6000,866292
1399508588,1,0.1000,66.6000,866293
1399508592,1,1.8000,66.6000,866294
1399508611,1,3.0000,66.6000,866295
1399508622,1,25.0000,66.6000,866296
1399508622,1,220.0000,66.6000,866297
1399508631,1,3.0000,66.6100,866298
1399508665,1,3.0000,66.6100,866299
1399508684,2,0.4000,66.5800,866300
1399508734,2,269.4100,66.6000,866301
1399508735,2,131.0826,66.6000,866302
1399508761,1,2.3000,66.6100,866303
1399508813,2,138.9000,66.6000,866304
1399508813,2,60.6074,66.6000,866305
1399508815,2,0.6000,66.5800,866306
1399508815,2,0.4000,66.5700,866307
1399508865,1,9.9966,66.5900,866308
1399508880,2,0.1326,66.5900,866309
1399508926,2,2.3270,66.5900,866310
1399508967,2,0.0005,66.5900,866311
1399508967,2,0.0100,66.5900,866312
1399508967,2,7.3777,66.5700,866313
1399508967,2,9.6160,66.5700,866314
1399508976,2,300.0000,66.5600,866315
1399508977,1,20.0000,66.5700,866316
1399508988,2,266.9910,66.5600,866317
1399508988,2,120.8958,66.5600,866318
1399508995,2,533.0090,66.5600,866319
1399508995,2,162.8572,66.5600,866320
1399508998,1,0.0100,66.5500,866321
1399509010,1,3.0000,66.5500,866322
1399509040,2,21.9954,66.5300,866323
1399509040,2,86.2566,66.5200,866324
1399509040,2,138.9000,66.5200,866325
1399509040,2,63.3902,66.5000,866326
1399509041,1,0.7658,66.5000,866327
1399509042,1,3.0000,66.5000,866328
1399509053,1,3.0000,66.5000,866329
1399509056,1,45.0000,66.5000,866330
1399509059,1,37.6920,66.5000,866331
1399509133,1,37.5320,66.5500,866332
1399509135,1,55.7040,66.5500,866333
1399509186,2,5.3421,66.5000,866334
1399509204,2,39.6579,66.5000,866335
1399509292,2,1.0490,66.4900,866336
1399509294,1,3.0000,66.4900,866337
1399509294,1,5.4510,66.4900,866338
1399509294,1,0.0002,66.5500,866339
1399509294,1,2.9998,66.5600,866340
1399509295,2,1.0490,66.4900,866341
1399509311,1,0.1000,66.5600,866342
1399509316,1,1.0000,66.5600,866343
1399509319,2,0.0200,66.5000,866344
1399509330,1,5.5230,66.5600,866345
1399509367,1,0.0008,66.5600,866346
1399509367,1,0.9992,66.5900,866347
1399509386,2,1.0500,66.5600,866348
1399509424,1,100.0000,66.5700,866349
1399509428,1,8.7110,66.5700,866350
1399509434,2,128.0617,66.5600,866351
1399509460,1,30.2000,66.5400,866352
1399509461,2,5.2473,66.5800,866353
1399509462,1,30.2000,66.5900,866354
1399509463,2,47.8837,66.5800,866355
1399509463,2,0.1000,66.5100,866356
1399509591,2,0.9280,66.5100,866357
1399509591,2,47.9330,66.5100,866358
1399509591,2,9.5341,66.5100,866359
1399509591,2,155.7449,66.5000,866360
1399509592,1,0.1000,66.5700,866361
1399509602,2,0.1000,66.5100,866362
1399509605,1,0.1000,66.5500,866363
1399509605,1,0.8480,66.5600,866364
1399509608,1,0.1000,66.5600,866365
1399509611,2,1.8900,66.5100,866366
1399509614,1,18.8008,66.5700,866367
1399509614,1,1.5258,66.5700,866368
1399509614,1,4.7714,66.5700,866369
1399509619,2,98.1100,66.5100,866370
1399509624,1,6.2220,66.5100,866371
1399509627,1,2.7366,66.5100,866372
1399509627,1,6.2214,66.5500,866373
1399509630,1,6.0000,66.5500,866374
1399509633,1,70.0000,66.5500,866375
1399509636,1,0.0191,66.5100,866376
1399509636,1,17.7786,66.5500,866377
1399509636,1,4.7645,66.5700,866378
1399509636,1,47.4378,66.6000,866379
1399509646,2,1.0490,66.5100,866380
1399509680,2,4.1560,66.5100,866381
1399509690,1,1.0490,66.5800,866382
1399509690,1,7.3161,66.5800,866383
1399509690,1,91.6349,66.5800,866384
1399509691,1,100.0000,66.5800,866385
1399509691,1,0.1000,66.5800,866386
1399509692,1,300.0000,66.5800,866387
1399509692,1,6.0000,66.5800,866388
1399509692,1,100.0000,66.5800,866389
1399509698,2,1.0500,66.5200,866390
1399509701,2,0.0009,66.5100,866391
1399509701,2,0.8991,66.5100,866392
1399509701,2,1.0500,66.5100,866393
1399509710,2,70.0000,66.5200,866394
1399509715,2,68.9000,66.5300,866395
1399509718,2,70.0000,66.5300,866396
1399509721,2,7.7546,66.5400,866397
1399509721,2,62.2454,66.5100,866398
1399509724,2,70.0000,66.5400,866399
1399509726,2,4.1560,66.5400,866400
1399509727,2,70.0000,66.5400,866401
1399509730,2,70.0000,66.5400,866402
1399509734,2,70.0000,66.5400,866403
1399509736,2,70.0000,66.5400,866404
1399509739,2,39.1080,66.5400,866405
1399509792,2,30.1630,66.5200,866406
1399509878,1,1.0500,66.5600,866407
1399509879,1,9.7003,66.5700,866408
1399509969,1,60.0000,66.5900,866409
1399509969,1,89.4409,66.5900,866410
1399509973,1,42.7590,66.5900,866411
1399509974,1,0.0001,66.5900,866412
1399509974,1,42.7590,66.6000,866413
1399510042,1,499.3993,66.6000,866414
1399510083,1,8.0000,66.6000,866415
1399510087,1,17.5331,66.6000,866416
1399510089,1,14.7850,66.6100,866417
1399510090,1,0.1000,66.6100,866418
1399510092,1,0.1202,66.6100,866419
1399510099,2,2.5370,66.6200,866420
1399510099,2,1.0490,66.6200,866421
1399510186,2,4.5500,66.6200,866422
1399510222,2,2.6000,66.6300,866423
1399510242,1,1.0490,66.6800,866424
1399510242,1,196.0444,66.7000,866425
1399510322,2,0.9600,66.6500,866426
1399510328,2,179.0400,66.6500,866427
1399510328,2,32.3352,66.6500,866428
1399510408,2,18.5000,66.6500,866429
1399510411,2,24.2590,66.6500,866430
1399510443,2,6.4240,66.6500,866431
1399510446,2,0.0004,66.6500,866432
1399510446,2,1.1696,66.6400,866433
1399510447,2,7.3122,66.6400,866434
1399510447,2,4.9250,66.6400,866435
1399510522,2,7.3715,66.6100,866436
1399510522,2,1.0000,66.6000,866437
1399510522,2,1.5252,66.6000,866438
1399510522,2,69.3133,66.6000,866439
1399510539,2,5.0000,66.6000,866440
1399510539,2,6.0000,66.6000,866441
1399510540,2,499.3993,66.6000,866442
1399510582,2,0.1000,66.6000,866443
1399510584,2,16.0000,66.6000,866444
1399510586,2,27.2581,66.6000,866445
1399510589,1,0.1000,66.5900,866446
1399510596,1,15.8999,66.5900,866447
1399510613,2,73.9364,66.5900,866448
1399510613,2,1.0500,66.5900,866449
1399510618,2,1.0500,66.6000,866450
1399510618,2,17.0550,66.5900,866451
1399510619,1,9.9661,66.6500,866452
1399510619,1,90.0339,66.6600,866453
1399510635,2,3.0000,66.5900,866454
1399510641,2,5.0000,66.5900,866455
1399510644,2,5.0000,66.5900,866456
1399510647,2,5.0000,66.6000,866457
1399510675,2,5.0000,66.6000,866458
1399510677,2,5.0000,66.6000,866459
1399510683,2,0.9300,66.6000,866460
1399510690,2,5.0000,66.6000,866461
1399510699,2,5.0000,66.6000,866462
1399510699,2,3.7650,66.6000,866463
1399510699,2,8.4000,66.6000,866464
1399510703,2,5.0000,66.6000,866465
1399510704,2,12.4490,66.6000,866466
1399510704,2,0.1000,66.6000,866467
1399510705,2,4.9000,66.6000,866468
1399510705,2,101.9097,66.6000,866469
1399510705,2,198.0903,66.5900,866470
1399510709,2,5.6287,66.5900,866471
1399510709,2,9.6553,66.5900,866472
1399510713,2,0.0009,66.5900,866473
1399510713,2,0.0991,66.5800,866474
1399510724,2,78.5520,66.5800,866475
1399510728,2,121.3489,66.5800,866476
1399510731,2,121.3480,66.5500,866477
1399510732,2,11.7480,66.5500,866478
1399510742,1,1.0500,66.5700,866479
1399510742,1,4.9510,66.5700,866480
1399510754,2,16.0358,66.5500,866481
1399510764,2,3.0000,66.5000,866482
1399510771,2,97.0000,66.5000,866483
1399510771,2,30.0000,66.5000,866484
1399510783,2,0.3000,66.4800,866485
1399510791,2,13.3978,66.4800,866486
1399510797,1,53.9690,66.4800,866487
1399510798,1,330.1354,66.4800,866488
1399510798,2,4.7114,66.4700,866489
1399510804,1,79.2780,66.4800,866490
1399510833,2,1.0520,66.4800,866491
1399510833,2,0.9480,66.4700,866492
1399510947,2,2.1183,66.4700,866493
1399510947,2,0.5396,66.4700,866494
1399510947,2,10.0862,66.4700,866495
1399510947,2,88.8564,66.4600,866496
1399510948,2,3.0000,66.4600,866497
1399510949,1,1.0520,66.5300,866498
1399510949,1,16.7176,66.5400,866499
1399510970,2,1.0530,66.4700,866500
1399510970,2,4.1603,66.4700,866501
1399510970,2,341.9436,66.4600,866502
1399510970,2,10.1550,66.4500,866503
1399510970,2,1000.0000,66.4500,866504
1399510980,1,1.0520,66.5200,866505
1399510980,1,0.0010,66.5200,866506
1399510980,1,0.0990,66.5300,866507
1399510980,1,1.0530,66.5300,866508
1399510985,1,1.0530,66.5400,866509
1399510986,1,1.0530,66.5400,866510
1399510987,2,1.0520,66.5300,866511
1399510989,1,145.7900,66.5300,866512
1399510992,2,0.1000,66.5200,866513
1399511019,2,0.9520,66.4700,866514
1399511044,1,10.0777,66.4900,866515
1399511044,1,95.0292,66.4900,866516
1399511067,2,3.4920,66.4700,866517
1399511073,1,4.4444,66.4700,866518
1399511083,1,4.4090,66.4700,866519
1399511091,1,7.6546,66.4700,866520
1399511214,1,7.7603,66.5200,866521
1399511253,2,0.0300,66.4800,866522
1399511253,2,4.1312,66.4800,866523
1399511266,1,83.9300,66.5000,866524
1399511359,1,50.0000,66.5500,866525
1399511390,1,20.0000,66.5300,866526
1399511423,1,79.0070,66.5300,866527
1399511463,2,4.1312,66.4900,866528
1399511501,1,0.9930,66.5300,866529
1399511501,1,3.5177,66.5400,866530
1399511530,1,20.0000,66.5500,866531
1399511533,2,3.6320,66.4900,866532
1399511555,2,0.0001,66.4900,866533
1399511555,2,9.6650,66.4900,866534
1399511556,1,3.5215,66.4900,866535
1399511557,1,31.1885,66.4900,866536
1399511611,2,15.8688,66.4800,866537
1399511611,2,4.1312,66.4800,866538
1399511625,2,4.7300,66.4900,866539
1399511628,2,15.2700,66.4900,866540
1399511628,2,4.7300,66.4800,866541
1399511631,2,25.6070,66.4800,866542
1399511654,1,0.0100,66.4900,866543
1399511663,1,9.9890,66.4900,866544
1399511682,2,10.7397,66.4900,866545
1399511743,2,50.0000,66.4800,866546
1399511761,2,10.0000,66.4800,866547
1399511770,2,3.0000,66.4500,866548
1399511803,2,13.0000,66.4500,866549
1399511818,2,850.5807,66.4500,866550
1399511834,1,0.0100,66.4700,866551
1399511836,1,9.6633,66.4700,866552
1399511857,2,44.0000,66.4600,866553
1399511859,2,1.3650,66.4600,866554
1399511881,1,1.0000,66.4800,866555
1399511883,2,5.0000,66.4800,866556
1399511884,2,0.1000,66.4800,866557
1399511889,2,0.9482,66.4800,866558
1399511937,2,41.6426,66.4300,866559
1399511937,2,4.7749,66.4300,866560
1399511937,2,203.6210,66.4300,866561
1399511937,2,9.7493,66.4300,866562
1399511937,2,0.2614,66.4200,866563
1399511937,2,100.0000,66.4200,866564
1399511937,2,100.0000,66.4200,866565
1399511937,2,138.9000,66.4200,866566
1399511937,2,520.6925,66.4000,866567
1399511983,2,1.0540,66.4100,866568
1399511983,2,71.9460,66.4000,866569
1399511986,2,1.1420,66.4000,866570
1399511994,1,1.0540,66.4400,866571
1399511994,1,8.9460,66.4400,866572
1399512062,2,39.1874,66.4000,866573
1399512102,1,9.7478,66.4200,866574
1399512103,2,38.7196,66.4200,866575
1399512114,1,10.0000,66.4600,866576
1399512185,2,1.0000,66.4500,866577
1399512186,2,127.9000,66.4500,866578
1399512189,2,9.6913,66.4300,866579
1399512189,2,5.0000,66.4200,866580
1399512189,2,5.3087,66.4200,866581
1399512228,2,134.2087,66.4000,866582
1399512232,2,1.6810,66.4000,866583
1399512237,2,1.6810,66.4000,866584
1399512245,2,3.0000,66.4000,866585
1399512246,2,100.0000,66.4000,866586
1399512251,2,126.4614,66.4000,866587
1399512251,2,52.0460,66.4000,866588
1399512251,2,60.2432,66.4000,866589
1399512254,2,5.0000,66.3600,866590
1399512299,2,2.5326,66.3400,866591
1399512299,2,237.3944,66.3400,866592
1399512304,2,10.5316,66.3400,866593
1399512304,1,11.0000,66.3400,866594
1399512313,2,50.0000,66.3300,866595
1399512314,2,1.0530,66.3300,866596
1399512314,2,0.1000,66.3300,866597
1399512314,2,8.9470,66.3300,866598
1399512314,2,5.0000,66.3200,866599
1399512314,2,86.0530,66.3000,866600
1399512314,2,14.2184,66.3000,866601
1399512314,2,32.0480,66.3000,866602
1399512314,2,50.0000,66.3000,866603
1399512314,2,27.4978,66.2700,866604
1399512314,2,5.0000,66.2200,866605
1399512314,2,3.1300,66.2000,866606
1399512314,2,3.0898,66.1500,866607
1399512314,2,0.7802,66.1300,866608
1399512315,2,9.0000,66.1300,866609
1399512318,2,1.0590,66.1400,866610
1399512318,2,0.9410,66.1300,866611
1399512318,2,4.2788,66.1300,866612
1399512318,2,0.7212,66.1200,866613
1399512320,1,0.1000,66.2200,866614
1399512320,1,1.0590,66.2500,866615
1399512325,2,8.8410,66.2800,866616
1399512334,2,1.0610,66.1300,866617
1399512334,2,4.2788,66.1200,866618
1399512334,2,8.4994,66.1200,866619
1399512354,2,9.6924,66.2000,866620
1399512360,1,1.0610,66.2100,866621
1399512360,1,10.9390,66.2100,866622
1399512363,2,50.0000,66.2000,866623
1399512390,2,8.4994,66.2000,866624
1399512449,2,19.8000,66.2200,866625
1399512449,2,20.2000,66.2200,866626
1399512461,1,10.0000,66.2700,866627
1399512463,1,500.0000,66.2700,866628
1399512464,1,44.5224,66.2700,866629
1399512475,2,4.1744,66.2700,866630
1399512491,1,149.4672,66.2500,866631
1399512491,1,10.0000,66.2700,866632
1399512498,1,24.0000,66.2700,866633
1399512526,2,9.6265,66.2600,866634
1399512526,2,1.6080,66.2600,866635
1399512528,2,0.7520,66.2600,866636
1399512553,1,10.0000,66.2900,866637
1399512553,2,49.4672,66.2700,866638
1399512559,1,45.0000,66.2900,866639
1399512561,2,100.0000,66.2700,866640
1399512561,2,21.8700,66.2700,866641
1399512564,2,9.4261,66.2700,866642
1399512565,2,81.1067,66.2700,866643
1399512565,2,418.8933,66.2700,866644
1399512570,1,2.0000,66.2900,866645
1399512580,2,0.3690,66.2800,866646
1399512601,2,39.7525,66.2800,866647
1399512605,1,105.5580,66.2800,866648
1399512608,1,9.6278,66.2700,866649
1399512610,1,128.2200,66.2800,866650
1399512619,2,0.1000,66.2700,866651
1399512658,1,75.6790,66.2800,866652
1399512667,1,23.8980,66.2800,866653
1399512753,2,88.9425,66.2100,866654
1399512762,1,15.0000,66.2300,866655
1399512808,2,10.0031,66.2600,866656
1399512808,2,81.5969,66.2500,866657
1399512812,2,317.6183,66.2500,866658
1399512812,2,1.0000,66.2500,866659
1399512814,1,81.3817,66.2500,866660
1399512814,1,36.6183,66.2700,866661
1399512832,1,0.3000,66.2300,866662
1399512834,1,0.9000,66.2200,866663
1399512837,1,0.3000,66.2200,866664
1399512841,1,0.3000,66.2200,866665
1399512844,1,0.3000,66.2200,866666
1399512845,1,3.0000,66.2200,866667
1399512847,1,0.9000,66.2200,866668
1399512849,1,4.2956,66.2200,866669
1399512849,1,107.4082,66.2300,866670
1399512851,2,0.0910,66.2300,866671
1399512854,1,0.9000,66.2900,866672
1399512865,1,0.1000,66.2900,866673
1399512872,1,0.7960,66.2900,866674
1399512877,1,0.7960,66.2900,866675
1399512879,1,0.3000,66.2900,866676
1399512882,1,0.2080,66.2900,866677
1399512914,2,28.9410,66.3000,866678
1399512919,2,419.4152,66.3000,866679
1399512919,2,12.7140,66.3000,866680
1399512925,2,4.1744,66.3000,866681
1399512954,1,0.7150,66.3300,866682
1399512957,1,0.2850,66.3300,866683
1399512964,1,0.4300,66.3500,866684
1399512967,1,0.3350,66.3500,866685
1399512969,1,0.3350,66.3500,866686
1399512975,2,1.0000,66.3200,866687
1399513004,1,20.0000,66.3300,866688
1399513014,1,0.3350,66.3500,866689
1399513029,1,1.5650,66.3500,866690
1399513029,1,18.4350,66.3800,866691
1399513034,1,0.3350,66.3600,866692
1399513088,2,0.7560,66.3500,866693
1399513116,1,26.0000,66.3900,866694
1399513135,2,8.8700,66.3800,866695
1399513135,2,146.1200,66.3800,866696
1399513201,2,5.0000,66.3500,866697
1399513201,2,45.0000,66.3500,866698
1399513214,1,0.2480,66.3400,866699
1399513216,1,0.2480,66.3400,866700
1399513230,2,12.2637,66.3300,866701
1399513231,2,3.0000,66.3100,866702
1399513286,1,39.7525,66.3500,866703
1399513286,1,27.2865,66.3500,866704
1399513312,1,20.9639,66.3500,866705
1399513336,1,1.7496,66.3500,866706
1399513336,1,691.0624,66.3500,866707
1399513418,1,91.4700,66.3400,866708
1399513473,2,4.0000,66.3400,866709
1399513481,1,33.3000,66.3400,866710
1399513481,1,50.0000,66.3500,866711
1399513483,2,0.1000,66.3500,866712
1399513554,1,7.0789,66.3500,866713
1399513555,1,42.9211,66.3500,866714
1399513572,1,2.6535,66.4000,866715
1399513576,2,0.2480,66.4100,866716
1399513590,1,2.4050,66.4700,866717
1399513608,1,7.6722,66.4600,866718
1399513611,1,21.1540,66.4700,866719
1399513612,1,92.7600,66.4700,866720
1399513629,1,28.0000,66.4900,866721
1399513660,1,5.0000,66.4800,866722
1399513674,2,0.3300,66.4200,866723
1399513692,1,4.0000,66.4200,866724
1399513694,2,9.7719,66.4100,866725
1399513694,2,980.2281,66.4000,866726
1399513695,2,9.7719,66.4000,866727
1399513703,2,23.3900,66.4100,866728
1399513703,2,1.0580,66.4100,866729
1399513704,2,1.0000,66.4100,866730
1399513704,1,5.9000,66.4600,866731
1399513710,1,1.0580,66.4500,866732
1399513710,2,137.9000,66.4100,866733
1399513714,1,4.2010,66.4800,866734
1399513732,1,1.0000,66.4500,866735
1399513736,2,149.4400,66.4000,866736
1399513741,2,65.0800,66.4000,866737
1399513743,2,1.0600,66.3500,866738
1399513743,2,11.5950,66.3500,866739
1399513745,2,0.0100,66.4000,866740
1399513747,2,7.2400,66.4000,866741
1399513750,1,1.6000,66.4300,866742
1399513750,2,3.3300,66.4000,866743
1399513753,1,0.1000,66.4200,866744
1399513756,1,0.4010,66.4200,866745
1399513759,1,0.5590,66.4200,866746
1399513762,1,0.5590,66.4300,866747
1399513765,1,2.6420,66.4300,866748
1399513768,1,0.0004,66.4300,866749
1399513768,1,2.6416,66.4500,866750
1399513771,1,0.1000,66.4500,866751
1399513774,1,27.5580,66.4500,866752
1399513777,1,0.1000,66.4500,866753
1399513779,1,70.0000,66.4500,866754
1399513783,1,0.2300,66.4500,866755
1399513786,1,0.4700,66.4500,866756
1399513786,1,200.0000,66.4500,866757
1399513786,1,123.1011,66.4500,866758
1399513786,1,75.2145,66.4600,866759
1399513788,1,46.3400,66.4600,866760
1399513792,1,0.0002,66.4600,866761
1399513792,1,3.5598,66.4800,866762
1399513820,2,0.3180,66.4200,866763
1399513826,2,0.2226,66.4200,866764
1399513842,1,0.5400,66.4500,866765
1399513845,1,0.0006,66.4500,866766
1399513845,1,6.9524,66.4500,866767
1399513848,1,13.0476,66.4500,866768
1399513848,1,56.9524,66.4500,866769
1399513851,1,60.5610,66.4500,866770
1399513877,1,1.3690,66.4500,866771
1399513878,1,81.1176,66.4500,866772
1399513878,1,782.3994,66.4500,866773
1399513890,2,1.0610,66.3800,866774
1399513890,2,1.6020,66.3600,866775
1399513890,2,18.9187,66.3500,866776
1399513890,2,33.1514,66.3500,866777
1399513890,2,24.0000,66.3400,866778
1399513890,2,4.1787,66.3100,866779
1399513890,2,9.7047,66.3100,866780
1399513890,2,7.3835,66.3000,866781
1399513897,1,1.0610,66.4400,866782
1399513905,1,9.7120,66.4400,866783
1399513911,1,0.0007,66.4400,866784
1399513911,1,5.6723,66.4800,866785
1399513914,1,0.1000,66.4700,866786
1399513937,2,2.7050,66.4200,866787
1399513940,2,5.0000,66.4200,866788
1399513940,2,2.0000,66.4200,866789
1399513940,2,6.3444,66.4200,866790
1399513940,2,6.3444,66.4200,866791
1399513946,2,0.3300,66.4200,866792
1399513947,2,0.1000,66.4200,866793
1399513961,1,4.4740,66.4400,866794
1399513964,2,12.8868,66.4200,866795
1399513964,2,1.0620,66.3600,866796
1399513964,2,4.4000,66.3600,866797
1399513964,2,5.0141,66.3000,866798
1399513964,2,100.0000,66.3000,866799
1399513966,1,1.6390,66.3000,866800
1399513966,1,1.6390,66.3000,866801
1399513967,1,1.0620,66.2900,866802
1399513967,1,4.9380,66.3000,866803
1399513967,1,68.4211,66.3000,866804
1399513968,1,0.1000,66.4400,866805
1399513968,1,6.7220,66.4400,866806
1399513970,1,2.5080,66.4400,866807
1399513971,1,70.0000,66.4400,866808
1399513976,1,73.3590,66.4400,866809
1399514003,2,0.1099,66.4100,866810
1399514003,2,0.1000,66.3300,866811
1399514013,2,0.9610,66.3300,866812
1399514013,2,9.6475,66.3300,866813
1399514013,2,868.3660,66.3300,866814
1399514045,1,1.0610,66.4000,866815
1399514054,2,3.9390,66.4000,866816
1399514084,1,1.3500,66.4000,866817
1399514086,1,0.9450,66.4000,866818
1399514089,1,0.6620,66.4000,866819
1399514094,1,0.4630,66.4000,866820
1399514098,1,0.3240,66.4000,866821
1399514101,1,0.2270,66.4000,866822
1399514128,1,0.1200,66.4000,866823
