1401062429,1,36.0000,72.8300,1017431
1401062434,1,5.0000,72.8500,1017432
1401062438,1,1.0000,72.8700,1017433
1401062438,1,1.0000,72.8700,1017434
1401062438,1,55.8524,72.8700,1017435
1401062438,1,2.0000,72.8900,1017436
1401062444,1,0.1500,72.9000,1017437
1401062448,1,5.0000,72.9000,1017438
1401062451,1,4.8496,72.9000,1017439
1401062468,2,2.0000,72.8800,1017440
1401062482,1,0.0004,72.9000,1017441
1401062482,1,0.1496,72.9000,1017442
1401062483,1,17.0000,72.9000,1017443
1401062487,1,61.7136,72.9000,1017444
1401062487,1,200.0000,72.9300,1017445
1401062492,1,0.1500,72.9500,1017446
1401062492,1,19.6143,72.9500,1017447
1401062492,1,28.8872,72.9600,1017448
1401062502,1,15.4062,72.9600,1017449
1401062502,1,10.7038,72.9600,1017450
1401062502,1,5.0000,72.9900,1017451
1401062502,1,172.9000,72.9900,1017452
1401062502,1,60.6235,73.0000,1017453
1401062502,1,0.0500,73.0000,1017454
1401062502,1,1.0000,73.0000,1017455
1401062502,1,2.0000,73.0000,1017456
1401062502,1,4.2365,73.0000,1017457
1401062509,1,9.7396,73.0000,1017458
1401062509,1,80.0000,73.0000,1017459
1401062509,1,1.0000,73.0000,1017460
1401062509,1,58.0000,73.0000,1017461
1401062509,1,62.2300,73.0000,1017462
1401062509,1,95.8304,73.0000,1017463
1401062511,1,0.0390,73.0000,1017464
1401062511,1,0.1500,73.0000,1017465
1401062517,1,2.0000,73.0000,1017466
1401062517,1,1.9806,73.0000,1017467
1401062517,1,12.7594,73.0000,1017468
1401062517,1,49.1360,73.0000,1017469
1401062517,1,19.9900,73.0000,1017470
1401062518,1,0.1000,73.0000,1017471
1401062518,1,11.7730,73.0000,1017472
1401062519,1,0.1000,73.0000,1017473
1401062522,1,11.1310,73.0000,1017474
1401062523,1,2.0000,73.0000,1017475
1401062524,1,11.3670,73.0000,1017476
1401062525,1,25.3900,73.0000,1017477
1401062525,1,0.1500,73.0000,1017478
1401062526,1,5.2396,73.0000,1017479
1401062526,1,5.8914,73.0000,1017480
1401062526,1,3.6020,73.0000,1017481
1401062527,1,2.0000,73.0000,1017482
1401062528,1,3.0000,73.0000,1017483
1401062529,1,74.3610,73.0000,1017484
1401062529,1,4.1153,73.0000,1017485
1401062529,1,4.6957,73.0000,1017486
1401062531,1,0.1000,73.0000,1017487
1401062531,1,2.0000,73.0000,1017488
1401062531,1,3.6043,73.0000,1017489
1401062531,1,810.5857,73.0000,1017490
1401062532,1,10.5110,73.0000,1017491
1401062533,1,32.2500,73.0000,1017492
1401062534,1,10.0000,73.0000,1017493
1401062534,1,46.8870,73.0000,1017494
1401062535,1,2.0000,73.0000,1017495
1401062535,1,14.0660,73.0000,1017496
1401062535,1,172.9000,73.0000,1017497
1401062537,1,32.2500,73.0000,1017498
1401062539,1,2.0000,73.0000,1017499
1401062539,1,52.2799,73.0000,1017500
1401062539,1,52.0000,73.0000,1017501
1401062539,1,28.1740,73.0000,1017502
1401062539,1,0.1500,73.0000,1017503
1401062540,1,49.0000,73.0000,1017504
1401062540,1,49.0000,73.0000,1017505
1401062542,1,32.2500,73.0000,1017506
1401062542,1,5.0000,73.0000,1017507
1401062543,1,10.0000,73.0000,1017508
1401062543,1,2.0000,73.0000,1017509
1401062543,1,10.0000,73.0000,1017510
1401062544,1,32.4290,73.0000,1017511
1401062545,1,10.0000,73.0000,1017512
1401062546,1,5.0000,73.0000,1017513
1401062546,1,2.0000,73.0000,1017514
1401062546,1,15.0000,73.0000,1017515
1401062546,1,0.1000,73.0000,1017516
1401062546,1,2010.4310,73.0000,1017517
1401062547,1,987.1380,73.0000,1017518
1401062547,1,2.0000,73.0000,1017519
1401062547,1,0.1000,73.0000,1017520
1401062547,1,300.0000,73.0000,1017521
1401062548,1,100.0000,73.0000,1017522
1401062549,1,3.0000,72.9900,1017523
1401062549,1,359.0899,73.0000,1017524
1401062550,1,0.3181,73.0000,1017525
1401062550,1,4.6819,73.1000,1017526
1401062553,1,0.3181,73.1000,1017527
1401062554,1,1.0000,73.1000,1017528
1401062554,1,0.3181,73.1000,1017529
1401062554,1,0.1000,73.1000,1017530
1401062554,1,2.0000,73.1000,1017531
1401062555,1,3.0000,73.1000,1017532
1401062555,1,1.0000,73.1000,1017533
1401062556,1,0.1500,73.1000,1017534
1401062559,1,1.0000,73.1000,1017535
1401062559,1,1.2380,73.1000,1017536
1401062560,1,2.0000,73.1000,1017537
1401062561,1,1.0000,73.1000,1017538
1401062561,1,138.1939,73.1000,1017539
1401062572,1,100.0000,73.1400,1017540
1401062575,2,1.0000,73.1100,1017541
1401062575,2,15.2686,73.1100,1017542
1401062575,2,13.1263,73.1100,1017543
1401062575,2,194.8061,73.1100,1017544
1401062575,2,64.1641,73.1000,1017545
1401062575,2,1.0000,73.1000,1017546
1401062575,1,100.0000,73.1000,1017547
1401062593,1,2.0000,73.0900,1017548
1401062595,1,2.0000,73.0900,1017549
1401062597,1,9.0000,73.0900,1017550
1401062600,1,2.0000,73.0900,1017551
1401062601,1,0.2600,73.0900,1017552
1401062601,1,15.0040,73.0900,1017553
1401062601,1,902.2930,73.1000,1017554
1401062602,1,2.0000,73.1000,1017555
1401062603,1,2.0000,73.1000,1017556
1401062611,1,2.0000,73.1000,1017557
1401062612,1,11.8150,73.1000,1017558
1401062614,1,19.9900,73.1000,1017559
1401062614,1,14.4190,73.1000,1017560
1401062615,1,2.0000,73.1000,1017561
1401062617,1,86.5988,73.1000,1017562
1401062618,2,0.2000,73.1000,1017563
1401062618,2,1.0000,73.1000,1017564
1401062619,2,3.2170,73.1100,1017565
1401062619,2,8.4366,73.1000,1017566
1401062619,2,2.8000,73.1000,1017567
1401062619,2,2.0000,73.1000,1017568
1401062619,2,1.0000,73.1000,1017569
1401062619,2,0.2000,73.1000,1017570
1401062621,2,3.2070,73.1000,1017571
1401062621,2,0.4364,73.1000,1017572
