1400025602,1,1.0000,64.5100,928495
1400025618,1,1.0000,64.5100,928496
1400025631,1,1.0000,64.5100,928497
1400025647,1,1.0000,64.5100,928498
1400025661,1,1.0000,64.5100,928499
1400025676,1,1.0000,64.5100,928500
1400025691,1,1.0000,64.5100,928501
1400025706,1,1.0000,64.5100,928502
1400025722,1,1.0000,64.5100,928503
1400025736,1,1.0000,64.5100,928504
1400025741,1,50.0000,64.5100,928505
1400025751,1,1.0000,64.5100,928506
1400025766,1,1.0000,64.5100,928507
1400025781,1,1.0000,64.5100,928508
1400025797,1,1.0000,64.5100,928509
1400025812,1,1.0000,64.5100,928510
1400025826,1,1.0000,64.5100,928511
1400025841,1,1.0000,64.5100,928512
1400025856,1,1.0000,64.5100,928513
1400025872,1,1.0000,64.5100,928514
1400025886,1,1.0000,64.5100,928515
1400025901,1,1.0000,64.5100,928516
1400025916,1,1.0000,64.5100,928517
1400025931,1,1.0000,64.5100,928518
1400025946,1,1.0000,64.5100,928519
1400025962,1,1.0000,64.5100,928520
1400025975,2,0.1000,64.4800,928521
1400025976,1,1.0000,64.5100,928522
1400025991,1,1.0000,64.5100,928523
1400026078,1,2.0000,64.5000,928524
1400026084,1,2.0000,64.5000,928525
1400026091,1,2.0000,64.5000,928526
1400026098,1,2.0000,64.5000,928527
1400026115,1,0.1000,64.5000,928528
1400026126,1,1.0000,64.5000,928529
1400026158,2,484.0861,64.4800,928530
1400026171,1,1.0000,64.4800,928531
1400026175,1,2.0000,64.4800,928532
1400026182,1,2.0000,64.4800,928533
1400026186,1,1.0000,64.4800,928534
1400026188,1,2.0000,64.4800,928535
1400026192,1,19.8380,64.4800,928536
1400026196,1,10.0000,64.5100,928537
1400026201,1,1.0000,64.5100,928538
1400026381,1,27.0810,64.5100,928539
1400026383,1,18.9570,64.5100,928540
1400026385,1,13.2700,64.5100,928541
1400026388,1,4.4580,64.5100,928542
1400026502,2,20.3210,64.4900,928543
1400026502,2,2.0000,64.4800,928544
1400026509,1,1.0050,64.4800,928545
1400026801,1,1.0000,64.4900,928546
1400026840,1,2.0000,64.4900,928547
1400026846,1,1.0000,64.4900,928548
1400026861,1,1.0000,64.4900,928549
1400026870,1,2.0000,64.4900,928550
1400026878,1,1.0000,64.4900,928551
1400026891,1,1.0000,64.4900,928552
1400026902,1,1.5931,64.4900,928553
1400026902,1,0.4069,64.5000,928554
1400026906,1,1.0000,64.5000,928555
1400026909,1,2.0000,64.5000,928556
1400026915,1,2.0000,64.5000,928557
1400026921,1,2.0000,64.5000,928558
1400026928,1,2.0000,64.5000,928559
1400026935,1,2.0000,64.5000,928560
1400026941,1,2.0000,64.5000,928561
1400026948,1,2.0000,64.5000,928562
1400026954,1,2.0000,64.5000,928563
1400026961,1,2.0000,64.5000,928564
1400026968,1,0.5931,64.5000,928565
1400026968,1,1.4069,64.5000,928566
1400026975,1,2.0000,64.5000,928567
1400026984,1,2.0000,64.5000,928568
1400026990,1,2.0000,64.5000,928569
1400026997,1,2.0000,64.5000,928570
1400027004,1,2.0000,64.5000,928571
1400027010,1,2.0000,64.5000,928572
1400027016,1,2.0000,64.5000,928573
1400027023,1,2.0000,64.5000,928574
1400027030,1,2.0000,64.5000,928575
1400027036,1,2.0000,64.5000,928576
1400027043,1,2.0000,64.5000,928577
1400027050,1,2.0000,64.5000,928578
1400027086,1,2.0000,64.5000,928579
1400027093,1,2.0000,64.5000,928580
1400027095,1,100.0000,64.5000,928581
1400027099,1,2.0000,64.4900,928582
1400027106,1,2.0000,64.5000,928583
1400027113,1,2.0000,64.5000,928584
1400027120,1,2.0000,64.5000,928585
1400027126,1,2.0000,64.5000,928586
1400027134,1,2.0000,64.5000,928587
1400027141,1,2.0000,64.5000,928588
1400027147,1,2.0000,64.5000,928589
1400027154,1,2.0000,64.5000,928590
1400027160,1,2.0000,64.5000,928591
1400027163,1,300.0000,64.5000,928592
1400027730,2,10.0000,64.4800,928593
1400027730,2,3.0010,64.4700,928594
1400028110,2,2.0937,64.4800,928595
1400028247,2,2.0000,64.5000,928596
1400028308,1,0.0150,64.5000,928597
1400028339,1,16.0000,64.5000,928598
1400028346,1,1.0000,64.5000,928599
1400028404,1,2.0000,64.4900,928600
1400028404,1,50.3000,64.5000,928601
1400028427,1,2.0000,64.5000,928602
1400028434,1,2.0000,64.5000,928603
1400028441,1,2.0000,64.5000,928604
1400028447,1,2.0000,64.5000,928605
1400028453,1,2.0000,64.5000,928606
1400028460,1,2.0000,64.5000,928607
1400028467,1,2.0000,64.5000,928608
1400028513,1,100.0000,64.5000,928609
1400028576,1,100.0000,64.5000,928610
1400028676,1,1.0000,64.5000,928611
1400028692,1,1.0000,64.5000,928612
1400028835,1,100.0000,64.5000,928613
1400028981,1,200.0000,64.5000,928614
1400029030,2,2.0000,64.4800,928615
1400029030,2,2.0000,64.4800,928616
1400029030,2,100.0000,64.4800,928617
1400029030,2,2.0000,64.4700,928618
1400029051,1,1.0000,64.4700,928619
1400029058,1,47.0600,64.4700,928620
1400029143,2,46.0920,64.4700,928621
1400029441,1,1.0000,64.4900,928622
1400029457,1,1.0000,64.4900,928623
1400029472,1,1.0000,64.4900,928624
1400029480,1,2.0688,64.4900,928625
1400029480,1,8.1980,64.4900,928626
1400029480,1,6.5280,64.5000,928627
1400029487,1,1.0000,64.5000,928628
1400029496,1,21.5131,64.5000,928629
1400029817,1,30.0000,64.5000,928630
1400029874,1,6.8480,64.5000,928631
1400029896,1,100.0000,64.5000,928632
1400029907,1,20.0000,64.5000,928633
1400030028,1,5.0681,64.5000,928634
1400030101,1,7.8747,64.5000,928635
1400030238,2,2.0950,64.4900,928636
1400030239,2,10.2700,64.4900,928637
1400030259,1,0.0110,64.5000,928638
1400030307,1,2.0000,64.5000,928639
1400030421,2,2.0000,64.4800,928640
1400030421,2,2.0000,64.4700,928641
1400030426,1,69.6790,64.4600,928642
1400030434,1,16.7660,64.4600,928643
1400030446,1,1.0000,64.4600,928644
1400030462,2,32.1280,64.4500,928645
1400030462,1,1.0000,64.4600,928646
1400030495,1,20.2190,64.4600,928647
1400030511,2,1.3160,64.4500,928648
1400030621,1,1.0000,64.4600,928649
1400030637,1,2.0000,64.4600,928650
1400030641,1,77.5670,64.4600,928651
1400030772,2,71.9480,64.4500,928652
1400030772,2,44.6585,64.4500,928653
1400031211,2,100.0000,64.4600,928654
1400031211,2,100.0000,64.4600,928655
1400031237,2,300.0000,64.4600,928656
1400031244,1,30.0000,64.4700,928657
1400031253,2,300.0000,64.4600,928658
