1401494405,1,3.2260,70.5400,1056471
1401494408,1,0.8500,70.5400,1056472
1401494411,1,2.3760,70.5500,1056473
1401494418,1,10.7170,70.5500,1056474
1401494420,1,7.3906,70.5500,1056475
1401494420,1,3.3264,70.5500,1056476
1401494422,1,10.7170,70.5500,1056477
1401494425,1,1.0490,70.5500,1056478
1401494462,1,4.8340,70.5500,1056479
1401494462,1,0.0001,70.5500,1056480
1401494465,1,50.0000,70.6000,1056481
1401494468,1,13.2610,70.6000,1056482
1401494469,1,40.0000,70.6000,1056483
1401494471,1,4.0000,70.6000,1056484
1401494472,1,10.1630,70.6000,1056485
1401494473,1,10.0000,70.6000,1056486
1401494483,1,44.8900,70.6000,1056487
1401494484,1,40.0000,70.6000,1056488
1401494494,1,0.4789,70.6000,1056489
1401494496,1,0.1000,70.6000,1056490
1401494505,1,5.3000,70.6000,1056491
1401494508,1,81.8071,70.6000,1056492
1401494518,2,2.9700,70.6100,1056493
1401494522,1,0.5420,70.6200,1056494
1401494529,2,6.9300,70.6100,1056495
1401494532,1,2.6556,70.6100,1056496
1401494532,1,7.5554,70.6200,1056497
1401494533,1,2.6560,70.6200,1056498
1401494537,1,6.9300,70.6100,1056499
1401494540,1,2.4280,70.6500,1056500
1401494543,2,1.1500,70.6200,1056501
1401494548,1,14.2961,70.6500,1056502
1401494548,1,19.0000,70.6500,1056503
1401494553,2,4.0710,70.6300,1056504
1401494553,2,1.7080,70.6200,1056505
1401494572,1,4.0710,70.7400,1056506
1401494575,1,4.0700,70.7500,1056507
1401494577,1,6.3890,70.7500,1056508
1401494577,1,8.1400,70.8000,1056509
1401494579,1,6.3880,70.8000,1056510
1401494579,1,4.3830,70.8000,1056511
1401494581,1,0.3560,70.8000,1056512
1401494589,1,10.0000,70.8500,1056513
1401494589,1,10.7330,70.8500,1056514
1401494590,1,226.3413,70.8500,1056515
1401494590,1,18.5587,70.8600,1056516
1401494590,1,10.7330,70.8600,1056517
1401494592,1,4.4620,70.8600,1056518
1401494595,1,157.1000,70.8600,1056519
1401494595,1,189.1000,70.8600,1056520
1401494597,1,40.0000,70.8600,1056521
1401494598,1,2.9300,70.8600,1056522
1401494600,1,40.0000,70.8600,1056523
1401494602,1,71.6644,70.8600,1056524
1401494602,1,50.6761,70.8600,1056525
1401494602,1,152.3125,70.8700,1056526
1401494602,1,3.5600,70.8700,1056527
1401494608,1,175.3000,70.8700,1056528
1401494608,2,0.0100,70.8100,1056529
1401494609,1,28.4640,70.8700,1056530
1401494610,1,12.7300,70.8700,1056531
1401494626,1,19.9900,70.8700,1056532
1401494646,1,11.0790,70.8700,1056533
1401494649,1,26.6960,70.8700,1056534
1401494654,1,123.0292,70.8700,1056535
1401494661,1,0.2310,70.8700,1056536
1401494668,1,0.2000,70.8700,1056537
1401494682,1,0.2000,70.8700,1056538
1401494687,1,50.0000,70.8700,1056539
1401494692,1,9.8000,70.8700,1056540
1401494722,1,50.0000,70.8700,1056541
1401494726,2,1.0000,70.8300,1056542
1401494728,1,50.0000,70.8700,1056543
1401494734,1,0.1000,70.8700,1056544
1401494740,2,1.0000,70.8300,1056545
1401494745,1,17.7066,70.8600,1056546
1401494904,1,916.4902,70.8300,1056547
1401494970,1,1.0000,70.7800,1056548
1401494970,1,21.1630,70.8100,1056549
1401494970,1,0.0100,70.8200,1056550
1401494970,1,27.8270,70.8200,1056551
1401494986,1,251.2020,70.8100,1056552
1401495004,2,0.0100,70.8000,1056553
1401495016,1,14.9900,70.7900,1056554
1401495075,1,100.0000,70.8200,1056555
1401495075,1,161.3000,70.8400,1056556
1401495075,1,62.3033,70.8400,1056557
1401495075,1,1133.6453,70.8700,1056558
1401495091,1,29.1710,70.7700,1056559
1401495091,1,0.0006,70.7700,1056560
1401495114,1,3.1820,70.8700,1056561
