1400803207,2,66.4594,66.5500,970821
1400803207,2,7.3309,66.5400,970822
1400803207,2,1.5622,66.5300,970823
1400803232,2,2.4370,66.4600,970824
1400803239,2,2.4346,66.4600,970825
1400803245,2,2.4338,66.4600,970826
1400803251,2,2.4338,66.4600,970827
1400803288,2,100.0000,66.4800,970828
1400803289,2,1.9964,66.4800,970829
1400803294,1,24.6475,66.5200,970830
1400803296,2,1.9671,66.5200,970831
1400803297,2,9.7430,66.5200,970832
1400803300,1,36.7004,66.5500,970833
1400803303,2,0.1050,66.5600,970834
1400803303,2,1.8914,66.5300,970835
1400803308,2,0.1556,66.5300,970836
1400803308,2,32.6884,66.5200,970837
1400803317,2,62.9000,66.5300,970838
1400803317,2,30.9540,66.5200,970839
1400803317,2,6.1460,66.5200,970840
1400803318,1,2.0470,66.5700,970841
1400803318,1,7.1376,66.5900,970842
1400803318,1,31.8741,66.5900,970843
1400803318,1,25.2046,66.5900,970844
1400803318,1,3.7367,66.6000,970845
1400803328,2,1.3980,66.5300,970846
1400803328,2,2.4320,66.5300,970847
1400803335,2,2.4360,66.5300,970848
1400803338,2,7.2920,66.5300,970849
1400803341,2,2.4360,66.5300,970850
1400803348,2,2.4313,66.5400,970851
1400803348,2,7.2860,66.5400,970852
1400803354,2,2.4309,66.5400,970853
1400803360,2,2.4360,66.5400,970854
1400803366,2,2.4350,66.5400,970855
1400803369,2,9.9420,66.5400,970856
1400803373,2,2.4309,66.5400,970857
1400803378,2,2.0480,66.5500,970858
1400803378,2,15.6079,66.5400,970859
1400803378,2,9.1286,66.5300,970860
1400803378,2,14.1765,66.5200,970861
1400803418,2,32.2140,66.4800,970862
1400803420,2,136.7010,66.4800,970863
1400803424,2,846.6610,66.4900,970864
1400803440,1,2.0480,66.4700,970865
1400803440,1,5.5240,66.4700,970866
1400803454,2,2.4374,66.4600,970867
1400803461,2,0.8234,66.4600,970868
1400803461,2,1.6097,66.3400,970869
1400803469,2,2.0510,66.3500,970870
1400803469,2,0.3819,66.3400,970871
1400803475,2,2.4374,66.3400,970872
1400803482,2,2.4302,66.3400,970873
1400803489,2,2.4301,66.3400,970874
1400803496,2,2.4338,66.3400,970875
1400803503,2,2.4284,66.3400,970876
1400803506,2,30.8485,66.3400,970877
1400803506,2,242.7809,66.3300,970878
1400803508,2,2.0510,66.3200,970879
1400803508,2,24.3490,66.3200,970880
1400803509,2,2.4338,66.3200,970881
1400803512,1,2.5770,66.3300,970882
1400803513,2,19.6003,66.3200,970883
1400803522,1,41.3681,66.3300,970884
1400803549,2,732.1456,66.3200,970885
1400803609,2,2.0500,66.3500,970886
1400803609,2,97.9500,66.3400,970887
1400803619,2,21.7000,66.3300,970888
