1400284854,1,1.0000,65.3700,946222
1400284854,1,3.6400,65.3700,946223
1400284871,1,1.0000,65.3700,946224
1400284871,1,15.9651,65.3700,946225
1400285830,1,153.1949,65.3800,946226
1400285837,2,1.0000,65.3500,946227
1400285837,2,1.0300,65.3500,946228
1400285838,1,16.9700,65.3500,946229
1400286043,1,556.8111,65.3800,946230
1400286043,1,1.0000,65.3800,946231
1400286045,2,2.1347,65.3800,946232
1400286046,2,107.6900,65.3800,946233
1400286046,2,153.8300,65.3800,946234
1400286050,2,153.4000,65.3800,946235
1400286052,2,82.6053,65.3800,946236
1400286124,2,1.0000,65.3500,946237
1400286124,2,55.3710,65.3400,946238
1400286134,2,1.0000,65.3500,946239
1400286134,2,5.9720,65.3400,946240
1400286606,1,0.1000,65.3700,946241
1400286610,1,0.1000,65.3700,946242
1400286621,1,0.1000,65.3700,946243
1400286623,1,0.1000,65.3700,946244
1400286632,1,0.1000,65.3700,946245
1400286634,1,0.1000,65.3700,946246
1400286647,1,0.1000,65.3700,946247
1400286651,1,0.1000,65.3700,946248
1400286677,1,0.1000,65.3700,946249
1400286722,1,0.1000,65.3700,946250
1400286746,1,0.1000,65.3700,946251
1400286754,1,0.1000,65.3700,946252
1400286785,1,0.1000,65.3700,946253
1400286787,1,0.1000,65.3700,946254
1400286789,1,0.1000,65.3700,946255
1400286792,1,0.1000,65.3700,946256
1400286798,1,0.1000,65.3700,946257
1400286800,1,0.1000,65.3700,946258
1400286803,1,0.1000,65.3700,946259
1400286811,1,0.1000,65.3700,946260
1400286820,1,2.1347,65.3800,946261
1400286820,1,66.0000,65.3800,946262
1400286820,1,14.0000,65.3800,946263
1400286856,2,0.1000,65.3700,946264
1400286998,1,16.9000,65.3800,946265
1400287016,1,6.9920,65.3900,946266
1400287016,1,0.0003,65.4000,946267
1400287158,2,1.0000,65.3500,946268
1400287158,2,2.4160,65.3500,946269
1400287228,2,1.0000,65.3600,946270
1400287228,2,6.9580,65.3500,946271
1400287308,2,4.6260,65.3500,946272
1400287308,2,6.3790,65.3500,946273
1400287340,1,0.5000,65.3900,946274
1400287512,2,2.1309,65.3500,946275
1400287519,2,2.1320,65.3500,946276
1400287525,2,2.1309,65.3600,946277
1400287568,2,23.1466,65.3500,946278
1400287568,2,0.0600,65.3500,946279
1400287568,2,1.6754,65.3500,946280
1400287627,1,0.5000,65.3900,946281
1400287627,1,0.5000,65.3900,946282
1400287628,1,2.3000,65.3900,946283
1400287628,1,7.0000,65.3900,946284
1400287628,1,5.1600,65.3900,946285
1400287628,1,0.0997,65.4000,946286
1400287628,1,0.9003,65.4000,946287
1400287652,1,0.1000,65.3900,946288
1400287655,1,0.1000,65.3900,946289
1400287658,1,0.1000,65.3900,946290
1400287660,1,0.1000,65.3900,946291
1400287666,1,0.1000,65.3900,946292
1400287669,1,0.1000,65.3900,946293
1400287675,1,0.1000,65.3900,946294
1400287677,1,0.1000,65.3900,946295
1400287681,1,0.1000,65.3900,946296
1400287683,1,0.1000,65.3900,946297
1400287764,1,40.0000,65.4000,946298
1400287791,1,0.8530,65.4000,946299
1400287791,1,2.1470,65.4000,946300
1400287795,1,0.1000,65.4000,946301
1400287800,1,0.1000,65.4000,946302
1400287800,1,0.6239,65.4000,946303
1400287800,1,0.0291,65.4000,946304
1400287823,1,1.0045,65.5000,946305
1400287823,1,20.0000,65.5000,946306
1400287823,1,2.1318,65.5000,946307
1400287823,1,76.8637,65.5000,946308
1400287855,1,10.0000,65.5000,946309
1400287888,2,7.9370,65.4500,946310
1400287923,1,8.0000,65.4900,946311
1400288041,1,0.0600,65.4400,946312
1400288091,2,0.0400,65.4400,946313
1400288091,2,0.1000,65.4400,946314
1400288091,2,0.1000,65.4400,946315
1400288091,2,0.1000,65.4000,946316
1400288091,2,0.7530,65.4000,946317
1400288091,2,0.1000,65.4000,946318
1400288091,2,8.8070,65.4000,946319
1400288238,1,17.6280,65.4700,946320
1400288242,1,29.9430,65.4700,946321
1400288243,1,0.1130,65.4700,946322
1400288243,1,13.3160,65.4700,946323
1400288251,2,9.6840,65.4700,946324
1400288523,1,190.0000,65.4700,946325
1400288593,2,16.8700,65.4400,946326
1400288593,2,7.2100,65.4400,946327
1400288676,2,68.0000,65.4400,946328
1400288751,2,0.1000,65.4400,946329
1400288753,2,0.1000,65.4400,946330
1400288757,2,0.1000,65.4400,946331
1400288758,2,0.0360,65.4400,946332
1400288922,1,0.0640,65.4400,946333
1400288922,1,0.1000,65.4400,946334
1400288926,2,3.0000,65.4400,946335
1400288928,2,1.8360,65.4400,946336
1400288931,2,0.1300,65.4100,946337
1400288931,2,2.7936,65.4100,946338
1400288931,2,0.8000,65.4100,946339
1400288934,1,24.6654,65.4100,946340
1400289028,1,1.1640,65.4400,946341
1400289028,1,1.0000,65.4400,946342
1400289034,2,2.0000,65.4400,946343
1400289037,2,0.8360,65.4400,946344
1400289066,1,1.1640,65.4400,946345
1400289066,1,0.1000,65.4400,946346
1400289212,2,0.0330,65.4400,946347
1400289404,2,10.9690,65.4500,946348
1400289408,2,11.0230,65.4500,946349
1400289414,2,14.8580,65.4500,946350
1400289415,2,11.0000,65.4500,946351
1400289447,2,2.1500,65.4500,946352
1400289447,2,29.9670,65.4400,946353
1400289447,2,1.7150,65.4200,946354
1400289449,1,36.1680,65.4200,946355
1400289449,2,1.7150,65.4200,946356
1400289450,1,0.0100,65.4900,946357
1400289450,1,0.9370,65.4900,946358
1400289450,1,3.3326,65.5000,946359
1400289450,1,31.8890,65.5000,946360
1400289553,2,50.0000,65.4400,946361
1400289553,2,20.0000,65.4400,946362
1400289563,2,70.0000,65.4400,946363
1400289576,2,1.7150,65.4300,946364
1400289576,2,15.0000,65.4300,946365
1400289576,2,53.2850,65.4300,946366
1400289582,2,18.6150,65.4300,946367
1400289582,2,28.0000,65.4200,946368
1400289582,2,19.0000,65.4100,946369
1400289582,2,4.3850,65.4100,946370
1400289604,2,48.8154,65.4400,946371
1400289604,2,14.6150,65.4100,946372
1400289607,1,0.6600,65.4100,946373
1400289607,1,1.0000,65.4100,946374
1400289608,1,1.5000,65.4100,946375
1400289608,1,1.0000,65.4100,946376
1400289608,1,1.0000,65.4100,946377
1400289609,1,1.4096,65.4100,946378
1400289610,1,1.4000,65.4800,946379
1400289811,1,0.3150,65.4800,946380
1400289811,1,1.8995,65.5000,946381
1400289811,1,2.8100,65.5000,946382
1400289811,1,2.7936,65.5000,946383
1400289811,1,92.1819,65.5000,946384
1400289824,2,1.7160,65.4300,946385
1400289824,2,0.1304,65.4200,946386
1400289824,2,1.4000,65.4200,946387
1400289824,2,1.0000,65.4100,946388
1400289824,2,65.7536,65.4100,946389
1400289913,2,15.7452,65.4300,946390
1400289913,2,34.7026,65.4200,946391
1400290108,2,10.0000,65.4100,946392
1400290138,2,153.4000,65.4100,946393
1400290138,2,37.8900,65.4100,946394
1400290143,2,153.4000,65.4100,946395
1400290146,2,15.6600,65.4100,946396
1400290146,2,32.0000,65.4100,946397
1400290147,2,0.3300,65.4100,946398
1400290148,2,153.4000,65.4100,946399
1400290149,2,1.0000,65.4100,946400
1400290149,2,0.3300,65.4100,946401
1400290208,1,0.3220,65.3600,946402
1400290212,2,1.0000,65.3500,946403
1400290225,2,1.3940,65.3400,946404
1400290227,2,1.4196,65.3400,946405
1400290227,2,2.8137,65.3400,946406
1400290227,2,1.0000,65.3400,946407
1400290259,1,10.0000,65.3400,946408
1400290303,2,30.0000,65.3000,946409
1400290303,2,2.8094,65.3000,946410
1400290303,2,27.6091,65.3000,946411
1400290339,1,4.3193,65.3400,946412
1400290545,2,20.3922,65.3100,946413
1400290545,2,45.8728,65.3100,946414
1400290618,1,1.0000,65.3600,946415
1400290618,1,0.2698,65.3600,946416
1400290737,1,1.0000,65.3500,946417
1400290740,1,20.1056,65.3600,946418
1400291166,2,19.7874,65.3400,946419
1400291168,1,1.0000,65.3400,946420
1400291169,1,1.2126,65.3400,946421
1400291249,2,1.0000,65.3400,946422
1400291249,2,58.3330,65.3300,946423
1400291326,2,1.0000,65.3200,946424
1400291326,2,0.5990,65.3200,946425
1400291440,1,19.7991,65.3300,946426
1400291440,1,1.0000,65.3300,946427
1400291441,1,20.7985,65.3400,946428
1400291563,2,1.0000,65.3300,946429
1400291563,2,34.0000,65.3300,946430
1400291563,2,1.0000,65.3200,946431
1400291563,2,2.8631,65.3200,946432
1400291563,2,1.0000,65.3200,946433
1400291564,1,22.4669,65.3200,946434
1400291566,2,22.4600,65.3200,946435
1400291568,1,1.0000,65.3300,946436
1400291568,1,28.0000,65.3300,946437
1400291569,2,15.8000,65.3300,946438
1400291569,2,29.0000,65.3300,946439
1400291608,2,1.0000,65.3300,946440
1400291642,1,29.8009,65.3400,946441
1400291735,1,1.0000,65.3600,946442
1400291735,1,15.0000,65.3600,946443
1400291735,1,711.8590,65.3600,946444
1400291776,2,1.0000,65.3400,946445
1400291805,2,46.0000,65.3100,946446
1400291876,2,13.3100,65.3000,946447
1400291885,2,20.0000,65.3000,946448
1400291888,2,53.8198,65.3000,946449
1400291888,2,15.0000,65.3000,946450
1400291888,2,19.8215,65.2700,946451
1400291895,2,5.0000,65.2600,946452
1400291895,2,19.8384,65.2600,946453
1400291895,2,43.8429,65.2600,946454
1400291914,1,14.5440,65.3000,946455
1400291920,1,13.0651,65.3000,946456
1400291931,2,3.1796,65.2800,946457
1400291943,2,0.1000,65.2800,946458
1400291949,2,0.1000,65.2800,946459
1400291957,2,10.2524,65.2800,946460
1400292165,2,44.8000,65.3000,946461
1400292325,1,18.0000,65.3200,946462
1400292365,1,1.0000,65.3200,946463
1400292366,1,0.8377,65.3200,946464
1400292393,1,7.5967,65.3600,946465
1400292393,1,125.4999,65.3600,946466
1400292641,2,0.1623,65.3200,946467
1400292641,2,0.8377,65.3200,946468
1400292643,1,15.9316,65.3200,946469
1400292776,2,11.9483,65.3100,946470
1400293034,2,15.0000,65.3200,946471
1400293363,2,1.3000,65.3200,946472
1400293571,2,1.0000,65.3200,946473
1400293572,2,16.5816,65.3200,946474
1400293572,2,15.0000,65.3200,946475
1400293572,2,1.0000,65.3000,946476
1400293577,2,40.6535,65.3000,946477
1400293577,2,7.6038,65.3000,946478
1400293583,1,1.5439,65.2800,946479
1400293605,1,38.0000,65.3000,946480
1400293618,1,1.0000,65.3200,946481
1400293618,1,26.0000,65.3200,946482
1400293618,1,1.0000,65.3200,946483
1400293628,2,0.1000,65.3200,946484
1400293630,2,0.1000,65.3200,946485
1400293632,2,71.8000,65.3200,946486
1400293632,2,0.1000,65.2700,946487
1400293655,1,10.9973,65.2800,946488
1400293749,1,57.0000,65.3200,946489
1400293863,2,1.7180,65.2900,946490
1400293866,1,1.7554,65.2900,946491
1400293891,2,8.4508,65.2900,946492
1400293898,2,0.1000,65.2800,946493
1400293899,2,1.7180,65.2800,946494
1400293925,1,6.0000,65.2900,946495
1400293985,2,1.0000,65.3000,946496
1400293986,2,99.0000,65.3000,946497
1400293987,2,6.1820,65.2800,946498
1400293987,2,29.1409,65.2800,946499
1400293987,2,23.8981,65.2500,946500
1400294123,2,109.8520,65.2600,946501
1400294146,1,78.5120,65.2900,946502
1400294173,2,0.1000,65.3000,946503
1400294254,2,151.0000,65.2600,946504
1400294304,2,8.4954,65.2600,946505
1400294359,1,0.1000,65.3000,946506
1400294417,1,0.1000,65.3300,946507
1400294419,1,0.1000,65.3300,946508
1400294425,1,0.1000,65.3300,946509
1400294427,1,15.7000,65.3300,946510
1400294430,1,12.0000,65.3300,946511
1400294486,1,4.6029,65.3300,946512
1400294533,1,45.1310,65.3300,946513
1400294536,1,2.1385,65.3300,946514
1400294537,1,153.5023,65.3300,946515
1400294544,1,0.0001,65.3600,946516
1400294544,1,2.1376,65.3600,946517
1400294553,1,2.1378,65.3600,946518
1400294572,1,3.3212,65.3600,946519
1400294605,1,0.1000,65.3900,946520
1400294608,1,0.1000,65.3900,946521
1400294609,1,0.1000,65.3900,946522
1400294610,1,0.7000,65.3900,946523
1400294615,1,0.1000,65.4000,946524
1400294617,1,0.1000,65.4000,946525
1400294619,1,0.1000,65.4000,946526
1400294625,1,0.7746,65.4000,946527
1400294625,1,0.2254,65.4000,946528
1400294626,2,0.1000,65.3900,946529
1400294626,2,30.5800,65.3900,946530
1400294632,2,6.8500,65.3900,946531
1400294669,1,0.7746,65.4000,946532
1400294669,1,1.2254,65.4000,946533
1400294671,1,0.1000,65.4000,946534
1400294673,1,1.6019,65.4000,946535
1400294673,1,4.0212,65.4000,946536
1400294708,1,9.9338,65.4200,946537
1400294763,2,0.1000,65.4000,946538
1400294765,1,1.7140,65.4000,946539
1400294777,2,1.0000,65.3900,946540
1400294889,1,0.7140,65.3900,946541
1400294889,1,1.0000,65.3900,946542
1400294889,1,10.5520,65.3900,946543
1400294889,1,5.7898,65.4000,946544
1400294891,2,1.0000,65.4000,946545
1400294891,2,1.0000,65.4100,946546
1400294891,2,140.9442,65.4000,946547
1400294894,1,0.7140,65.4100,946548
1400294987,2,2.0000,65.3600,946549
1400294987,2,1.0000,65.3600,946550
1400294987,2,20.3073,65.3600,946551
1400294987,2,0.8027,65.3600,946552
1400294987,2,2.1264,65.3600,946553
1400294987,2,24.1100,65.3500,946554
1400294990,1,1.0000,65.3800,946555
1400295002,1,0.7140,65.3600,946556
1400295003,1,1.0000,65.3600,946557
1400295003,1,28.1409,65.3600,946558
1400295003,1,1.0000,65.3700,946559
