1400198417,2,89.7800,65.6200,938996
1400198419,2,35.9056,65.6200,938997
1400198421,2,9.9900,65.6100,938998
1400198435,1,4.0944,65.6200,938999
1400198586,2,0.0100,65.6300,939000
1400198599,1,0.0900,65.6300,939001
1400198599,1,0.1000,65.6300,939002
1400198601,2,1.0900,65.6300,939003
1400198623,2,3.2900,65.6300,939004
1400198626,2,0.1000,65.6300,939005
1400198628,2,0.1000,65.6300,939006
1400198636,1,309.3410,65.6400,939007
1400198636,1,8.4000,65.6400,939008
1400198643,2,0.1000,65.6400,939009
1400198648,2,0.1000,65.6400,939010
1400198650,2,0.1000,65.6400,939011
1400198650,2,1.3530,65.6400,939012
1400198650,2,0.1900,65.6300,939013
1400198651,1,0.9793,65.7400,939014
1400198662,2,0.9793,65.7400,939016
1400198662,1,0.9693,65.7300,939017
1400198662,1,0.6837,65.7700,939018
1400198664,1,0.6850,65.6400,939019
1400198668,2,2.1136,65.6300,939020
1400198675,2,2.1115,65.6300,939021
1400198685,1,0.2940,65.6400,939022
1400198696,1,1.6543,65.7000,939023
1400198700,2,1.6460,65.6400,939024
1400198703,2,0.0100,65.6400,939025
1400198706,2,9.9900,65.6300,939026
1400198706,2,26.0000,65.6300,939027
1400198708,2,26.4600,65.6300,939028
1400198712,1,0.0900,65.6400,939029
1400198712,1,0.1000,65.6400,939030
1400198726,1,1.6560,65.7000,939031
1400198732,2,1.6470,65.6400,939032
1400198734,2,0.0100,65.6400,939033
1400198734,2,1.6470,65.6300,939034
1400198741,1,1.6570,65.7000,939035
1400198747,2,1.6490,65.6400,939036
1400198748,2,0.0100,65.6400,939037
1400198748,2,1.6490,65.6300,939038
1400198760,1,1.6590,65.7000,939039
1400198765,2,37.2510,65.7000,939040
1400198765,2,37.2510,65.7000,939041
1400198766,2,1.6500,65.7000,939042
1400198766,2,1.0000,65.7000,939043
1400198766,2,1.6600,65.7000,939044
1400198767,2,1.0000,65.7000,939045
1400198767,2,60.0000,65.7000,939046
1400198767,2,32.0000,65.7000,939047
1400198767,2,28.1880,65.7000,939048
1400198768,2,1.6600,65.6400,939049
1400198768,2,10.3946,65.6400,939050
1400198768,2,21.8934,65.6300,939051
1400198769,2,70.0000,65.6300,939052
1400198771,2,5.0000,65.6300,939053
1400198773,2,2.0000,65.6300,939054
1400198798,2,2.1149,65.6300,939055
1400198805,2,2.1117,65.6300,939056
1400198811,2,2.1117,65.6300,939057
1400198818,2,2.1149,65.6300,939058
1400198825,2,2.1149,65.6300,939059
1400198857,2,5.0000,65.6300,939060
1400198862,2,5.0000,65.6300,939061
1400198866,2,5.0000,65.6300,939062
1400198870,2,5.0000,65.6400,939063
1400198874,2,5.0000,65.6400,939064
1400198886,2,1.8710,65.6400,939065
1400198898,2,9.9900,65.6400,939066
1400198909,2,2.1116,65.6400,939067
1400198940,2,2.1145,65.6400,939068
1400198948,2,2.1145,65.6400,939069
1400198955,2,2.1145,65.6400,939070
1400198962,2,2.1116,65.6400,939071
1400198968,2,2.1116,65.6400,939072
1400199110,2,9.9900,65.6500,939073
1400199110,2,1.4770,65.6500,939074
1400199111,2,11.4670,65.6400,939075
1400199112,2,1.6600,65.6400,939076
1400199112,1,9.5230,65.6500,939077
1400199114,2,13.0000,65.6500,939078
1400199114,2,21.6670,65.6500,939079
1400199115,2,8.6570,65.6500,939080
1400199131,2,0.1000,65.6400,939081
1400199133,2,0.1000,65.6400,939082
1400199136,2,0.8900,65.6400,939083
1400199136,2,0.9000,65.6400,939084
1400199136,2,0.1000,65.6400,939085
1400199143,2,0.1000,65.6400,939086
1400199150,2,9.9900,65.6400,939087
1400199152,2,70.0000,65.6400,939088
1400199153,2,67.0000,65.6400,939089
1400199155,2,3.1537,65.6400,939090
1400199155,2,13.9830,65.6300,939091
1400199157,1,7.8463,65.6400,939092
1400199267,2,0.1000,65.6400,939093
1400199294,2,1.6600,65.6400,939094
1400199295,2,1.6500,65.6300,939095
1400199476,1,1.6600,65.6500,939096
1400199479,2,6.0000,65.6500,939097
1400199479,2,8.5210,65.6500,939098
1400199480,1,0.0100,65.6600,939099
1400199481,2,0.1000,65.6600,939100
1400199488,1,9.9900,65.6500,939101
1400199495,2,0.0100,65.6400,939102
1400199496,1,99.9900,65.6400,939103
1400199515,2,1.0000,65.6400,939104
1400199535,2,0.5000,65.6400,939105
1400199629,2,0.0100,65.6600,939106
1400199635,2,0.0100,65.6500,939107
1400199638,2,3.4770,65.6400,939108
1400199638,1,0.0900,65.6500,939109
1400199638,1,0.1000,65.6500,939110
1400199645,2,2.0230,65.6400,939111
1400199647,1,7.9670,65.6400,939112
1400199661,1,0.0100,65.6600,939113
1400200165,2,0.0100,65.6500,939114
1400200165,2,0.0100,65.6400,939115
1400200222,2,2.8247,65.6300,939116
1400200222,2,186.0170,65.6300,939117
1400200222,2,10.0000,65.6300,939118
1400200222,2,20.0000,65.6300,939119
1400200222,2,281.1583,65.6300,939120
1400200268,1,0.1000,65.6500,939121
1400200268,1,0.0800,65.6600,939122
1400200268,1,0.1000,65.6600,939123
1400200277,2,0.0100,65.6600,939124
1400200298,1,0.0900,65.6600,939125
1400200298,1,0.1000,65.6600,939126
1400200468,2,0.0100,65.6600,939127
1400200468,2,49.9900,65.6300,939128
1400200529,1,0.1000,65.6600,939129
1400200531,1,0.1000,65.6600,939130
1400200535,1,0.1000,65.6600,939131
1400200545,1,46.0000,65.6600,939132
1400200548,1,12.0177,65.6600,939133
1400200551,1,20.3771,65.6700,939134
1400200576,2,2.1077,65.6800,939135
1400200584,2,2.1077,65.6800,939136
1400200591,2,2.1077,65.6800,939137
1400200598,2,2.1102,65.6800,939138
1400200611,1,2.1076,65.6800,939139
1400200612,2,2.1080,65.6800,939140
1400200618,2,2.1102,65.6700,939141
1400200648,2,33.9823,65.6600,939142
1400200648,2,16.0177,65.6600,939143
1400200649,2,2.1083,65.6600,939144
1400200715,2,10.0000,65.6600,939145
1400200756,2,15.0000,65.6600,939146
1400200806,2,5.0000,65.6700,939147
1400200910,2,1.6600,65.6600,939148
1400200910,2,1.2140,65.6600,939149
1400200910,2,9.0000,65.6600,939150
1400200910,2,83.2360,65.6600,939151
1400200913,2,130.0000,65.6600,939152
1400200913,2,2.0000,65.6600,939153
1400200914,2,33.3180,65.6600,939154
1400200915,2,26.0000,65.6600,939155
1400201112,2,200.0000,65.6400,939156
1400201134,2,2.1075,65.6400,939157
1400201141,2,2.1102,65.6300,939158
1400201148,2,2.1102,65.6300,939159
1400201154,2,2.1102,65.6300,939160
1400201161,2,2.1069,65.6300,939161
1400201167,2,30.5400,65.6300,939162
1400201172,2,7.0225,65.6300,939163
1400201336,2,2.1139,65.6100,939164
1400201343,2,2.1071,65.6100,939165
1400201352,1,12.7490,65.6300,939166
1400201352,1,0.0006,65.6800,939167
1400201363,2,1.6610,65.6200,939168
1400201363,2,0.3390,65.6100,939169
1400201374,1,2.0000,65.6100,939170
1400201463,1,0.0161,65.6400,939171
1400201494,2,1.0000,65.6100,939172
1400201494,2,0.1000,65.6100,939173
1400201494,2,1.0000,65.6100,939174
1400201494,2,0.0101,65.6100,939175
1400202125,2,0.5555,65.6100,939176
1400202129,1,2.6547,65.6100,939177
1400202150,2,131.4955,65.6000,939178
1400202150,2,44.4960,65.6000,939179
1400202152,1,95.5497,65.6000,939180
1400202153,1,1.6449,65.5900,939181
1400202153,1,149.8151,65.6000,939182
1400202155,1,9.9900,65.6000,939183
1400202157,1,2.0000,65.6000,939184
1400202158,1,142.0000,65.6000,939185
1400202163,1,10.0000,65.6000,939186
1400202233,1,14.6537,65.6000,939187
1400202656,2,48.9404,65.6200,939188
1400202729,2,0.0500,65.6000,939189
1400202733,2,0.5500,65.6000,939190
1400202733,2,1.1000,65.6000,939191
1400202806,1,95.4900,65.6100,939192
1400202810,2,0.8900,65.6000,939193
1400202887,2,198.3663,65.6000,939194
1400202910,2,2.1081,65.6000,939195
1400202916,1,1.0000,65.6100,939196
1400202917,2,2.1071,65.6000,939197
1400202924,2,2.1081,65.6000,939198
1400202931,2,2.1071,65.6000,939199
1400202938,2,2.1081,65.6000,939200
1400202945,2,2.1071,65.6000,939201
1400202946,2,71.7444,65.6000,939202
1400202952,1,0.2500,65.6000,939203
1400203121,2,5.0122,65.5600,939204
1400203121,2,45.9420,65.5600,939205
1400203129,1,0.2500,65.5600,939206
1400203129,1,9.7500,65.5600,939207
1400203129,1,122.2859,65.6000,939208
1400203129,1,121.3666,65.6000,939209
1400203130,2,96.5783,65.5500,939210
1400203130,2,0.1000,65.5300,939211
1400203134,2,9.9000,65.5300,939212
1400203137,2,10.7008,65.5200,939213
1400203137,2,159.9000,65.5200,939214
1400203316,1,0.0500,65.5500,939215
1400203316,1,9.9500,65.5800,939216
1400203347,2,9.9900,65.5100,939217
1400203347,2,10.0000,65.5100,939218
1400203349,2,0.2240,65.5100,939219
1400203350,2,2.0000,65.5000,939220
1400203351,2,10.0000,65.5000,939221
1400203354,2,9.9900,65.5000,939222
1400203355,2,10.0000,65.5000,939223
1400203359,2,0.0500,65.5000,939224
1400203359,2,167.9600,65.5000,939225
1400203359,2,296.0906,65.5000,939226
1400203409,1,0.0500,65.4700,939227
1400203413,1,0.0500,65.4700,939228
1400203414,1,0.1000,65.4700,939229
1400203417,1,0.0500,65.4700,939230
1400203421,1,19.9552,65.4700,939231
1400203439,1,37.0000,65.5000,939232
1400203439,1,37.0000,65.5000,939233
1400203439,1,7.3520,65.5000,939234
1400203470,2,19.9552,65.4800,939235
1400203481,2,4.9796,65.4800,939236
1400203481,2,595.7460,65.4800,939237
1400203481,2,1.0000,65.4700,939238
1400203481,2,296.2714,65.4600,939239
1400203483,1,9.9900,65.4600,939240
1400203483,1,10.0000,65.4600,939241
1400203484,1,38.9465,65.4600,939242
1400203484,1,20.0000,65.4600,939243
1400203485,2,1.0000,65.4500,939244
1400203485,2,2.3720,65.4500,939245
1400203489,1,21.4682,65.4500,939246
1400203489,1,10.0000,65.4600,939247
1400203491,1,9.9900,65.4600,939248
1400203491,1,10.0000,65.4600,939249
1400203492,1,17.0000,65.4600,939250
1400203495,1,9.0000,65.4600,939251
1400203495,1,1.9000,65.4600,939252
1400203495,1,0.0300,65.4600,939253
1400203499,1,5.8910,65.4600,939254
1400203499,1,9.9900,65.4600,939255
1400203499,1,2.1000,65.4600,939256
1400203500,1,9.0000,65.4600,939257
1400203501,1,2.9820,65.4600,939258
1400203501,1,1.0000,65.4600,939259
1400203502,1,1.0000,65.4600,939260
1400203503,1,7.0000,65.4600,939261
1400203504,1,1.0000,65.4600,939262
1400203505,1,737.5802,65.4600,939263
1400203507,1,9.9900,65.4600,939264
1400203510,1,68.0000,65.4600,939265
1400203514,1,6.0000,65.4600,939266
1400203515,1,1.6103,65.4600,939267
1400203554,2,5.9900,65.4700,939268
1400203554,2,6.0000,65.4600,939269
1400203557,1,96.7100,65.4600,939270
1400203563,1,9.9900,65.4600,939271
1400203567,1,0.1000,65.4600,939272
1400203573,1,9.9900,65.4600,939273
1400203581,1,9.9900,65.4600,939274
1400203582,1,19.2970,65.4600,939275
1400203616,2,25.2271,65.4300,939276
1400203616,2,453.0255,65.4200,939277
1400203616,2,88.5106,65.4200,939278
1400203616,2,130.4890,65.4100,939279
1400203646,2,281.1236,65.4100,939280
1400203648,1,9.9900,65.4100,939281
1400203654,1,9.0030,65.4100,939282
1400203655,1,1.6000,65.4100,939283
1400203656,1,9.9900,65.4100,939284
1400203656,1,6.3020,65.4100,939285
1400203657,1,2.0000,65.4100,939286
1400203658,2,25.2193,65.4000,939287
1400203658,1,0.9340,65.4100,939288
1400203659,1,0.1000,65.4100,939289
1400203659,1,1.1150,65.4100,939290
1400203660,1,0.0570,65.4100,939291
1400203661,2,42.6480,65.4000,939292
1400203664,1,9.9900,65.4100,939293
1400203668,2,36.9767,65.4000,939294
1400203668,2,8.1951,65.4000,939295
1400203672,1,40.0000,65.4000,939296
1400203672,1,9.9900,65.4000,939297
1400203675,1,0.1000,65.4000,939298
1400203678,1,0.1000,65.4000,939299
1400203680,1,4.6382,65.4000,939300
1400203680,1,0.0900,65.4100,939301
1400203713,2,1.6680,65.3300,939302
1400203713,2,52.6573,65.3300,939303
1400203737,1,1.6680,65.4000,939304
1400203741,1,1.6680,65.4100,939305
1400203745,1,5.0000,65.3900,939306
1400203749,1,2.0000,65.3900,939307
1400203753,1,5.0000,65.3900,939308
1400203758,1,5.0000,65.3900,939309
1400203762,1,5.0000,65.3900,939310
1400203766,1,5.0000,65.3900,939311
1400203770,1,0.1000,65.3500,939312
