1398990162,1,8.7621,69.3200,796126
1398990278,2,0.3000,69.3100,796127
1398990279,2,4.5000,69.2800,796128
1398990279,2,0.1500,69.2800,796129
1398990279,2,0.3000,69.2800,796130
1398990279,2,2.0000,69.2800,796131
1398990280,2,0.2000,69.2800,796132
1398990280,2,25.0000,69.2800,796133
1398990281,2,2.0000,69.2800,796134
1398990284,2,0.3750,69.2800,796135
1398990295,1,0.1910,69.3100,796136
1398990303,1,0.1090,69.3100,796137
1398990310,1,0.1090,69.3200,796138
1398990316,1,2.0000,69.3200,796139
1398990336,2,63.3227,69.2800,796140
1398990338,1,5.0000,69.3000,796141
1398990338,1,0.4150,69.3000,796142
1398990374,2,0.2000,69.2700,796143
1398990375,2,0.1000,69.2700,796144
1398990377,2,0.1500,69.2600,796145
1398990380,2,0.1500,69.2600,796146
1398990383,2,0.1000,69.2500,796147
1398990416,1,1.5826,69.2800,796148
1398990424,1,0.4174,69.3200,796149
1398990492,2,2.0000,69.2800,796150
1398990493,2,2.0000,69.2800,796151
1398990494,2,2.0000,69.2800,796152
1398990496,2,2.0000,69.2800,796153
1398990499,2,2.0000,69.2800,796154
1398990501,2,2.0000,69.2800,796155
1398990503,2,2.0000,69.2800,796156
1398990504,1,2.0000,69.3200,796157
1398990505,2,2.0000,69.2800,796158
1398990509,2,2.0000,69.2800,796159
1398990516,2,1.0000,69.2800,796160
1398990519,2,1.0000,69.2800,796161
1398990536,2,0.9990,69.2600,796162
1398990538,2,0.9990,69.2600,796163
1398990622,2,21.0395,69.2600,796164
1398990633,1,1.9980,69.2900,796165
1398990646,1,32.8000,69.3000,796166
1398990646,1,93.9400,69.3000,796167
1398990646,1,67.1840,69.3000,796168
1398990809,2,2.0370,69.3100,796169
1398990819,2,2.0370,69.3100,796170
1398990833,2,2.0346,69.3100,796171
1398991084,2,1.9264,69.3100,796172
1398991086,1,0.0100,69.3100,796173
1398991150,2,21.0395,69.3000,796174
1398991164,2,1.4880,69.3000,796175
1398991176,2,25.0000,69.3000,796176
1398991269,2,8.6510,69.3000,796177
1398991294,1,4.0000,69.3100,796178
1398991375,2,1.9988,69.3200,796179
1398991396,2,864.5720,69.3200,796180
1398991438,2,4.1458,69.3100,796181
1398991438,2,366.3851,69.3100,796182
1398991466,2,37.9770,69.3100,796183
1398991516,2,2.0000,69.3100,796184
1398991518,1,0.5420,69.3500,796185
1398991524,1,4.4580,69.3500,796186
1398991527,1,0.3000,69.3700,796187
1398991527,1,0.3000,69.3800,796188
1398991527,1,3.8580,69.4000,796189
1398991558,2,1.9970,69.3300,796190
1398991558,2,1.0030,69.3300,796191
1398991636,1,1.9970,69.3900,796192
1398991663,2,0.5000,69.3500,796193
1398991688,1,4.8466,69.4000,796194
1398991689,1,0.3000,69.4100,796195
1398991690,2,1.0000,69.4100,796196
1398991691,2,2.3240,69.4100,796197
1398991691,2,2.6760,69.4000,796198
1398991693,2,5.0000,69.4100,796199
1398991697,2,17.0000,69.4100,796200
1398991697,1,3.0030,69.4300,796201
1398991701,2,17.0000,69.4100,796202
1398991706,2,12.7870,69.4100,796203
1398991708,1,0.2990,69.4400,796204
1398991717,1,0.0010,69.4400,796205
1398991717,1,0.3000,69.4500,796206
1398991717,1,0.3000,69.4500,796207
1398991717,1,5.0000,69.4500,796208
1398991717,1,0.3000,69.4500,796209
1398991717,1,5.0158,69.4500,796210
1398991757,2,1.9970,69.4100,796211
1398991757,1,14.0030,69.4100,796212
1398991769,1,1.2660,69.4800,796213
1398991781,1,0.4740,69.4700,796214
1398991789,2,0.3000,69.4400,796215
1398991792,1,0.7310,69.4300,796216
1398991792,1,12.4970,69.4400,796217
1398991795,1,0.7310,69.4400,796218
1398991798,1,0.0010,69.4400,796219
1398991912,1,9.0000,69.4900,796220
1398991912,1,5.0000,69.5000,796221
1398991912,1,0.3000,69.5100,796222
1398991912,1,0.3000,69.5700,796223
1398991912,1,8.0159,69.5700,796224
1398991912,1,97.8477,69.5800,796225
1398991912,1,10.0000,69.5900,796226
1398991912,1,3.0000,69.6000,796227
1398991912,1,317.5861,69.6500,796228
1398991913,2,28.2152,69.6500,796229
1398991915,2,5.0000,69.6500,796230
1398991915,2,84.4410,69.6500,796231
1398991915,2,71.1800,69.6500,796232
1398991915,2,128.7500,69.6500,796233
1398991915,2,80.2000,69.6500,796234
1398991916,2,3.5000,69.6500,796235
1398991916,2,80.2000,69.6500,796236
1398991917,2,5.0000,69.6500,796237
1398991918,2,16.2000,69.6500,796238
1398991918,2,70.0000,69.6500,796239
1398991918,2,10.0000,69.6500,796240
1398991918,2,195.4619,69.6500,796241
1398991918,2,0.3000,69.5600,796242
1398991920,2,5.0000,69.5000,796243
1398991920,2,5.0000,69.4500,796244
1398991921,1,4.7000,69.5500,796245
1398991921,1,0.1000,69.5600,796246
1398991922,2,0.3000,69.5500,796247
1398991923,1,0.3000,69.4900,796248
1398991925,1,0.7000,69.4900,796249
1398991925,1,4.3000,69.5500,796250
1398991925,1,0.1040,69.5500,796251
1398991926,2,0.1030,69.5000,796252
1398991926,2,25.0000,69.4400,796253
1398991926,2,1.9970,69.4300,796254
1398991926,2,38.9000,69.4200,796255
1398991928,1,0.3000,69.5200,796256
1398991928,1,8.4970,69.5500,796257
1398991930,2,0.3000,69.4500,796258
1398991937,1,1.9970,69.5400,796259
1398991937,1,25.0000,69.5400,796260
1398991953,1,1.9000,69.5600,796261
1398991963,1,5.0000,69.6000,796262
1398991963,1,0.3000,69.6000,796263
1398991963,1,5.0000,69.6000,796264
1398991963,1,0.3000,69.6000,796265
1398991963,1,14.3966,69.6000,796266
1398991970,1,8.9000,69.6000,796267
1398991976,2,0.3000,69.5700,796268
1398991978,1,0.4000,69.5500,796269
1398991982,1,11.2566,69.5500,796270
1398991982,1,66.3710,69.5500,796271
1398991986,1,49.5000,69.5500,796272
1398991986,1,49.5000,69.5500,796273
1398991997,1,22.6720,69.5500,796274
1398991997,1,0.0004,69.5500,796275
1398992007,1,5.4509,69.5800,796276
1398992007,1,20.7951,69.6000,796277
1398992013,2,2.0000,69.5600,796278
1398992018,2,2.0000,69.5600,796279
1398992022,2,2.0000,69.5600,796280
1398992023,2,16.6716,69.5600,796281
1398992033,1,0.1508,69.5900,796282
1398992035,2,1.9980,69.5100,796283
1398992035,2,0.0020,69.5000,796284
1398992047,2,25.0000,69.5100,796285
1398992047,2,552.7970,69.5100,796286
1398992056,2,2.0000,69.5100,796287
1398992056,2,20.9170,69.5100,796288
1398992058,1,2.0000,69.5100,796289
1398992065,1,1.9970,69.5400,796290
1398992068,1,0.0010,69.5400,796291
1398992068,1,0.0990,69.5500,796292
1398992072,2,2.0000,69.5200,796293
1398992078,1,60.0000,69.5200,796294
1398992084,2,5.3630,69.5300,796295
1398992086,2,54.6370,69.5300,796296
1398992088,1,0.1000,69.5300,796297
1398992093,1,16.1700,69.5300,796298
1398992096,1,100.0000,69.5300,796299
1398992096,2,1.0000,69.5100,796300
1398992099,1,47.6268,69.5300,796301
1398992117,2,0.5000,69.5400,796302
1398992121,1,0.2010,69.5500,796303
1398992121,1,24.2589,69.5500,796304
1398992131,1,24.9000,69.5500,796305
1398992134,1,10.8411,69.5500,796306
1398992134,1,289.1589,69.5600,796307
1398992137,2,10.0413,69.5400,796308
1398992143,2,0.5000,69.5400,796309
1398992144,1,10.8410,69.5600,796310
1398992156,1,0.0001,69.5600,796311
1398992156,1,4.0000,69.5800,796312
1398992156,1,199.8492,69.5900,796313
1398992156,1,0.3000,69.5900,796314
1398992156,1,56.1785,69.6000,796315
1398992156,1,25.0000,69.6200,796316
1398992156,1,0.3000,69.6300,796317
1398992158,2,5.0000,69.6300,796318
1398992160,1,0.3000,69.6600,796319
1398992160,1,0.3000,69.6700,796320
1398992160,1,35.9847,69.6700,796321
1398992161,1,3.5000,69.6700,796322
1398992164,2,3.0000,69.6300,796323
1398992166,2,90.3717,69.6300,796324
1398992169,2,3.0000,69.6300,796325
1398992173,2,3.0000,69.6300,796326
1398992175,2,1.0000,69.6300,796327
1398992178,2,60.9391,69.6300,796328
1398992185,2,0.3000,69.5900,796329
1398992185,2,1.7000,69.5700,796330
1398992195,1,14.3320,69.5700,796331
1398992195,1,10.1279,69.5700,796332
1398992205,2,2.0000,69.5600,796333
1398992208,1,0.3000,69.6000,796334
1398992208,1,105.1482,69.6000,796335
1398992224,2,2.0000,69.5500,796336
1398992230,2,1.0000,69.5500,796337
1398992235,2,1.0000,69.5500,796338
1398992246,2,1.0000,69.5500,796339
1398992251,2,0.3000,69.5400,796340
1398992251,2,0.7000,69.5300,796341
1398992256,2,1.0000,69.5300,796342
1398992269,2,1.0000,69.5300,796343
1398992273,2,1.0000,69.5300,796344
1398992277,2,5.0000,69.5500,796345
1398992277,2,1.0000,69.5300,796346
1398992289,2,1.0000,69.5300,796347
1398992294,2,1.0000,69.5300,796348
1398992295,1,195.0000,69.5500,796349
1398992298,2,0.5000,69.5500,796350
1398992310,2,300.0000,69.5500,796351
1398992310,2,0.5000,69.5500,796352
1398992315,2,0.5000,69.5500,796353
1398992319,2,0.5000,69.5500,796354
1398992331,2,3.0000,69.5500,796355
1398992336,2,3.0000,69.5500,796356
1398992341,2,3.0000,69.5500,796357
1398992353,2,2.0000,69.5500,796358
1398992357,2,2.0000,69.5500,796359
1398992358,2,49.9255,69.5500,796360
1398992362,2,1.0000,69.5300,796361
1398992373,2,1.0000,69.5300,796362
1398992378,2,1.0000,69.5300,796363
1398992382,2,1.0000,69.5300,796364
1398992383,2,36.6732,69.5300,796365
1398992383,2,0.3000,69.5300,796366
1398992395,2,0.3000,69.4800,796367
1398992395,2,0.7000,69.4700,796368
1398992399,2,1.0000,69.4700,796369
1398992415,2,3.0000,69.4700,796370
1398992435,1,100.0000,69.5000,796371
1398992440,1,100.0000,69.5000,796372
1398992443,1,0.3000,69.5000,796373
1398992445,2,24.2181,69.5000,796374
1398992447,2,0.2990,69.5100,796375
1398992447,2,5.6589,69.5000,796376
1398992450,1,129.0200,69.5000,796377
1398992452,1,24.4740,69.5000,796378
1398992452,1,40.5481,69.5000,796379
1398992470,2,18.6009,69.5100,796380
1398992479,1,70.4120,69.5000,796381
1398992515,1,5.0000,69.4900,796382
1398992559,2,0.3000,69.4500,796383
1398992559,2,0.3000,69.4400,796384
1398992559,2,1.4319,69.4100,796385
1398992569,2,2.0319,69.4100,796386
1398992578,2,1.5549,69.4100,796387
1398992578,2,0.4770,69.4000,796388
1398992580,2,92.0004,69.4000,796389
1398992580,2,100.0000,69.4000,796390
1398992580,2,5.0000,69.4000,796391
1398992582,1,2.9996,69.4000,796392
1398992588,1,0.3000,69.4400,796393
1398992590,1,0.2000,69.4800,796394
1398992604,2,0.3000,69.4400,796395
1398992604,2,25.0000,69.4400,796396
1398992604,2,121.5960,69.4400,796397
1398992627,2,2.0020,69.4200,796398
1398992627,2,5.6000,69.4200,796399
1398992627,2,179.9000,69.4100,796400
1398992627,2,149.9800,69.4000,796401
1398992635,1,2.0020,69.4300,796402
1398992635,1,0.3000,69.4400,796403
1398992652,2,2.6980,69.4500,796404
1398992678,1,100.0000,69.4500,796405
1398992682,1,32.3160,69.4500,796406
1398992688,1,2.0000,69.4500,796407
1398992691,1,50.0200,69.4500,796408
1398992708,1,0.9490,69.4500,796409
1398992719,1,0.1180,69.4500,796410
1398992723,1,0.1000,69.4500,796411
1398992728,1,2.0000,69.4500,796412
1398992731,1,2.0295,69.4500,796413
1398992740,1,2.0295,69.4500,796414
1398992741,1,1.8000,69.4500,796415
1398992773,1,3.9390,69.4500,796416
1398992777,1,0.0010,69.4500,796417
1398992819,1,199.8000,69.4800,796418
1398992819,1,0.2000,69.4800,796419
1398992821,2,0.0990,69.4600,796420
1398992821,2,45.9010,69.4000,796421
1398992824,2,0.3000,69.4400,796422
1398992851,1,9.8187,69.4800,796423
1398992851,1,25.0000,69.4900,796424
1398992851,1,19.2803,69.5000,796425
1398992919,1,91.7068,69.5000,796426
1398992919,1,5.0000,69.5000,796427
1398992919,1,3.2932,69.5000,796428
1398992963,1,7.0000,69.4900,796429
1398992963,1,193.0000,69.4900,796430
1398992998,2,0.3000,69.4500,796431
1398992998,2,45.0974,69.4400,796432
1398993000,1,47.0540,69.4400,796433
1398993037,2,25.0000,69.4200,796434
1398993040,1,2.3600,69.4200,796435
1398993042,1,2.0000,69.4200,796436
1398993044,1,0.1180,69.4200,796437
1398993053,1,0.3960,69.4200,796438
1398993056,1,0.3960,69.4200,796439
1398993179,2,7.0000,69.4200,796440
1398993185,1,2.0000,69.4200,796441
1398993190,1,2.0000,69.4200,796442
1398993192,1,2.0000,69.4200,796443
1398993195,1,2.0000,69.4200,796444
1398993200,1,92.4800,69.4200,796445
1398993228,2,24.4740,69.4100,796446
1398993263,2,1.5260,69.4100,796447
1398993263,2,0.3000,69.4100,796448
1398993263,2,193.2230,69.4100,796449
1398993265,1,90.8200,69.4100,796450
1398993277,2,10.0260,69.4000,796451
1398993282,1,1.0040,69.4000,796452
1398993293,1,1.4880,69.4000,796453
1398993315,1,0.8000,69.4000,796454
1398993318,2,10.0549,69.3900,796455
1398993321,1,1.9860,69.3900,796456
1398993321,1,5.0000,69.3900,796457
1398993323,1,2.0000,69.3900,796458
1398993329,1,0.8000,69.3900,796459
1398993332,1,0.1000,69.3900,796460
1398993333,1,0.2000,69.3900,796461
1398993335,1,0.1000,69.3900,796462
1398993340,1,0.8000,69.3900,796463
1398993344,1,0.2000,69.3900,796464
1398993375,1,24.4880,69.4000,796465
1398993438,1,6.0000,69.4400,796466
1398993475,1,20.0000,69.4400,796467
1398993490,1,0.1000,69.4400,796468
1398993493,1,0.2440,69.4400,796469
1398993503,1,0.1440,69.4400,796470
1398993503,1,0.8560,69.4500,796471
1398993506,1,2.0000,69.4500,796472
1398993508,1,1.0720,69.4500,796473
1398993509,1,1.0720,69.4500,796474
1398993512,2,1.0720,69.4600,796475
1398993512,1,0.3000,69.4700,796476
1398993512,1,0.2720,69.4500,796477
1398993514,1,1.8280,69.4500,796478
1398993516,1,1.8280,69.4500,796479
1398993520,1,1.8280,69.4800,796480
1398993526,2,1.0000,69.4600,796481
1398993554,1,0.1720,69.4700,796482
1398993567,2,0.8280,69.4600,796483
1398993573,1,1.1720,69.4600,796484
1398993573,1,1.0000,69.4600,796485
1398993582,1,3.8270,69.4700,796486
1398993594,1,1.0000,69.4600,796487
1398993611,1,5.0000,69.4600,796488
1398993636,1,5.0000,69.4600,796489
1398993641,1,0.0010,69.4700,796490
1398993641,1,7.9990,69.4700,796491
1398993645,1,0.0010,69.4700,796492
1398993645,1,0.0990,69.4800,796493
1398993672,1,10.0000,69.4700,796494
1398993687,2,15.0000,69.4200,796495
1398993690,2,5.0000,69.4200,796496
1398993694,2,5.0000,69.4200,796497
1398993695,1,5.5990,69.4700,796498
1398993701,1,19.4000,69.4700,796499
1398993708,1,0.1000,69.4800,796500
1398993712,1,0.2000,69.4800,796501
1398993765,2,87.2490,69.4200,796502
1398993765,2,1.8341,69.4100,796503
1398993821,1,2.3380,69.4400,796504
1398993924,2,42.2611,69.4100,796505
1398993924,2,5.0000,69.4000,796506
1398993924,2,5.0000,69.4000,796507
1398993924,2,38.8589,69.4000,796508
1398993940,2,307.1203,69.4000,796509
1398993946,1,1.6620,69.4300,796510
1398993946,1,2.6010,69.4300,796511
1398993946,1,7.0010,69.4300,796512
1398993956,2,56.8028,69.4300,796513
1398993969,2,4.0208,69.4000,796514
1398993989,1,50.0000,69.4000,796515
1398993992,1,1.5040,69.4000,796516
1398993994,1,2.0000,69.4000,796517
1398993994,1,50.0000,69.4000,796518
1398994004,1,56.8270,69.4000,796519
1398994004,1,4.1550,69.4000,796520
1398994040,1,20.0000,69.4000,796521
1398994042,2,10.9923,69.3900,796522
1398994042,2,0.3000,69.3800,796523
1398994042,2,0.3000,69.3800,796524
1398994042,2,0.3000,69.3800,796525
1398994042,2,488.1077,69.3700,796526
1398994076,1,7.0000,69.4000,796527
1398994097,2,11.8923,69.3700,796528
1398994108,2,0.3000,69.3600,796529
1398994108,2,0.3000,69.3600,796530
1398994108,2,5.0000,69.3600,796531
1398994108,2,200.0000,69.3600,796532
1398994137,2,5.0000,69.3500,796533
1398994142,2,0.3000,69.3300,796534
1398994205,2,25.0000,69.3200,796535
1398994205,2,0.3000,69.3100,796536
1398994219,1,0.3000,69.3400,796537
1398994219,1,49.7000,69.3400,796538
1398994220,2,19.0000,69.3300,796539
1398994224,2,28.8121,69.3100,796540
1398994233,2,5.0000,69.3000,796541
1398994233,2,98.2430,69.3000,796542
1398994233,2,71.6570,69.3000,796543
1398994262,1,0.2820,69.3300,796544
1398994265,1,0.1410,69.3300,796545
1398994267,1,0.1410,69.3300,796546
1398994286,1,0.0012,69.3300,796547
1398994293,1,50.0000,69.3700,796548
1398994359,2,0.3000,69.3400,796549
1398994369,2,7.0000,69.3100,796550
1398994369,2,179.9000,69.3100,796551
1398994369,2,0.6045,69.3000,796552
1398994369,2,10.0000,69.3000,796553
1398994369,2,303.6320,69.3000,796554
1398994372,1,50.0000,69.3000,796555
1398994380,1,15.2021,69.3000,796556
1398994389,1,1.9390,69.3000,796557
1398994393,1,0.1000,69.3000,796558
1398994399,1,7.7300,69.3000,796559
1398994404,1,2.3150,69.3000,796560
1398994409,1,0.1000,69.3000,796561
1398994414,1,0.1580,69.3000,796562
1398994420,1,22.2690,69.3000,796563
1398994425,1,1.0000,69.3000,796564
1398994428,1,8.0000,69.3000,796565
1398994433,1,1.0000,69.3000,796566
1398994436,1,10.8642,69.3000,796567
1398994438,1,0.9010,69.3000,796568
1398994442,1,15.7870,69.3000,796569
1398994446,1,0.3900,69.3000,796570
1398994449,1,0.7920,69.3000,796571
1398994456,1,16.2962,69.3000,796572
1398994461,1,0.2620,69.3000,796573
1398994464,1,0.1310,69.3000,796574
1398994487,1,66.9623,69.3000,796575
1398994609,1,24.2836,69.3200,796576
1398994679,2,0.0100,69.2800,796577
1398994696,1,40.6865,69.3000,796578
1398994710,2,0.0100,69.2800,796579
1398994727,2,0.2800,69.2800,796580
1398994727,2,5.0274,69.2800,796581
1398994729,1,8.9044,69.2800,796582
1398994730,1,29.3441,69.2800,796583
1398994745,2,0.0100,69.2700,796584
1398994764,1,0.0100,69.3000,796585
1398994829,2,4.7193,69.2700,796586
1398994846,1,5.9346,69.2700,796587
1398994851,2,0.0100,69.2600,796588
1398994853,2,0.2900,69.2600,796589
1398994866,2,0.0100,69.2500,796590
1398994867,2,0.1900,69.2500,796591
1398994867,2,0.3000,69.2500,796592
1398994867,2,0.0306,69.2500,796593
1398994883,2,0.0100,69.2300,796594
1398994911,1,0.0100,69.2600,796595
1398994969,1,10.6550,69.2600,796596
1398994979,1,0.0100,69.2600,796597
1398995007,1,2.0353,69.2400,796598
1398995016,1,0.0077,69.2400,796599
1398995016,1,2.0276,69.2500,796600
1398995026,1,2.0353,69.2500,796601
1398995029,1,19.6389,69.2500,796602
1398995083,2,0.2900,69.2300,796603
1398995101,1,23.7090,69.2300,796604
1398995132,1,48.6844,69.2300,796605
1398995138,1,0.1409,69.2300,796606
1398995139,2,0.3962,69.2300,796607
1398995139,2,66.5638,69.2200,796608
1398995187,2,0.0100,69.2200,796609
1398995187,2,44.0100,69.2200,796610
1398995188,2,89.4162,69.2200,796611
1398995188,2,155.9205,69.2200,796612
1398995238,2,44.0795,69.2200,796613
1398995259,2,0.0100,69.2100,796614
1398995283,2,0.2900,69.2100,796615
1398995322,1,0.0500,69.2500,796616
1398995322,1,50.0000,69.2500,796617
1398995322,1,106.9500,69.2600,796618
1398995330,1,0.3400,69.2500,796619
1398995348,1,24.5568,69.2600,796620
1398995353,1,0.1046,69.2500,796621
1398995375,2,0.0100,69.2000,796622
1398995398,1,0.1910,69.2500,796623
1398995415,2,24.2836,69.2100,796624
1398995421,1,0.8520,69.2500,796625
1398995424,1,0.1710,69.2500,796626
1398995434,1,0.8990,69.2500,796627
1398995452,1,3.0000,69.2500,796628
1398995457,1,3.0000,69.2500,796629
1398995461,1,3.0000,69.2500,796630
1398995473,1,3.0000,69.2500,796631
1398995476,1,3.0000,69.2500,796632
1398995480,1,3.0000,69.2500,796633
1398995490,1,28.4668,69.2500,796634
1398995491,1,2.0000,69.2600,796635
1398995495,1,3.0000,69.2600,796636
1398995499,1,3.0000,69.2600,796637
1398995510,1,3.0000,69.2600,796638
1398995514,1,3.0000,69.2600,796639
1398995517,1,3.0000,69.2600,796640
1398995529,1,3.0000,69.2600,796641
1398995533,1,3.0000,69.2600,796642
1398995533,2,1.0663,69.2500,796643
1398995537,1,3.0000,69.2600,796644
1398995542,1,200.0000,69.2600,796645
1398995548,1,2.0000,69.2600,796646
1398995553,1,2.0000,69.2600,796647
1398995556,1,2.0000,69.2600,796648
1398995567,1,2.0000,69.2600,796649
1398995571,1,2.0000,69.2600,796650
1398995575,1,2.0000,69.2600,796651
1398995575,1,0.3000,69.2600,796652
1398995575,1,4.7769,69.2600,796653
1398995581,1,12.6918,69.2600,796654
1398995653,1,0.5568,69.2900,796655
1398995653,1,86.7514,69.3000,796656
1398995713,1,25.0000,69.2900,796657
1398995713,1,37.5521,69.3000,796658
1398995713,1,37.4479,69.3100,796659
1398995717,2,0.3000,69.2600,796660
1398995726,1,142.4000,69.3100,796661
1398995731,1,27.1604,69.3000,796662
1398995736,1,5.8494,69.3100,796663
1398995765,2,2.0070,69.2600,796664
1398995765,2,30.4669,69.2500,796665
1398995774,2,25.0000,69.2200,796666
1398995774,2,179.9000,69.2200,796667
1398995778,2,4.9900,69.2000,796668
1398995778,2,22.0000,69.2000,796669
1398995784,2,0.3000,69.1900,796670
1398995784,2,0.3000,69.1900,796671
1398995784,2,5.0000,69.1900,796672
1398995784,2,7.0000,69.1900,796673
1398995784,2,8.0654,69.1800,796674
1398995784,2,0.3000,69.1800,796675
1398995784,2,5.0000,69.1500,796676
1398995784,2,0.3000,69.1500,796677
1398995784,2,21.9453,69.1500,796678
1398995788,2,0.3000,69.2000,796679
1398995840,1,2.0070,69.2500,796680
1398995840,1,25.0000,69.2500,796681
1398995851,1,0.3000,69.2600,796682
1398995851,1,7.0000,69.2600,796683
1398995862,2,9.0600,69.2600,796684
1398995862,2,170.8400,69.2500,796685
1398995866,1,0.0100,69.2700,796686
1398995866,1,99.7000,69.2700,796687
1398996088,2,1.0000,69.2400,796688
1398996090,2,1.0000,69.2400,796689
1398996127,2,53.6032,69.2400,796690
1398996143,1,4.0000,69.2700,796691
1398996147,1,3.0000,69.2800,796692
1398996149,2,2.0000,69.2800,796693
1398996171,1,0.7000,69.2900,796694
1398996171,1,0.0306,69.2900,796695
1398996171,1,0.7300,69.3000,796696
1398996174,1,0.3000,69.3000,796697
1398996174,1,44.8100,69.3000,796698
1398996178,1,119.4400,69.3000,796699
1398996191,1,2.0050,69.3000,796700
1398996216,1,1.2700,69.2800,796701
1398996247,2,25.0000,69.2800,796702
1398996252,1,1.0000,69.2800,796703
1398996252,2,179.9000,69.2300,796704
1398996259,1,1.0000,69.2800,796705
1398996260,1,2.0000,69.2800,796706
1398996277,1,184.5786,69.2800,796707
1398996293,1,0.0100,69.2800,796708
1398996296,2,6.0000,69.2600,796709
1398996304,1,2.0000,69.2600,796710
1398996308,1,2.0000,69.2600,796711
1398996313,1,1.0000,69.2600,796712
1398996319,1,2.0000,69.2600,796713
1398996321,1,0.1400,69.2600,796714
1398996322,2,0.0306,69.2500,796715
1398996324,1,2.0000,69.2500,796716
1398996328,1,1.0000,69.2500,796717
1398996331,1,2.0000,69.2500,796718
1398996342,1,0.5000,69.2500,796719
1398996346,1,0.0100,69.2100,796720
1398996346,1,1.9900,69.2500,796721
1398996350,1,1.0000,69.2500,796722
1398996362,1,1.0000,69.2500,796723
1398996365,2,0.3000,69.2000,796724
1398996365,2,21.0576,69.2000,796725
1398996365,1,1.0000,69.2000,796726
1398996368,1,100.0000,69.2000,796727
1398996369,1,2.0000,69.2000,796728
1398996369,1,2.0000,69.2000,796729
1398996372,1,2.0000,69.2000,796730
1398996374,1,1.0000,69.2000,796731
1398996376,1,100.3172,69.2000,796732
1398996377,1,0.2000,69.2000,796733
1398996380,1,0.3000,69.2400,796734
1398996382,1,0.3262,69.2500,796735
1398996382,1,0.3260,69.2500,796736
1398996385,1,1.0000,69.2500,796737
1398996388,1,1.0000,69.2500,796738
1398996399,1,1.0000,69.2500,796739
1398996403,1,1.0000,69.2500,796740
1398996407,1,1.0000,69.2500,796741
1398996418,1,1.0000,69.2500,796742
1398996422,1,1.0000,69.2500,796743
1398996426,1,0.5000,69.2500,796744
1398996437,1,0.5000,69.2500,796745
1398996441,1,0.5000,69.2500,796746
1398996445,1,0.5000,69.2500,796747
1398996457,1,0.5000,69.2500,796748
1398996460,1,0.5000,69.2500,796749
1398996464,1,1.7776,69.2500,796750
1398996464,1,1.2224,69.2600,796751
1398996475,1,3.0000,69.2600,796752
1398996483,1,3.0000,69.2600,796753
1398996495,1,1.0000,69.2600,796754
1398996498,1,1.0000,69.2600,796755
1398996502,1,1.0000,69.2600,796756
1398996548,1,2.0000,69.2600,796757
1398996552,1,3.0000,69.2600,796758
