1400889609,2,0.3000,70.3400,992758
1400889617,2,3.0000,70.3400,992759
1400889623,2,1.0000,70.3400,992760
1400889638,1,700.0000,70.3900,992761
1400889652,1,5.3503,70.3800,992762
1400889652,1,8.6745,70.3800,992763
1400889675,1,1.3255,70.3800,992764
1400889675,1,0.3000,70.3800,992765
1400889675,1,102.7290,70.3900,992766
1400889676,2,1.0000,70.3900,992767
1400889678,2,1.0000,70.3900,992768
1400889679,2,4.6455,70.3900,992769
1400889679,2,2.9300,70.3200,992770
1400889679,2,0.7000,70.3100,992771
1400889679,2,0.1500,70.2900,992772
1400889679,2,1.8655,70.2800,992773
1400889841,1,1.0000,70.3700,992774
1400889953,2,0.1500,70.3200,992775
1400889953,2,4.0243,70.3100,992776
1400889968,1,1.9300,70.3400,992777
1400889996,2,0.1509,70.3500,992778
1400889997,1,0.7422,70.3800,992779
1400889997,1,1.5628,70.3900,992780
1400889998,2,0.1509,70.3500,992781
1400890004,1,2.3050,70.3900,992782
1400890072,2,0.9421,70.3800,992783
1400890108,2,0.2000,70.3500,992784
1400890110,2,1.0000,70.3500,992785
1400890111,2,1.0000,70.3500,992786
1400890115,2,0.2000,70.3500,992787
1400890121,2,0.0832,70.3500,992788
1400890127,2,0.2000,70.3400,992789
1400890133,2,0.2000,70.3400,992790
1400890135,2,0.2000,70.3400,992791
1400890136,2,1.0000,70.3400,992792
1400890136,2,0.3300,70.3400,992793
1400890140,2,0.2000,70.3100,992794
1400890146,2,0.2000,70.3100,992795
1400890152,2,0.2000,70.3100,992796
1400890159,2,0.2000,70.3100,992797
1400890165,2,0.2000,70.3100,992798
1400890186,2,3.0000,70.3200,992799
1400890191,2,2.0000,70.3200,992800
1400890292,2,14.9757,70.3100,992801
1400890292,2,0.8000,70.3100,992802
1400890294,1,3.0000,70.3200,992803
1400890294,1,32.0000,70.3200,992804
1400890321,2,0.4395,70.2800,992805
1400890321,2,2.3042,70.2800,992806
1400890321,2,67.0000,70.2800,992807
1400890321,2,5.3579,70.2600,992808
1400890321,2,10.2194,70.2600,992809
1400890345,2,0.1500,70.2800,992810
1400890348,1,5.6455,70.2800,992811
1400890350,1,20.7800,70.2800,992812
1400890355,1,1.0000,70.2800,992813
1400890356,1,1.0000,70.2800,992814
1400890356,1,1.0000,70.2800,992815
1400890359,1,1.0000,70.2800,992816
1400890360,1,1.0000,70.2800,992817
1400890365,1,1.0000,70.2800,992818
1400890372,2,29.9717,70.2700,992819
1400890372,2,91.3913,70.2700,992820
1400890383,2,268.4813,70.2700,992821
1400890389,2,116.7569,70.2700,992822
1400890700,2,0.1500,70.2800,992823
1400890700,2,82.7544,70.2700,992824
1400890983,1,2.3020,70.3000,992825
1400891013,2,3.0000,70.2700,992826
1400891013,2,1.0000,70.2700,992827
1400891014,2,1.0000,70.2700,992828
1400891014,2,4.0000,70.2700,992829
1400891015,2,1.0000,70.2700,992830
1400891016,2,1.0000,70.2700,992831
1400891017,2,1.0000,70.2700,992832
1400891018,2,1.0000,70.2700,992833
1400891021,2,0.3001,70.2700,992834
1400891023,2,88.1580,70.2700,992835
1400891025,2,1.0000,70.2700,992836
1400891027,2,17.0000,70.2700,992837
1400891027,2,1.0000,70.2700,992838
1400891029,2,1.0000,70.2700,992839
1400891039,2,166.9000,70.2500,992840
1400891039,2,30.0000,70.2500,992841
1400891039,2,7.8045,70.2000,992842
1400891039,2,1.0000,70.2000,992843
1400891039,2,12.9402,70.1800,992844
1400891122,1,2.3032,70.2900,992845
1400891129,1,2.3032,70.2900,992846
1400891160,1,2.3047,70.2900,992847
1400891167,1,2.3047,70.2900,992848
1400891174,1,2.3047,70.2900,992849
