1400371960,2,2.8515,64.9200,949183
1400371960,2,10.0000,64.9000,949184
1400371960,2,546.7772,64.9000,949185
1400372239,1,8.5314,64.9300,949186
1400372244,1,6.9836,64.9300,949187
1400372430,1,2.8500,64.9300,949188
1400372432,2,82.3320,64.9300,949189
1400372574,1,0.2660,64.9100,949190
1400372589,1,0.1860,64.9100,949191
1400372604,1,0.1310,64.9100,949192
1400372631,1,3.1190,64.9100,949193
1400372643,1,1.0000,64.9100,949194
1400372644,1,1.0000,64.9100,949195
1400372644,1,6.3464,64.9100,949196
1400372646,1,3.1190,64.9100,949197
1400372661,1,2.3700,64.9100,949198
1400372665,2,0.5930,64.9000,949199
1400372666,2,0.1000,64.9000,949200
1400372668,2,0.1000,64.9000,949201
1400372670,2,0.1000,64.9000,949202
1400372671,2,0.1000,64.9000,949203
1400372674,1,98.8680,64.9100,949204
1400372674,2,0.1000,64.9000,949205
1400372713,1,1.8440,64.9100,949206
1400372727,1,1.2310,64.9100,949207
1400372742,1,0.8320,64.9100,949208
1400372845,1,108.2330,64.9100,949209
1400372912,1,3.1190,64.9200,949210
1400372927,1,3.1190,64.9200,949211
1400372927,1,2.0000,64.9200,949212
1400372942,1,3.1190,64.9200,949213
1400372965,2,0.4478,64.9000,949214
1400372967,1,82.3700,64.9000,949215
1400372975,1,65.7690,64.9000,949216
1400372980,1,30.0000,64.9000,949217
1400372982,1,2.4427,64.9000,949218
1400372991,1,2.3573,64.9200,949219
1400373213,1,3.8010,64.9100,949220
1400373228,1,7.4010,64.9100,949221
1400373243,1,5.1810,64.9100,949222
1400373257,1,4.7400,64.9100,949223
1400373272,1,4.7400,64.9100,949224
1400373287,1,3.1190,64.9100,949225
1400373302,1,3.1190,64.9100,949226
1400374390,1,10.0000,64.9100,949227
1400374812,2,10.0000,64.8800,949228
1400374821,1,10.0000,64.8800,949229
1400374830,1,8.8070,64.9100,949230
1400375511,1,10.0000,64.9100,949231
1400376008,2,88.3380,64.8700,949232
1400376032,1,39.0920,64.9100,949233
1400376032,1,48.9080,64.9100,949234
1400376087,2,46.6620,64.8700,949235
1400376087,2,26.0975,64.8700,949236
1400376121,2,15.0000,64.9000,949237
1400376459,1,19.8804,64.9100,949238
1400376466,1,10.1196,64.9100,949239
1400376499,2,99.1800,64.9000,949240
1400376500,2,140.6000,64.9000,949241
1400376501,2,15.8000,64.9000,949242
1400376501,2,12.0000,64.9000,949243
1400376503,2,40.0000,64.9000,949244
1400376508,2,20.2256,64.9000,949245
1400376530,2,26.0975,64.9000,949246
1400376740,1,20.0000,64.9200,949247
1400377069,1,10.0000,64.9200,949248
1400377069,1,5.8000,64.9200,949249
1400377069,1,4.2000,64.9200,949250
1400377075,1,1.0000,64.9100,949251
1400377094,1,0.5700,64.9300,949252
1400377275,1,1.0000,64.9200,949253
1400377716,1,7.4300,64.9300,949254
1400377716,1,8.0000,64.9300,949255
1400377716,1,2.6924,64.9300,949256
1400377716,1,948.2440,64.9300,949257
1400378084,1,0.1000,64.9700,949258
1400378309,1,30.0000,64.9700,949259
1400378396,1,9.9000,64.9700,949260
1400378396,1,370.8120,64.9700,949261
1400378921,1,142.1880,64.9700,949262
1400378921,1,80.4820,64.9700,949263
1400378994,1,119.5180,64.9700,949264
1400379003,2,0.1000,64.9700,949265
1400379059,1,0.1000,64.9700,949266
1400379061,1,0.1000,64.9700,949267
1400379128,1,2.8506,64.9900,949268
1400379128,1,7.5481,64.9900,949269
1400379128,1,10.0000,64.9900,949270
1400379128,1,79.6013,64.9900,949271
1400379368,2,0.1000,64.9700,949272
1400379905,2,1.0000,64.9500,949273
1400379905,1,0.1000,64.9700,949274
1400379906,2,40.0000,64.9700,949275
1400379906,2,16.2857,64.9700,949276
1400379907,2,1.0000,64.9700,949277
1400379907,2,1.0000,64.9700,949278
1400379908,2,1.0000,64.9700,949279
1400379908,2,61.8570,64.9700,949280
1400379909,2,121.1427,64.9500,949281
1400380082,2,27.8573,64.9500,949282
1400380085,1,32.9027,64.9400,949283
1400380755,2,19.5600,64.9300,949284
1400380755,2,0.4400,64.9300,949285
1400380996,1,0.1000,64.9700,949286
1400381013,1,2.9330,64.9900,949287
1400381026,1,12.0670,64.9900,949288
1400381026,1,3.2259,64.9900,949289
1400381096,2,2.1410,64.9500,949290
1400381178,2,2.1410,64.9400,949291
1400381184,2,2.1397,64.9400,949292
1400381574,2,2.1389,64.9400,949293
1400381582,2,0.4281,64.9400,949294
1400381582,2,1.7108,64.9400,949295
1400381589,2,2.1389,64.9400,949296
1400381597,2,2.1418,64.9400,949297
1400381605,2,2.1389,64.9400,949298
1400381612,2,2.1389,64.9400,949299
1400381620,2,2.1389,64.9400,949300
1400382006,1,99.1000,64.9500,949301
1400382070,2,122.4800,64.9400,949302
1400382072,1,73.5854,64.9400,949303
1400382074,2,12.0000,64.9400,949304
1400382077,2,200.0000,64.9300,949305
1400382077,2,7.6377,64.9200,949306
1400382077,2,1.0000,64.9100,949307
1400382077,2,3.0000,64.9100,949308
1400382077,2,2.8513,64.9000,949309
1400382077,2,25.5110,64.9000,949310
1400382151,2,1.7530,64.9100,949311
1400382151,2,58.2470,64.9100,949312
1400382317,2,1.0000,64.9200,949313
1400382319,2,1.0000,64.9200,949314
1400382320,2,12.6000,64.9200,949315
1400382320,2,10.0000,64.9200,949316
1400382321,2,22.6000,64.9000,949317
1400382322,2,1.7530,64.9000,949318
1400382327,2,1.0000,64.9000,949319
1400382329,2,1.0000,64.9000,949320
1400382330,2,1.2300,64.9000,949321
1400382347,2,1.2300,64.9000,949322
1400382349,2,13.7453,64.9000,949323
1400382355,2,2.4692,64.9000,949324
1400382355,2,21.8420,64.9000,949325
1400382355,2,45.2048,64.9000,949326
1400382364,2,3.9555,64.9000,949327
1400382381,2,3.5424,64.9000,949328
1400382387,2,1.0100,64.9000,949329
1400382395,2,59.0799,64.9000,949330
1400382412,2,3.5424,64.9000,949331
1400382424,2,24.1070,64.9000,949332
1400382429,2,3.5424,64.9000,949333
1400382446,2,3.5424,64.9000,949334
1400382500,2,1.0000,64.9000,949335
1400382520,2,51.4732,64.9000,949336
1400382538,1,5.0000,64.9200,949337
1400382539,2,1.7540,64.8600,949338
1400382539,2,3.2460,64.8500,949339
1400382766,1,1.7540,64.8900,949340
1400382766,1,15.0000,64.8900,949341
1400382769,2,46.5352,64.8900,949342
1400382811,2,2.1385,64.8600,949343
1400382817,2,2.1385,64.8600,949344
1400382820,1,109.4830,64.9000,949345
1400382821,2,45.1669,64.9000,949346
1400382823,2,9.1300,64.8700,949347
1400382838,2,2.1387,64.8700,949348
1400382882,2,1.1193,64.8700,949349
1400382895,2,0.7836,64.8700,949350
1400382895,2,0.7836,64.8700,949351
1400382895,2,1.0448,64.8700,949352
1400382901,2,1.7550,64.8500,949353
1400382901,2,96.2950,64.8400,949354
1400382910,2,1.7550,64.8300,949355
1400382911,2,19.5733,64.8300,949356
1400382920,1,125.8061,64.8400,949357
1400382920,1,703.2684,64.8400,949358
1400382927,2,2.1384,64.8400,949359
1400382934,2,2.1395,64.8400,949360
1400382941,2,2.1395,64.8400,949361
1400382949,2,2.1368,64.8400,949362
1400382956,2,2.1400,64.8400,949363
1400382962,2,2.1372,64.8400,949364
1400382969,2,2.1369,64.8400,949365
1400382976,2,2.1369,64.8500,949366
1400382983,2,2.1400,64.8500,949367
1400382989,2,2.1373,64.8500,949368
1400382991,2,0.1000,64.8500,949369
1400382993,2,0.1000,64.8500,949370
1400382997,2,2.1373,64.8500,949371
1400382999,2,0.1000,64.8500,949372
1400382999,2,71.1485,64.8500,949373
1400382999,2,0.1000,64.8400,949374
1400383004,2,2.1400,64.8400,949375
1400383004,2,1.9301,64.8400,949376
1400383011,2,2.1380,64.8300,949377
1400383017,2,2.1364,64.8300,949378
1400383023,2,138.2973,64.8300,949379
1400383029,2,20.0093,64.8200,949380
1400383029,2,59.6434,64.8100,949381
1400383031,2,2.1385,64.8100,949382
1400383038,2,2.1371,64.8100,949383
1400383043,2,14.3763,64.8100,949384
1400383046,2,2.1385,64.8100,949385
1400383052,2,2.1378,64.8100,949386
1400383066,2,11.0000,64.8100,949387
1400383069,2,25.9731,64.8100,949388
1400383070,2,61.7353,64.8100,949389
1400383070,2,0.5000,64.8100,949390
1400383070,2,0.1000,64.8000,949391
1400383070,2,25.8731,64.8000,949392
1400383070,2,5.0000,64.8000,949393
1400383088,2,10.3040,64.8000,949394
1400383089,2,17.0556,64.8000,949395
1400383095,2,49.9000,64.8000,949396
1400383124,1,2.1364,64.8300,949397
1400383124,1,2.1363,64.8300,949398
1400383160,2,39.3940,64.8000,949399
1400383161,2,39.7131,64.8000,949400
1400383194,2,441.0668,64.8000,949401
1400383207,2,0.1126,64.8000,949402
1400383207,2,20.3529,64.8000,949403
1400383218,2,179.6471,64.8000,949404
1400383218,2,8.3529,64.7800,949405
1400383230,1,2.9924,64.8100,949406
1400383331,2,1.6471,64.7800,949407
1400383331,2,2.4063,64.7700,949408
1400383331,2,128.5380,64.7700,949409
1400383352,1,0.1000,64.8000,949410
1400383353,1,0.2565,64.8000,949411
1400383354,1,0.1000,64.8000,949412
1400383361,1,50.0009,64.8000,949413
1400383367,1,12.7700,64.8000,949414
1400383402,1,0.0003,64.8000,949415
1400383453,1,14.8719,64.8200,949416
1400383454,1,1.0699,64.8400,949417
1400383454,1,3.0000,64.8400,949418
1400383454,1,10.8011,64.8600,949419
1400383458,1,1.6250,64.8600,949420
1400383489,2,2.1375,64.8200,949421
1400383500,1,0.0427,64.8500,949422
1400383520,1,15.8680,64.8400,949423
1400383523,2,8.8625,64.8200,949424
1400383524,2,0.0997,64.8000,949425
1400383524,2,0.1000,64.8000,949426
1400383524,2,8.7057,64.7700,949427
1400383580,2,0.0429,64.8100,949428
1400383580,2,19.0991,64.8100,949429
1400383583,2,0.0009,64.8100,949430
1400383586,1,99.1400,64.8100,949431
1400383587,1,153.4005,64.8100,949432
1400383587,1,70.0000,64.8100,949433
1400383601,1,1.7200,64.8100,949434
1400384005,1,0.0100,64.8000,949435
1400384126,2,0.2000,64.7700,949436
1400384369,1,0.1000,64.8100,949437
1400384393,2,0.2700,64.7600,949438
1400384396,1,83.3152,64.8100,949439
1400384409,1,14.0000,64.8100,949440
1400384413,1,3.0000,64.8100,949441
1400384483,2,1.1213,64.7600,949442
1400384554,2,0.4000,64.7600,949443
1400384562,1,16.1100,64.8100,949444
1400384565,1,70.0000,64.8100,949445
1400384570,1,70.0000,64.8100,949446
1400384572,1,17.8488,64.8100,949447
1400384572,1,38.8812,64.8300,949448
1400384656,1,15.8000,64.8300,949449
1400384669,1,70.0000,64.8300,949450
1400384672,1,39.2000,64.8300,949451
1400384674,1,6.0000,64.9200,949452
1400384676,2,0.8550,64.9300,949453
1400384676,2,32.3450,64.9300,949454
1400384676,2,0.8550,64.7700,949455
1400384734,2,0.9010,64.7800,949456
1400384736,1,13.5380,64.7800,949457
1400384736,2,0.9010,64.7700,949458
1400384738,2,0.8550,64.7700,949459
