1399593890,1,97.0598,65.6600,879481
1399593890,1,88.1004,65.6600,879482
1399593891,1,68.2848,65.6600,879483
1399593905,1,17.9090,65.7000,879484
1399593930,1,66.9855,65.7000,879485
1399593943,2,6.0000,65.6600,879486
1399593943,2,82.1004,65.6600,879487
1399593952,1,0.6000,65.7000,879488
1399593954,1,0.6000,65.7000,879489
1399593956,1,0.6000,65.7000,879490
1399593957,1,45.0000,65.7000,879491
1399593958,1,0.6000,65.7000,879492
1399593958,1,153.7000,65.7000,879493
1399593960,1,50.0000,65.7000,879494
1399593960,1,0.6000,65.7000,879495
1399593961,1,3.0000,65.7000,879496
1399593962,2,32.7000,65.6900,879497
1399593963,2,5.0000,65.6700,879498
1399593965,2,5.0000,65.6700,879499
1399593972,1,4.4250,65.6800,879500
1399593979,1,40.0000,65.7000,879501
1399593981,1,10.0000,65.7000,879502
1399593989,1,2.0000,65.7000,879503
1399593991,1,10.0000,65.7000,879504
1399593999,1,0.0100,65.7000,879505
1399594001,1,9.0000,65.7000,879506
1399594015,1,50.0000,65.7000,879507
1399594019,1,0.5000,65.7000,879508
1399594019,1,34.7684,65.7000,879509
1399594023,1,638.7621,65.7000,879510
1399594024,1,2.0000,65.7000,879511
1399594027,2,11.5742,65.6800,879512
1399594028,1,8.0000,65.7000,879513
1399594032,1,2.0000,65.7000,879514
1399594038,1,2.0000,65.7000,879515
1399594041,1,162.9222,65.7000,879516
1399594044,1,2.0000,65.7000,879517
1399594051,1,2.0000,65.7000,879518
1399594051,1,1.0000,65.7000,879519
1399594052,1,1.0000,65.7000,879520
1399594052,1,205.8000,65.7000,879521
1399594054,1,1.0000,65.7000,879522
1399594055,1,153.4000,65.7000,879523
1399594057,1,2.0000,65.7000,879524
1399594058,1,1.0000,65.7000,879525
1399594058,1,3.0000,65.7000,879526
1399594059,1,43.8310,65.7000,879527
1399594060,1,1.0000,65.7000,879528
1399594063,1,2.0000,65.7000,879529
1399594063,1,29.9116,65.7000,879530
1399594063,1,0.4080,65.7000,879531
1399594067,2,19.6804,65.7000,879532
1399594067,2,87.6000,65.6800,879533
1399594069,1,2.0000,65.6800,879534
1399594076,1,2.0000,65.6800,879535
1399594082,1,2.0000,65.6800,879536
1399594088,1,2.0000,65.6800,879537
1399594093,1,0.4081,65.6800,879538
1399594093,1,6.2810,65.6800,879539
1399594094,1,2.0000,65.6800,879540
1399594101,1,2.0000,65.6800,879541
1399594107,1,2.0000,65.6800,879542
1399594113,1,2.0000,65.6800,879543
1399594120,1,2.0000,65.6800,879544
1399594126,1,2.0000,65.6800,879545
1399594128,1,38.8847,65.6800,879546
1399594129,1,38.8847,65.7400,879547
1399594132,1,1.7590,65.7300,879548
1399594132,1,0.2410,65.7400,879549
1399594136,2,0.3093,65.6900,879550
1399594159,2,1.9990,65.7000,879551
1399594162,2,1.4500,65.7100,879552
1399594162,2,0.5490,65.7000,879553
1399594165,1,30.0000,65.7600,879554
1399594182,1,1.7593,65.7500,879555
1399594182,1,0.2407,65.7600,879556
1399594189,1,1.0000,65.7500,879557
1399594189,1,1.0000,65.7600,879558
1399594193,1,24.4000,65.7600,879559
1399594195,1,44.3593,65.7600,879560
1399594198,2,1.9610,65.7600,879561
1399594202,2,1.7590,65.7700,879562
1399594218,2,12.6797,65.7600,879563
1399594218,2,2.0000,65.7600,879564
1399594367,2,2.0000,65.7200,879565
1399594379,1,3.0000,65.7200,879566
1399594409,2,36.6000,65.6300,879567
1399594411,1,0.1000,65.6000,879568
1399594412,1,1.0000,65.6000,879569
1399594413,1,73.8313,65.6000,879570
1399594413,1,1.0000,65.6000,879571
1399594413,1,2.0777,65.6000,879572
1399594417,1,1.0000,65.5900,879573
1399594417,1,0.7590,65.5900,879574
1399594417,1,0.8410,65.6000,879575
1399594417,1,1.6000,65.6000,879576
1399594417,1,1.7000,65.6000,879577
1399594419,1,6.8490,65.6000,879578
1399594419,1,1.0000,65.6000,879579
1399594419,1,2.0777,65.6000,879580
1399594421,1,1.0000,65.6000,879581
1399594423,1,1.0000,65.6000,879582
1399594424,1,8.3233,65.6000,879583
1399594424,1,2.0000,65.6700,879584
1399594467,2,1.0000,65.6100,879585
1399594468,2,0.7580,65.6100,879586
1399594468,2,0.2420,65.6100,879587
1399594515,2,1.0000,65.6000,879588
1399594564,2,45.8149,65.5600,879589
1399594608,1,0.1000,65.6200,879590
1399594619,1,0.1000,65.6200,879591
1399594667,1,0.0420,65.6200,879592
1399594668,2,60.9300,65.6400,879593
1399594668,2,17.3198,65.6400,879594
1399594668,2,5.1035,65.5700,879595
1399594668,2,2.0000,65.5700,879596
1399594668,2,5.0000,65.5400,879597
1399594668,2,2.0000,65.5000,879598
1399594668,2,46.8265,65.4000,879599
1399594688,1,1.7580,65.6400,879600
1399594688,1,0.2420,65.6400,879601
1399594694,1,2.0000,65.6400,879602
1399594696,1,5.0000,65.6400,879603
1399594696,1,70.0000,65.6400,879604
1399594775,1,1.7440,65.6900,879605
1399594780,1,0.2634,65.6900,879606
1399594780,1,62.6926,65.6900,879607
1399594780,1,0.2634,65.7500,879608
1399594833,1,0.1000,65.7500,879609
1399594833,1,5.0000,65.7500,879610
1399594833,1,0.0560,65.7500,879611
1399594834,1,2.0000,65.7600,879612
1399594834,1,33.3203,65.7600,879613
1399594834,1,15.3360,65.8000,879614
1399594834,1,23.8762,65.8700,879615
1399594859,1,0.1000,65.8600,879616
1399594902,1,100.0000,65.8500,879617
1399594902,1,386.2989,65.8700,879618
1399594905,2,1.0000,65.8700,879619
1399594905,2,2.0000,65.8700,879620
1399594905,2,5.0000,65.8700,879621
1399594906,2,1.0000,65.8700,879622
1399594906,2,899.7600,65.8700,879623
1399594907,1,10.2396,65.8800,879624
1399594908,2,5.0000,65.8700,879625
1399594908,1,1.7520,65.8800,879626
1399594909,2,5.0000,65.8700,879627
1399594913,2,5.0000,65.8700,879628
1399594914,2,55.7290,65.8700,879629
1399594914,2,0.1000,65.8700,879630
1399594915,2,5.0000,65.8700,879631
1399594917,2,5.0000,65.8700,879632
1399594919,2,5.0000,65.8700,879633
1399594921,2,0.1000,65.8700,879634
1399594930,2,144.3100,65.8700,879635
1399594943,2,5.0000,65.8700,879636
1399594946,2,153.4000,65.8700,879637
1399594947,2,25.1181,65.8700,879638
1399594948,2,1.6000,65.8700,879639
1399594951,2,153.4000,65.8700,879640
1399594952,2,38.8425,65.8700,879641
1399594955,2,7.9224,65.8700,879642
1399594956,2,25.4181,65.8700,879643
1399594958,2,70.0000,65.8700,879644
1399594962,2,180.0599,65.8700,879645
1399594992,2,1.1300,65.7800,879646
1399594992,2,8.8700,65.7800,879647
1399594992,2,1.0000,65.7800,879648
1399594993,2,5.0000,65.7800,879649
1399594994,2,1.0000,65.7800,879650
1399594994,2,100.0000,65.7800,879651
1399594994,2,64.4363,65.7800,879652
1399594994,2,235.5637,65.7700,879653
1399594995,2,0.2000,65.7700,879654
1399594996,2,70.0000,65.7700,879655
1399594996,2,2.0000,65.7700,879656
1399594996,2,40.0000,65.7700,879657
1399594996,2,8.0000,65.7700,879658
1399594996,2,10.0000,65.7700,879659
1399594997,2,1.1300,65.7700,879660
1399594997,2,90.9000,65.7700,879661
1399594997,2,209.1000,65.7700,879662
1399594998,2,1.0000,65.7700,879663
1399594998,2,70.0000,65.7700,879664
1399594998,2,5.0000,65.7700,879665
1399595000,2,0.6300,65.7700,879666
1399595001,2,0.3140,65.7700,879667
1399595001,1,1.1300,65.6700,879668
1399595007,1,1.0000,65.6600,879669
1399595008,1,0.7520,65.6600,879670
1399595008,1,2.0480,65.6700,879671
1399595018,1,1.1300,65.6400,879672
1399595018,1,9.6700,65.6400,879673
1399595018,1,0.5715,65.6400,879674
1399595018,1,10.2285,65.6500,879675
1399595027,1,0.9080,65.6700,879676
1399595028,1,0.2000,65.7200,879677
1399595074,1,140.7000,65.7500,879678
1399595074,1,591.7660,65.7600,879679
1399595079,2,0.3390,65.7800,879680
1399595083,2,0.7900,65.8000,879681
1399595083,2,1.2100,65.7900,879682
1399595083,2,0.5390,65.7900,879683
1399595083,2,2.4610,65.7800,879684
1399595085,2,0.7900,65.7800,879685
1399595088,2,2.1711,65.7800,879686
1399595095,1,1.7490,65.7900,879687
1399595095,1,0.7900,65.8000,879688
1399595095,1,0.7900,65.8000,879689
1399595095,1,58.0084,65.8800,879690
1399595095,2,1.1290,65.8800,879691
1399595097,1,1.7460,65.8900,879692
1399595098,2,18.8349,65.8800,879693
1399595099,2,1.0000,65.8800,879694
1399595099,2,1.0000,65.8800,879695
1399595101,2,40.0000,65.8800,879696
1399595101,2,22.5089,65.8800,879697
1399595216,2,1.0000,65.7300,879698
1399595237,2,1.0000,65.7500,879699
1399595240,2,0.1100,65.7500,879700
1399595248,1,47.4911,65.7800,879701
1399595248,1,62.5080,65.7800,879702
1399595330,2,1.1310,65.7900,879703
1399595330,2,0.7281,65.7900,879704
1399595337,1,1.7460,65.8500,879705
1399595337,1,1.1310,65.8600,879706
1399595337,1,2.1000,65.8700,879707
1399595344,1,0.2540,65.8900,879708
1399595345,2,1.4910,65.8900,879709
1399595345,2,0.0230,65.8800,879710
1399595349,2,1.0000,65.7500,879711
1399595399,2,8.4860,65.7400,879712
1399595402,1,1.0000,65.7900,879713
1399595402,2,2.0726,65.7400,879714
1399595414,2,3.8356,65.7400,879715
1399595429,2,8.9500,65.7400,879716
1399595429,2,140.9000,65.7300,879717
1399595436,1,1.7450,65.7000,879718
1399595439,1,1.7450,65.7100,879719
1399595439,1,2.3131,65.7100,879720
1399595549,2,0.3399,65.7200,879721
1399595594,2,0.7940,65.6700,879722
1399595594,2,4.3379,65.6600,879723
1399595594,2,902.7680,65.6500,879724
1399595595,1,92.1001,65.6500,879725
1399595642,1,1.1339,65.6900,879726
1399595677,1,3.0000,65.7100,879727
1399595693,1,2.0000,65.6600,879728
1399595694,2,899.0000,65.6500,879729
1399595706,2,11.0000,65.6400,879730
1399595716,1,1.7450,65.6400,879731
1399595716,1,6.2550,65.6500,879732
1399595724,2,0.3300,65.5800,879733
1399595725,2,0.8060,65.5800,879734
1399595725,2,1.7460,65.5700,879735
1399595725,2,0.4480,65.5500,879736
1399595732,2,56.2301,65.5500,879737
1399595732,2,5.4395,65.5400,879738
1399595732,2,38.9786,65.5400,879739
1399595732,2,610.0000,65.5300,879740
1399595732,2,638.0178,65.5200,879741
1399595732,2,29.9487,65.5200,879742
1399595743,1,1.1360,65.5100,879743
1399595743,1,3.8640,65.5200,879744
1399595743,1,5.0000,65.5200,879745
1399595750,1,4.0000,65.5200,879746
1399595750,2,2.0000,65.5100,879747
1399595756,1,2.0000,65.5100,879748
1399595778,2,1.1360,65.5100,879749
1399595778,2,2.0000,65.5000,879750
1399595784,1,1.0000,65.4900,879751
1399595784,1,0.1360,65.4900,879752
1399595784,1,0.8640,65.5000,879753
1399595793,1,300.0000,65.5000,879754
1399595793,1,100.0000,65.5000,879755
1399595793,1,45.0000,65.5000,879756
1399595794,1,2.0000,65.5000,879757
1399595822,1,89.8317,65.5000,879758
1399595823,1,89.8311,65.6100,879759
1399595929,2,1.1340,65.5800,879760
1399595932,1,11.2059,65.5800,879761
1399595932,2,0.5000,65.5700,879762
1399595934,1,0.2200,65.5700,879763
1399595934,1,0.4140,65.5700,879764
1399595934,1,0.0007,65.5800,879765
1399595934,1,0.6853,65.6600,879766
1399596056,1,1.0607,65.6300,879767
1399596056,1,1.9393,65.6800,879768
1399596099,1,0.8860,65.6800,879769
1399596110,1,0.0008,65.6800,879770
1399596110,1,1.9992,65.7000,879771
1399596112,1,63.2404,65.7000,879772
1399596116,2,1.0000,65.6300,879773
1399596118,1,1.0000,65.6800,879774
1399596118,1,1.0000,65.7000,879775
1399596119,1,7.9786,65.7000,879776
1399596119,1,52.2054,65.7000,879777
1399596141,2,92.7930,65.6400,879778
1399596141,2,1.1340,65.6400,879779
1399596141,2,1.7470,65.6300,879780
1399596141,2,52.4266,65.6300,879781
1399596203,2,30.0000,65.6400,879782
1399596270,2,86.2900,65.6400,879783
1399596378,1,0.0936,65.6600,879784
1399596392,1,1.0404,65.6800,879785
1399596392,1,1.7470,65.6900,879786
1399596392,1,76.9000,65.7200,879787
1399596392,1,2.7197,65.7600,879788
1399596392,1,0.4910,65.7900,879789
1399596392,1,300.3174,65.7900,879790
1399596395,2,1.0000,65.8100,879791
1399596395,2,407.7845,65.8100,879792
1399596395,2,1.7480,65.6500,879793
1399596395,2,13.8250,65.6400,879794
1399596403,1,1.7480,65.7100,879795
1399596404,1,1.7480,65.7000,879796
1399596404,1,13.8250,65.7100,879797
1399596405,1,0.2200,65.7500,879798
1399596405,1,13.3100,65.7800,879799
1399596407,1,0.5207,65.7800,879800
1399596407,1,2.4793,65.7900,879801
1399596408,1,37.5207,65.7900,879802
1399596412,1,40.0000,65.8400,879803
1399596414,1,16.1620,65.8400,879804
1399596421,2,3.6396,65.8200,879805
1399596425,2,2.5477,65.8200,879806
1399596430,2,1.7834,65.8200,879807
1399596432,1,5.0000,65.8400,879808
1399596435,2,0.1140,65.8200,879809
1399596442,2,1.2142,65.8200,879810
1399596446,2,0.8499,65.8200,879811
1399596447,2,0.2383,65.8200,879812
1399596447,2,1.1237,65.8200,879813
1399596455,1,2.0000,65.8300,879814
1399596457,1,8.6126,65.8300,879815
1399596461,2,0.4162,65.8300,879816
1399596463,1,0.6210,65.8400,879817
1399596467,2,0.2913,65.8300,879818
1399596471,2,0.2039,65.8300,879819
1399596475,2,0.1428,65.8300,879820
1399596484,1,790.2900,65.8400,879821
1399596506,1,2.0800,65.8400,879822
1399596515,1,3.0000,65.8400,879823
1399596521,1,2.0807,65.8400,879824
1399596528,1,100.0000,65.8400,879825
1399596534,1,11.0000,65.8400,879826
1399596540,1,7.0000,65.8400,879827
1399596550,1,2.7663,65.8400,879828
1399596553,1,0.4297,65.8800,879829
1399596557,2,0.1290,65.8400,879830
1399596575,1,2.0000,65.8900,879831
1399596584,2,8.0260,65.8600,879832
1399596600,1,0.3000,65.8900,879833
1399596610,1,2.0000,65.8900,879834
1399596630,1,0.7000,65.8900,879835
1399596630,1,31.2331,65.9000,879836
1399596630,1,42.2457,65.9000,879837
1399596630,1,494.9450,65.9000,879838
1399596630,1,178.2021,65.9100,879839
1399596630,1,8.0000,65.9100,879840
1399596632,2,15.5730,65.9100,879841
1399596632,2,1.9600,65.9100,879842
1399596633,2,5.0000,65.9100,879843
1399596634,2,37.6000,65.9100,879844
1399596634,2,2.7000,65.9100,879845
1399596635,2,8.0000,65.9200,879846
1399596635,2,2.0366,65.9200,879847
1399596635,2,2.9634,65.9100,879848
1399596637,2,2.0000,65.9100,879849
1399596638,2,2.0000,65.9100,879850
1399596638,2,18.8060,65.9100,879851
1399596639,2,5.0000,65.9100,879852
1399596640,2,1.0000,65.9100,879853
1399596641,2,5.0000,65.9100,879854
1399596642,2,639.0085,65.9100,879855
1399596643,2,5.0000,65.9100,879856
1399596647,1,10.0000,65.9600,879857
1399596647,2,5.0000,65.9100,879858
1399596649,2,1.1300,65.9200,879859
1399596649,2,3.8700,65.9100,879860
1399596651,2,5.0000,65.9100,879861
1399596653,2,4.1000,65.9100,879862
1399596657,1,1.7440,65.9800,879863
1399596657,1,1.1300,65.9800,879864
1399596660,2,10.7912,65.9800,879865
1399596660,1,1.7440,65.9900,879866
1399596663,2,7.5539,65.9800,879867
1399596664,2,2.0000,65.9800,879868
1399596665,2,15.6258,65.9800,879869
1399596665,2,2.0000,65.9100,879870
1399596665,1,55.3564,65.9900,879871
1399596665,1,10.0481,65.9900,879872
1399596665,1,2.7198,65.9900,879873
1399596665,1,677.8620,66.0000,879874
1399596670,2,1.0000,65.9200,879875
1399596674,1,1.0000,65.9800,879876
1399596674,1,0.7440,65.9900,879877
1399596677,2,0.0860,65.9900,879878
1399596681,1,0.9140,65.9900,879879
1399596689,2,0.5232,65.9900,879880
1399596698,1,22.1380,66.0000,879881
1399596702,1,1.2210,66.0100,879882
1399596702,1,0.8502,66.0100,879883
1399596707,2,0.3390,66.0200,879884
1399596711,2,0.7910,66.0200,879885
1399596713,2,0.7910,66.0000,879886
1399596714,2,0.3390,66.0000,879887
1399596715,2,5.0000,66.0100,879888
1399596718,2,0.3387,66.0200,879889
1399596741,1,0.3387,66.0600,879890
1399596741,1,1.7442,66.0700,879891
1399596741,1,38.8449,66.0700,879892
1399596741,1,1.9992,66.1000,879893
1399596741,1,14.4000,66.1000,879894
1399596743,2,50.0000,66.1000,879895
1399596743,2,0.7140,66.1000,879896
1399596744,2,5.4956,66.1000,879897
1399596744,2,0.3387,66.0600,879898
1399596744,2,16.3490,66.0100,879899
1399596744,2,1.0000,65.9800,879900
1399596744,2,33.0263,65.9700,879901
1399596755,1,0.0180,66.1000,879902
1399596757,2,1.7460,66.0000,879903
1399596757,2,1.1300,66.0000,879904
1399596757,2,38.8862,66.0000,879905
1399596757,1,9.5744,66.0000,879906
1399596758,1,1.0000,66.0000,879907
1399596759,1,1.0000,66.0000,879908
1399596759,1,5.6634,66.0000,879909
1399596768,1,1.1300,66.0600,879910
1399596768,1,1.7460,66.0600,879911
1399596768,1,30.1240,66.0700,879912
1399596775,1,2.8760,66.0500,879913
1399596777,1,5.6240,66.0500,879914
1399596779,2,0.8628,66.0500,879915
1399596783,2,1.1300,66.0600,879916
1399596785,1,3.4820,66.1000,879917
1399596786,2,14.6433,66.1000,879918
1399596786,2,0.6160,66.0600,879919
1399596786,2,2.0132,66.0500,879920
1399596786,2,0.8528,65.9900,879921
1399596809,1,0.8528,66.0800,879922
1399596809,1,2.0703,66.1100,879923
1399596809,1,25.0000,66.1200,879924
1399596809,1,1.0000,66.1800,879925
1399596809,1,38.8862,66.1800,879926
1399596809,1,12.1907,66.1800,879927
1399596813,1,3.5000,66.1000,879928
1399596853,2,1.1320,66.0000,879929
1399596853,2,38.9922,66.0000,879930
1399596857,2,89.1647,65.9900,879931
1399596858,1,1.1320,66.0800,879932
1399596858,1,1.7460,66.0900,879933
1399596858,1,16.5000,66.1000,879934
1399596858,1,60.6220,66.1800,879935
1399596881,1,60.0000,66.1000,879936
1399596898,1,5.3754,66.1000,879937
1399596901,2,0.5244,66.0000,879938
1399596906,2,0.3399,66.0100,879939
1399596910,2,0.3669,66.0200,879940
1399596914,1,0.7930,66.0300,879941
1399596915,2,0.0630,66.0300,879942
1399596926,2,0.2382,65.9600,879943
1399596954,1,1.7473,65.9700,879944
1399596960,1,0.5781,66.0100,879945
1399596966,1,0.7300,66.0300,879946
1399596967,2,0.1734,66.0100,879947
1399596967,2,0.4047,66.0100,879948
1399596967,1,60.0000,66.0000,879949
1399596977,2,1.1350,65.9500,879950
1399596977,2,22.1018,65.9300,879951
1399596994,1,4.6020,66.0800,879952
1399597000,1,1.1350,66.0700,879953
1399597000,1,17.4980,66.0800,879954
1399597000,1,41.3670,66.0900,879955
1399597010,1,68.8578,66.0900,879956
1399597010,1,89.1647,66.0900,879957
1399597010,1,34.6246,66.1000,879958
1399597010,1,7.3529,66.1000,879959
1399597020,2,0.5238,66.0200,879960
1399597023,2,0.3666,66.0300,879961
1399597038,2,0.3666,66.0600,879962
1399597043,1,0.3666,66.0800,879963
1399597043,1,59.6334,66.1000,879964
1399597065,1,44.0891,66.1000,879965
1399597070,1,0.5280,66.1600,879966
1399597108,1,5.0000,66.1700,879967
1399597108,1,10.4171,66.1700,879968
1399597115,1,132.2749,66.1800,879969
1399597121,2,0.3402,66.1400,879970
1399597121,2,0.7938,66.1400,879971
1399597122,1,1.3820,66.1300,879972
1399597124,2,0.7938,66.1200,879973
1399597125,1,9.7021,66.1300,879974
1399597125,1,88.1221,66.1300,879975
1399597125,2,0.3402,66.1300,879976
1399597130,2,0.3399,66.1400,879977
1399597135,2,0.7931,66.1400,879978
1399597135,2,99.2062,66.1300,879979
1399597136,1,1.0000,66.1300,879980
1399597138,1,89.0973,66.1300,879981
1399597140,1,62.9034,66.1300,879982
1399597142,2,0.3300,66.1300,879983
1399597152,1,1.7444,66.2500,879984
1399597152,1,1.1330,66.2600,879985
1399597152,1,57.1226,66.2800,879986
1399597155,2,0.3405,66.1400,879987
1399597161,2,0.2385,66.1600,879988
1399597165,2,0.5241,66.1700,879989
1399597169,2,0.1668,66.1800,879990
1399597173,2,0.1167,66.1900,879991
1399597173,2,0.7458,66.1900,879992
1399597177,1,0.3600,66.1800,879993
1399597181,2,88.7673,66.1300,879994
1399597181,2,499.2062,66.1200,879995
1399597181,2,140.9000,66.1200,879996
1399597183,1,0.3892,66.1200,879997
1399597195,2,42.0987,66.1300,879998
1399597218,2,0.7480,66.0100,879999
1399597218,2,99.2520,66.0100,880000
1399597257,2,195.9874,66.0200,880001
1399597274,1,1.1372,66.0700,880002
1399597274,1,9.7164,66.0900,880003
1399597274,1,49.1464,66.1300,880004
1399597306,2,0.3414,66.0300,880005
1399597346,2,49.1000,66.0300,880006
1399597349,1,0.3414,66.0200,880007
1399597351,1,2.0000,66.0300,880008
1399597352,2,9.9960,66.0200,880009
1399597352,2,490.0040,66.0100,880010
1399597352,2,192.9336,66.0100,880011
1399597357,1,2.0000,66.0200,880012
1399597363,1,2.0000,66.0200,880013
1399597366,1,6.3250,66.0200,880014
1399597366,1,240.6000,66.0300,880015
1399597369,1,2.0000,66.0300,880016
1399597369,1,344.3178,66.0300,880017
1399597402,2,10.1642,66.0400,880018
1399597402,2,109.8358,66.0400,880019
1399597406,2,38.9922,66.0400,880020
1399597428,2,40.0000,66.0600,880021
1399597429,2,98.1217,66.0600,880022
1399597430,1,10.1670,66.0900,880023
1399597430,1,0.0004,66.0900,880024
1399597430,1,3.4430,66.1200,880025
1399597430,1,10.1670,66.1200,880026
1399597430,1,10.1670,66.1200,880027
1399597430,1,10.0000,66.1200,880028
1399597431,1,4.0000,66.1200,880029
1399597432,2,10.1666,66.1000,880030
1399597435,2,0.6000,66.0600,880031
1399597436,2,0.9000,66.0200,880032
1399597441,2,0.9300,66.0200,880033
1399597442,2,2.1700,66.0200,880034
1399597442,2,0.9300,66.0100,880035
1399597443,2,218.0548,66.0100,880036
1399597443,2,10.0932,66.0100,880037
1399597443,2,500.0000,66.0000,880038
1399597451,1,1.1900,65.9900,880039
1399597483,1,2.0000,65.9900,880040
1399597493,1,6.9047,65.9900,880041
1399597493,1,80.0000,66.0100,880042
1399597493,1,130.7000,66.0800,880043
1399597493,1,218.4730,66.0900,880044
1399597518,2,15.0300,65.9900,880045
1399597519,2,7.0670,65.9900,880046
1399597527,2,1.1390,66.0000,880047
1399597527,2,0.8662,66.0000,880048
1399597531,2,1.4036,66.0000,880049
1399597535,2,0.9825,66.0000,880050
1399597537,2,2.2928,66.0000,880051
1399597537,2,0.7072,65.9900,880052
1399597540,2,6.5547,65.9900,880053
1399597546,2,15.1996,65.9900,880054
1399597569,2,10.0000,65.9900,880055
1399597584,2,2.9700,66.0300,880056
1399597585,2,100.0000,66.0300,880057
1399597594,2,0.1140,66.0400,880058
1399597601,2,9.6849,66.0400,880059
1399597601,2,68.7068,66.0300,880060
1399597723,1,1.1390,66.0700,880061
1399597725,2,7.8610,66.0700,880062
1399597725,2,112.1390,66.0200,880063
1399597732,1,0.3332,66.0700,880064
1399597761,2,0.3330,66.0300,880065
1399597761,2,2.1270,66.0300,880066
1399597766,2,2.4600,66.0300,880067
1399597769,2,2.0000,66.0300,880068
1399597771,2,3.6135,66.0300,880069
1399597777,1,9.8048,66.0600,880070
1399597777,1,0.3595,66.1000,880071
1399597777,1,149.8357,66.1200,880072
1399597780,2,10.1035,66.0400,880073
1399597780,2,110.4965,66.0300,880074
1399597780,2,109.4500,66.0300,880075
1399597784,2,40.0000,66.0300,880076
1399597792,2,229.8530,66.0300,880077
1399597849,1,40.0000,66.0300,880078
1399597863,1,207.1470,66.0300,880079
1399597942,2,180.7460,66.0300,880080
1399597942,2,19.2540,66.0200,880081
1399597957,1,3.6570,66.0500,880082
1399597960,1,6.4405,66.0500,880083
1399597963,1,1.7464,66.1100,880084
1399597963,1,4.4421,66.1200,880085
1399597978,2,0.5244,66.0700,880086
1399597993,1,6.0000,66.1200,880087
1399598007,2,3.1128,66.1100,880088
1399598015,2,2.5367,66.1100,880089
1399598025,1,1.9452,66.1200,880090
1399598036,2,0.3666,66.1300,880091
1399598040,2,0.2566,66.1300,880092
1399598045,2,0.3411,66.1400,880093
1399598049,2,0.1797,66.1500,880094
1399598064,2,0.4190,66.1200,880095
1399598064,2,4.1907,66.1100,880096
1399598066,2,0.3411,66.1000,880097
1399598074,2,1.1380,66.1100,880098
1399598074,2,139.4209,66.1000,880099
1399598177,1,1.1380,66.1500,880100
1399598186,1,0.4740,66.1900,880101
1399598190,1,1.0000,66.1900,880102
1399598191,1,0.2723,66.1900,880103
1399598193,1,2.0000,66.2000,880104
1399598193,1,45.0000,66.2000,880105
1399598193,1,1.0000,66.2000,880106
1399598194,1,6.5585,66.2000,880107
1399598195,1,5.3754,66.2400,880108
1399598195,1,49.1835,66.2500,880109
1399598196,1,3.0000,66.2500,880110
1399598200,1,137.7700,66.2500,880111
1399598202,1,5.4000,66.2500,880112
1399598202,1,1.7450,66.2500,880113
1399598203,2,1.1000,66.2100,880114
1399598203,2,1.0000,66.2000,880115
1399598204,1,1.0000,66.2000,880116
1399598205,1,1.0000,66.2000,880117
1399598205,1,2.0000,66.2000,880118
1399598206,1,5.4000,66.2000,880119
1399598207,1,1.0000,66.2000,880120
1399598208,1,5.4000,66.2000,880121
1399598208,1,25.5600,66.2000,880122
1399598208,1,38.0000,66.2000,880123
1399598208,1,6.5400,66.2500,880124
