1399852825,2,1.4720,64.3600,913207
1399852825,2,5.5380,64.3600,913208
1399852825,2,7.5550,64.3500,913209
1399852839,2,31.2934,64.3500,913210
1399852961,1,1.4720,64.4000,913211
1399853065,2,3.0260,64.3400,913212
1399853096,2,5.0000,64.3300,913213
1399853099,2,5.0000,64.3300,913214
1399853100,2,5.0000,64.3300,913215
1399853114,1,0.4240,64.3900,913216
1399853127,1,55.4500,64.4000,913217
1399853131,1,0.6500,64.4000,913218
1399853132,2,2.0000,64.3700,913219
1399853135,1,1.0000,64.4000,913220
1399853138,2,1.9973,64.3800,913221
1399853151,1,1.0000,64.4000,913222
1399853158,1,2.9283,64.4000,913223
1399853164,2,1.0000,64.4000,913224
1399853164,2,1.0000,64.3700,913225
1399853165,1,0.1000,64.4100,913226
1399853171,2,28.4480,64.3900,913227
1399853171,2,5.0000,64.3900,913228
1399853173,2,3.0000,64.3900,913229
1399853175,2,5.0000,64.3900,913230
1399853176,2,4.4520,64.3900,913231
1399853179,2,5.0000,64.3900,913232
1399853183,2,0.1000,64.3900,913233
1399853183,2,0.1000,64.3900,913234
1399853187,2,5.0000,64.3800,913235
1399853189,2,0.5030,64.3800,913236
1399853192,2,5.0000,64.3800,913237
1399853193,2,32.4640,64.3800,913238
1399853194,2,19.7100,64.3800,913239
1399853198,2,20.1000,64.3500,913240
1399853198,2,0.0790,64.3200,913241
1399853198,2,1.3950,64.3200,913242
1399853198,2,0.7460,64.2800,913243
1399853275,2,17.6970,64.3400,913244
1399853282,1,1.0000,64.4000,913245
1399853304,1,0.4740,64.4000,913246
1399853304,1,0.5260,64.4000,913247
1399853325,1,5.0110,64.4000,913248
1399853325,1,0.0010,64.4000,913249
1399853328,1,19.9480,64.4100,913250
1399853333,1,30.0000,64.4400,913251
1399853333,1,1.0000,64.4400,913252
1399853333,1,10.0510,64.4400,913253
1399853335,1,3.7489,64.3800,913254
1399853337,1,31.8001,64.3800,913255
1399853339,1,8.1999,64.4500,913256
1399853341,2,3.7489,64.4400,913257
1399853362,2,3.7489,64.4400,913258
1399853392,1,4.2001,64.4500,913259
1399853404,2,33.1720,64.4500,913260
1399853405,2,3.1901,64.4500,913261
1399853502,1,6.1580,64.4500,913262
1399853510,1,3.8990,64.4500,913263
1399853510,1,1.1700,64.4500,913264
1399853510,1,1.1700,64.4500,913265
1399853517,1,37.6030,64.4500,913266
1399853520,1,1.0000,64.5000,913267
1399853522,1,1.0000,64.4900,913268
1399853528,1,2.7510,64.4900,913269
1399853547,2,100.0000,64.4500,913270
1399853552,1,5.6630,64.4900,913271
1399853554,2,32.0000,64.4700,913272
1399853554,2,50.0000,64.4500,913273
1399853554,2,18.0000,64.4500,913274
1399853571,2,2.0879,64.4500,913275
1399853572,1,10.8230,64.4900,913276
1399853578,2,2.0879,64.4500,913277
1399853583,1,3.0000,64.4900,913278
1399853583,1,3.0000,64.4900,913279
1399853584,2,2.0890,64.4600,913280
1399853585,1,0.6900,64.4900,913281
1399853585,1,0.6900,64.4900,913282
1399853585,1,1.0000,64.4900,913283
1399853591,2,2.0890,64.4600,913284
1399853594,1,0.5250,64.4900,913285
1399853594,1,0.5250,64.4900,913286
1399853598,1,32.0000,64.4900,913287
1399853598,2,2.0876,64.4600,913288
1399853600,1,13.8714,64.4900,913289
1399853606,2,2.0863,64.5000,913290
1399853612,2,2.0863,64.5000,913291
1399853620,2,2.0890,64.5000,913292
1399853626,2,2.0863,64.5000,913293
1399853633,2,2.0890,64.5000,913294
1399853639,2,2.0863,64.5000,913295
1399853641,1,27.6270,64.5500,913296
1399853646,2,2.0890,64.5500,913297
1399853652,1,3.6054,64.5600,913298
1399853652,1,17.2646,64.5600,913299
1399853652,1,3.6054,64.5700,913300
1399853653,2,2.0890,64.5500,913301
1399853655,2,86.3000,64.5500,913302
1399853658,2,58.7139,64.5500,913303
1399853667,1,0.2000,64.5500,913304
1399853672,1,1.0000,64.5500,913305
1399853683,1,70.0000,64.5500,913306
1399853685,1,1.0000,64.5500,913307
1399853693,1,0.1000,64.5500,913308
1399853696,1,0.1000,64.5500,913309
1399853710,1,68.8861,64.5500,913310
1399853710,1,1.1139,64.5500,913311
1399853713,1,0.9751,64.5500,913312
1399853713,1,69.0249,64.5700,913313
1399853891,2,13.2480,64.5100,913314
1399853892,2,1.8352,64.5100,913315
1399853895,1,38.7270,64.5100,913316
1399853898,1,15.0760,64.5300,913317
1399853901,2,115.2611,64.5000,913318
1399853901,1,0.0004,64.5300,913319
1399853901,1,15.0756,64.5400,913320
1399853902,2,5.2483,64.5100,913321
1399853904,1,70.0000,64.5400,913322
