1399334446,2,1.4170,63.5700,839811
1399334448,1,32.0300,63.5700,839812
1399334448,1,79.0600,63.5700,839813
1399334448,2,0.5444,63.5600,839814
1399334448,2,0.8726,63.5600,839815
1399334491,2,0.1274,63.5600,839816
1399334491,2,0.4444,63.5600,839817
1399334491,2,2.0000,63.5500,839818
1399334491,2,7.7000,63.5500,839819
1399334491,2,2.8000,63.5500,839820
1399334491,2,1.0000,63.5400,839821
1399334491,2,1.0000,63.5400,839822
1399334491,2,2.0000,63.5300,839823
1399334491,2,10.0000,63.5200,839824
1399334491,2,1.0000,63.5200,839825
1399334491,2,1.0000,63.5100,839826
1399334491,2,1.0000,63.5100,839827
1399334491,2,1.0000,63.5100,839828
1399334491,2,10.0000,63.5000,839829
1399334491,2,1.0000,63.4500,839830
1399334491,2,100.0000,63.4500,839831
1399334491,2,100.0000,63.4500,839832
1399334491,2,100.0000,63.4500,839833
1399334491,2,100.0000,63.4500,839834
1399334491,2,120.0000,63.4500,839835
1399334491,2,293.0420,63.4300,839836
1399334491,2,2.0000,63.4000,839837
1399334491,2,0.4138,63.4000,839838
1399334491,2,10.0000,63.3900,839839
1399334491,2,11.2006,63.3500,839840
1399334491,2,100.0000,63.3100,839841
1399334491,2,200.0000,63.3100,839842
1399334491,2,100.0000,63.3100,839843
1399334491,2,221.2718,63.3000,839844
1399334499,1,1.0000,63.6000,839845
1399334502,1,1.0000,63.6300,839846
1399334504,1,69.0000,63.6300,839847
1399334504,1,1.0000,63.6300,839848
1399334507,1,70.0000,63.6300,839849
1399334510,1,56.9000,63.6300,839850
1399334513,1,0.8980,63.6500,839851
1399334513,1,1.0000,63.6600,839852
1399334513,1,1.0000,63.6700,839853
1399334513,1,1.0000,63.6900,839854
1399334513,1,2.0000,63.7000,839855
1399334513,1,51.0020,63.7200,839856
1399334519,2,0.8590,63.6700,839857
1399334519,2,0.1410,63.6700,839858
1399334543,1,0.1770,63.6500,839859
1399334546,1,1.2550,63.6500,839860
1399334549,1,0.4180,63.6500,839861
1399334549,2,1.0000,63.6100,839862
1399334549,2,2.0000,63.6000,839863
1399334549,2,1.0000,63.5900,839864
1399334549,2,127.9000,63.5800,839865
1399334549,2,581.4127,63.3000,839866
1399334549,2,2.0000,63.3000,839867
1399334549,2,7.0000,63.3000,839868
1399334549,2,2.2648,63.3000,839869
1399334552,1,2.0000,63.3000,839870
1399334552,1,0.1400,63.3000,839871
1399334552,1,0.1400,63.3000,839872
1399334552,1,100.4205,63.3000,839873
1399334554,1,0.1400,63.3000,839874
1399334554,1,300.0000,63.3000,839875
1399334554,1,100.0000,63.3000,839876
1399334555,1,10.0000,63.3000,839877
1399334555,1,2.0000,63.3000,839878
1399334557,1,0.8180,63.3000,839879
1399334557,1,5.0700,63.3000,839880
1399334557,1,5.0000,63.3000,839881
1399334558,1,100.0000,63.3000,839882
1399334558,1,10.0000,63.3000,839883
1399334561,1,70.0000,63.3000,839884
1399334561,1,255.0842,63.3000,839885
1399334562,2,2.0000,63.4700,839886
1399334562,1,2.0000,63.5000,839887
1399334563,1,1.5900,63.5500,839888
1399334564,1,0.4100,63.5500,839889
1399334564,1,1.3900,63.6000,839890
1399334566,2,1.0000,63.5000,839891
1399334566,2,1.0000,63.5000,839892
1399334567,1,0.6100,63.6000,839893
1399334571,2,2.0000,63.6100,839894
1399334573,2,2.0000,63.6100,839895
1399334576,2,2.0000,63.6100,839896
1399334578,2,5.0000,63.6100,839897
1399334579,2,1.0000,63.6100,839898
1399334586,1,20.0000,63.6200,839899
1399334588,2,5.0000,63.6100,839900
1399334593,2,1.0000,63.6100,839901
1399334598,2,81.3900,63.6100,839902
1399335323,1,0.2000,63.6000,839903
1399335331,2,2.0000,63.5500,839904
1399335331,2,4.2028,63.5500,839905
1399335379,2,44.0000,63.5500,839906
1399335632,1,0.1000,63.6000,839907
1399335634,1,0.1000,63.6000,839908
1399335951,2,69.0000,63.5000,839909
1399335951,2,2.0000,63.5000,839910
1399335953,1,1.4000,63.5000,839911
1399335953,1,0.0100,63.5000,839912
1399335956,1,0.0090,63.5000,839913
1399335957,1,1.4190,63.5600,839914
1399335959,2,1.9910,63.5500,839915
1399336207,1,97.9640,63.5500,839916
1399336211,2,2.0360,63.5800,839917
1399336213,2,0.1000,63.5100,839918
1399336422,2,0.9000,63.5100,839919
1399336622,2,0.5000,63.5000,839920
1399336688,1,0.5000,63.5200,839921
1399336810,1,1.0000,63.5300,839922
1399336813,1,1.0000,63.5500,839923
1399336863,2,0.7770,63.4800,839924
1399336866,2,0.6420,63.4800,839925
1399336866,2,0.7770,63.4700,839926
1399336868,2,2.2930,63.4700,839927
1399336868,2,1.0000,63.4700,839928
1399336871,2,2.0000,63.4500,839929
1399336871,2,1.2930,63.4300,839930
1399336873,1,0.1000,63.4500,839931
1399336874,1,1.3190,63.4500,839932
1399336876,1,0.1000,63.5200,839933
1399336879,2,0.6810,63.5000,839934
1399336882,2,0.6810,63.4200,839935
1399336885,2,1.4200,63.4300,839936
1399336888,2,1.4200,63.4200,839937
1399336889,2,0.6800,63.4200,839938
1399336891,2,16.1157,63.4200,839939
1399336892,2,2.0000,63.4000,839940
1399336892,2,1.0000,63.3800,839941
1399336892,2,9.2000,63.3500,839942
1399336896,1,0.6810,63.3900,839943
1399336896,1,1.3190,63.4100,839944
1399336898,2,1.0000,63.3500,839945
1399336899,2,1.5000,63.4000,839946
