1400117383,2,1.0000,65.2600,933448
1400117428,1,1.0000,65.3100,933449
1400117438,1,7.0000,65.3200,933450
1400117441,1,1.0000,65.3300,933451
1400117442,1,1.0000,65.3300,933452
1400117445,2,18.1930,65.3200,933453
1400117445,2,22.3070,65.3100,933454
1400117453,1,108.3030,65.3300,933455
1400117453,1,100.0000,65.3300,933456
1400117463,2,239.7074,65.3100,933457
1400117480,2,0.8461,65.3100,933458
1400117504,1,9.9280,65.3300,933459
1400117504,1,23.0720,65.3300,933460
1400117532,2,19.0000,65.3100,933461
1400117534,2,2.0000,65.3100,933462
1400117536,2,1.0000,65.3100,933463
1400117536,2,20.0000,65.3100,933464
1400117537,2,153.4000,65.3100,933465
1400117537,2,1.0000,65.3100,933466
1400117542,2,42.4680,65.3100,933467
1400117546,2,24.0000,65.3100,933468
1400117546,2,30.1000,65.3100,933469
1400117551,2,56.0700,65.3100,933470
1400117551,2,20.0000,65.3100,933471
1400117557,2,153.4000,65.3100,933472
1400117562,2,40.1900,65.3100,933473
1400117563,2,77.7636,65.3100,933474
1400117727,1,2.1163,65.2500,933475
1400117728,1,0.0100,65.2500,933476
1400117728,1,2.1160,65.2600,933477
1400117741,1,0.0040,65.2600,933478
1400117748,2,2.0000,65.2700,933479
1400117759,2,16.9960,65.2700,933480
1400117986,2,1.0000,65.2100,933481
1400118065,2,1.6250,65.2300,933482
1400118197,2,2.1036,65.2500,933483
1400118203,2,2.1050,65.2500,933484
1400118210,2,2.1039,65.2500,933485
1400118218,2,0.7875,65.2500,933486
1400118218,2,1.3164,65.2400,933487
1400118264,1,0.0100,65.2900,933488
1400118264,1,29.9900,65.2900,933489
1400118265,1,1.0000,65.2900,933490
1400118265,1,153.4000,65.2900,933491
1400118267,1,12.0087,65.2900,933492
1400118270,1,153.4000,65.2900,933493
1400118285,2,0.6000,65.2900,933494
1400118300,2,3.6966,65.2900,933495
1400118340,1,10.0000,65.2900,933496
1400118377,2,24.0757,65.2500,933497
1400118377,2,16.0833,65.2500,933498
1400118377,2,57.6170,65.2500,933499
1400118387,2,2.1066,65.2500,933500
1400118394,2,2.1066,65.2500,933501
1400118424,1,100.0000,65.2900,933502
1400118425,1,108.9750,65.2900,933503
1400118427,1,1.0000,65.2900,933504
1400118428,1,2.0000,65.2900,933505
1400118428,1,1.0000,65.2900,933506
1400118429,1,17.0250,65.2900,933507
1400118429,1,25.3883,65.2900,933508
1400118429,1,2.9997,65.3000,933509
1400118429,1,45.4133,65.3000,933510
1400118430,1,1.5870,65.3000,933511
1400118430,1,0.4130,65.3000,933512
1400118434,1,45.8383,65.3000,933513
1400118434,1,0.0003,65.3000,933514
1400118434,1,11.4979,65.3100,933515
1400118441,1,1.0000,65.3300,933516
1400118441,1,6.0817,65.3300,933517
1400118448,1,9.6320,65.3200,933518
1400118453,1,100.0000,65.3400,933519
1400118453,2,9.6320,65.3300,933520
1400118462,2,1.0000,65.3300,933521
1400118462,2,14.0758,65.3300,933522
1400118464,2,15.0758,65.2900,933523
1400118469,1,15.0658,65.3100,933524
1400118469,1,151.9938,65.3300,933525
1400118495,1,1.0000,65.3300,933526
1400118495,1,39.1106,65.3300,933527
1400118514,1,348.8384,65.3300,933528
1400118631,2,1.6240,65.2700,933529
1400118651,2,1.6240,65.2600,933530
1400118691,2,40.1106,65.2600,933531
1400118812,2,29.9900,65.2600,933532
1400118813,2,153.8500,65.2600,933533
1400118826,2,0.4680,65.2600,933534
1400118842,2,0.0005,65.2600,933535
1400118898,2,9.4963,65.2500,933536
1400118898,2,51.8917,65.2400,933537
1400118898,2,795.9649,65.2400,933538
1400118902,1,0.0995,65.2600,933539
1400118906,2,0.0005,65.2600,933540
1400118906,2,2.1049,65.2400,933541
1400118910,1,0.0010,65.2700,933542
1400118918,2,0.0990,65.2800,933543
1400118936,2,10.0000,65.2400,933544
1400118938,1,0.0010,65.2800,933545
1400118938,1,24.5884,65.2800,933546
1400118940,2,1.0000,65.2800,933547
1400118940,2,23.7299,65.2800,933548
1400118942,2,24.7299,65.2500,933549
1400118992,2,0.7404,65.2500,933550
1400119005,2,25.4675,65.2400,933551
1400119014,2,5.0000,65.2400,933552
1400119024,1,30.0000,65.2500,933553
1400119029,1,100.0000,65.2500,933554
1400119029,1,153.4001,65.2500,933555
1400119031,1,30.0000,65.2500,933556
1400119042,2,2.1054,65.2400,933557
1400119050,2,2.1092,65.2400,933558
1400119051,1,100.0000,65.2500,933559
1400119051,1,153.4000,65.2500,933560
1400119052,1,30.0000,65.2500,933561
1400119056,1,153.4000,65.2500,933562
1400119057,1,3.6990,65.2500,933563
1400119057,1,58.1000,65.2500,933564
1400119058,1,46.0000,65.2500,933565
1400119058,1,56.0000,65.2500,933566
1400119062,1,25.3930,65.2500,933567
1400119062,1,87.8590,65.2500,933568
1400119062,1,6.7120,65.2500,933569
1400119063,1,55.0000,65.2500,933570
1400119063,1,147.8000,65.2500,933571
1400119071,1,72.1644,65.2500,933572
1400119076,1,19.0296,65.2600,933573
1400119078,1,0.0004,65.2600,933574
1400119088,1,0.1000,65.2800,933575
1400119114,2,0.1000,65.2800,933576
1400119118,2,3.9680,65.2600,933577
1400119127,1,0.8370,65.3000,933578
1400119128,2,3.8690,65.2600,933579
1400119129,1,5.3100,65.3000,933580
1400119148,2,0.1000,65.2600,933581
1400119162,2,0.1000,65.2600,933582
1400119173,1,8.0000,65.3000,933583
1400119186,2,0.1000,65.2600,933584
1400119203,1,30.0000,65.3000,933585
1400119205,2,0.1000,65.2600,933586
1400119207,1,0.1000,65.3000,933587
1400119216,1,8.4193,65.3000,933588
1400119216,1,0.0100,65.3000,933589
1400119218,1,43.0000,65.3200,933590
1400119222,2,0.1000,65.3000,933591
1400119226,2,0.8900,65.3000,933592
1400119226,2,0.1100,65.3000,933593
1400119233,2,0.8900,65.3000,933594
1400119233,2,1.2141,65.3000,933595
1400119239,2,2.0000,65.2600,933596
1400119245,2,0.1000,65.2600,933597
1400119245,1,38.8602,65.3200,933598
1400119268,2,0.1000,65.2600,933599
1400119280,2,0.1000,65.2600,933600
1400119295,2,0.1000,65.2600,933601
1400119340,1,15.0000,65.3200,933602
1400119412,1,338.0927,65.3200,933603
1400119412,1,13.9373,65.3200,933604
1400119475,1,12.0000,65.3200,933605
1400119479,1,3.0000,65.3200,933606
1400119483,1,0.1000,65.3200,933607
1400119486,1,0.9000,65.3200,933608
1400119488,2,3.0890,65.3400,933609
1400119489,2,0.0010,65.3400,933610
1400119494,2,1.6240,65.2700,933611
1400119496,2,0.3760,65.2700,933612
1400119497,1,0.3000,65.3400,933613
1400119501,1,0.3760,65.3300,933614
1400119537,2,0.0627,65.2800,933615
1400119538,1,0.1000,65.3300,933616
1400119544,1,0.1000,65.3300,933617
1400119548,1,0.1000,65.3300,933618
1400119552,1,0.9470,65.3300,933619
1400119554,1,0.0010,65.3300,933620
1400119554,1,13.9990,65.3300,933621
1400119555,1,1.0530,65.3300,933622
1400119559,1,1.0000,65.3300,933623
1400119560,1,0.9641,65.3300,933624
1400119561,1,0.6990,65.3400,933625
1400119561,1,1.2610,65.3500,933626
1400119562,1,0.9541,65.3500,933627
1400119563,1,0.9000,65.3500,933628
1400119564,1,6.0000,65.3500,933629
1400119565,1,0.7984,65.3500,933630
1400119565,1,5.9900,65.3600,933631
1400119565,2,28.4950,65.3400,933632
1400119565,1,0.6980,65.3600,933633
1400119569,1,11.4720,65.3600,933634
1400119569,1,1.5280,65.3600,933635
1400119573,1,2.0000,65.3600,933636
1400119579,1,1.0000,65.3600,933637
1400119583,1,0.4720,65.3600,933638
1400119620,1,15.4230,65.4000,933639
1400119620,1,2.9900,65.4000,933640
1400119621,1,0.0100,65.4000,933641
1400119621,1,1.9900,65.4100,933642
1400119624,1,123.2200,65.4100,933643
1400119625,1,1.6240,65.4100,933644
1400119625,1,5.0000,65.4100,933645
1400119626,1,6.6200,65.4100,933646
1400119627,1,5.0000,65.4100,933647
1400119627,1,2.0680,65.4100,933648
1400119628,1,4.4250,65.4100,933649
1400119629,1,2.0000,65.4100,933650
1400119629,1,1.3020,65.4100,933651
1400119629,1,5.0000,65.4100,933652
1400119630,1,26.7120,65.4100,933653
1400119631,1,2.4000,65.4100,933654
1400119631,1,0.0978,65.4100,933655
1400119633,1,5.0000,65.4500,933656
1400119633,1,3.0000,65.4500,933657
1400119633,1,2.8399,65.4500,933658
1400119633,1,136.2411,65.4500,933659
1400119635,1,1.4000,65.4500,933660
1400119636,1,0.1750,65.4500,933661
1400119636,1,14.7670,65.4500,933662
1400119637,1,15.6080,65.4500,933663
1400119637,1,2.0000,65.4500,933664
1400119638,1,1.3250,65.4500,933665
1400119638,1,40.0000,65.4500,933666
1400119639,1,1.0000,65.4500,933667
1400119639,1,0.2000,65.4500,933668
1400119639,1,280.0000,65.4500,933669
1400119639,1,105.0530,65.4500,933670
1400119639,1,2.0000,65.4700,933671
1400119640,1,335.9840,65.4700,933672
1400119642,1,2.0000,65.4700,933673
1400119642,1,1.0000,65.4700,933674
1400119642,1,10.0000,65.4700,933675
1400119643,1,1.0000,65.4700,933676
1400119643,1,0.3000,65.4700,933677
1400119645,1,38.1941,65.4700,933678
1400119645,1,2.0000,65.4800,933679
1400119648,1,2.0680,65.4800,933680
1400119649,1,1.8059,65.4800,933681
1400119650,1,2.0000,65.4800,933682
1400119650,1,42.1261,65.4800,933683
1400119650,1,5.0000,65.4800,933684
1400119650,1,4.0000,65.4900,933685
1400119650,1,1.8739,65.4900,933686
1400119652,1,151.5461,65.4900,933687
1400119652,1,1.0000,65.5000,933688
1400119652,1,10.0000,65.5000,933689
1400119652,1,61.3689,65.5000,933690
1400119652,1,6.0850,65.5000,933691
1400119652,2,3.0000,65.4700,933692
1400119653,1,43.9150,65.5000,933693
1400119653,1,26.0850,65.5000,933694
1400119654,1,2.0000,65.5000,933695
1400119656,1,40.0000,65.5000,933696
1400119656,1,70.0000,65.5000,933697
1400119658,1,40.0000,65.5000,933698
1400119658,1,21.9150,65.5000,933699
1400119658,1,8.7260,65.5000,933700
1400119659,1,8.2740,65.5000,933701
1400119659,1,1.0000,65.5000,933702
1400119659,1,0.0649,65.5000,933703
1400119659,1,5.0000,65.5000,933704
1400119659,1,5.0000,65.5000,933705
1400119659,1,0.3205,65.5200,933706
1400119659,1,50.3406,65.5300,933707
1400119662,1,19.3380,65.5300,933708
1400119665,1,0.1000,65.5300,933709
1400119666,2,11.4460,65.5000,933710
1400119666,2,1.0000,65.5000,933711
1400119669,2,0.5000,65.4900,933712
1400119671,2,1.0000,65.5000,933713
1400119674,2,0.6190,65.5000,933714
1400119674,2,1.5000,65.4900,933715
1400119676,1,1.6190,65.4800,933716
1400119676,1,16.8810,65.4900,933717
1400119676,1,126.7910,65.5500,933718
1400119680,2,1.6190,65.4800,933719
1400119680,2,9.0110,65.4700,933720
1400119680,2,1.0000,65.4700,933721
1400119684,1,0.2000,65.5000,933722
1400119685,2,1.9890,65.4700,933723
1400119685,2,1.0000,65.4500,933724
1400119685,2,0.0110,65.4500,933725
1400119685,1,1.0000,65.5000,933726
1400119685,1,12.0000,65.5000,933727
1400119685,1,70.0000,65.5000,933728
1400119686,1,2.1000,65.5000,933729
1400119686,1,12.0000,65.5000,933730
1400119686,1,2.0000,65.5000,933731
1400119686,1,1.0000,65.5000,933732
1400119686,1,4.7530,65.5000,933733
1400119687,2,1.6190,65.5100,933734
1400119688,1,1.0000,65.5500,933735
1400119689,2,0.2000,65.5000,933736
1400119689,1,1.5400,65.5000,933737
1400119690,1,1.2600,65.5000,933738
1400119690,1,28.2097,65.5400,933739
1400119690,1,0.8000,65.5400,933740
1400119690,1,100.6651,65.5400,933741
1400119701,2,3.0000,65.5100,933742
1400119701,1,0.9300,65.5400,933743
1400119705,1,0.9300,65.5400,933744
1400119705,1,20.0000,65.5400,933745
1400119705,1,0.9300,65.5400,933746
1400119705,2,3.0000,65.5100,933747
1400119705,1,300.0000,65.5400,933748
1400119707,1,0.9300,65.5400,933749
1400119707,1,0.9300,65.5400,933750
1400119709,1,2.0000,65.5400,933751
1400119709,1,0.9300,65.5400,933752
1400119710,1,0.9300,65.5400,933753
1400119710,2,3.0000,65.5200,933754
1400119711,1,28.6311,65.5400,933755
1400119711,2,67.8000,65.5200,933756
1400119711,2,120.8570,65.5100,933757
1400119711,2,11.3430,65.5000,933758
1400119712,1,0.9300,65.5400,933759
1400119714,1,0.9300,65.5400,933760
1400119714,1,55.7455,65.5400,933761
1400119716,2,1.0780,65.5400,933762
1400119716,1,5.0000,65.5600,933763
1400119716,1,2.0000,65.6000,933764
1400119718,1,1.0000,65.6000,933765
1400119720,2,1.0780,65.5500,933766
1400119720,1,0.9300,65.6000,933767
1400119722,1,31.5790,65.6000,933768
1400119722,2,2.0000,65.5500,933769
1400119723,1,1.5000,65.6000,933770
1400119724,1,0.9300,65.6000,933771
1400119725,1,2.0000,65.6000,933772
1400119726,1,1.5000,65.6000,933773
1400119727,2,2.0000,65.5500,933774
1400119728,1,0.2000,65.6000,933775
1400119728,1,30.0000,65.6000,933776
1400119728,1,30.0000,65.6000,933777
1400119729,1,43.1636,65.6000,933778
1400119729,1,26.8364,65.6000,933779
1400119731,1,23.1636,65.6000,933780
1400119731,2,2.0000,65.5500,933781
1400119732,2,0.2000,65.6000,933782
1400119732,2,17.7498,65.5500,933783
1400119732,2,1.7992,65.5400,933784
1400119733,1,1.0000,65.6500,933785
1400119733,1,2.0000,65.6500,933786
1400119734,1,0.1030,65.6500,933787
1400119735,2,6.7334,65.6500,933788
1400119735,1,18.0924,65.6500,933789
1400119735,1,2.4746,65.6600,933790
1400119736,1,740.9329,65.6600,933791
1400119736,1,5.0000,65.6800,933792
1400119736,1,100.0000,65.6900,933793
1400119736,1,30.0000,65.7000,933794
1400119736,1,67.8570,65.7000,933795
1400119736,1,159.9000,65.7300,933796
1400119736,1,354.0035,65.7800,933797
1400119736,1,2.3769,65.8000,933798
1400119736,1,100.0000,65.8000,933799
1400119736,1,335.0437,65.8000,933800
1400119736,2,2.0000,65.6500,933801
1400119738,1,0.2000,65.6400,933802
1400119738,1,4.5330,65.6400,933803
1400119738,1,3.5000,65.6500,933804
1400119742,2,8.2330,65.7800,933805
1400119743,2,0.5000,65.7600,933806
1400119743,1,100.0000,65.7900,933807
1400119743,1,11.0000,65.8300,933808
1400119746,2,0.6000,65.7900,933809
1400119746,2,0.6000,65.7800,933810
1400119746,2,2.0997,65.7800,933811
1400119747,2,1.0000,65.7800,933812
1400119747,1,3.5000,65.8300,933813
1400119747,1,7.9350,65.8300,933814
1400119748,2,3.0000,65.7800,933815
1400119750,2,70.0000,65.7800,933816
1400119751,2,23.3153,65.7800,933817
1400119751,2,47.8517,65.7300,933818
1400119753,2,3.0000,65.7300,933819
1400119754,2,2.0935,65.7300,933820
1400119758,2,58.6227,65.7300,933821
1400119759,2,48.3321,65.7300,933822
1400119762,1,79.4006,65.7300,933823
1400119764,2,1.6180,65.5500,933824
1400119764,2,1.3820,65.5400,933825
1400119769,2,3.0000,65.5400,933826
1400119774,2,3.0000,65.5400,933827
1400119785,2,3.0000,65.5400,933828
1400119790,2,2.6180,65.5400,933829
1400119790,2,0.3820,65.5400,933830
1400119795,2,3.0000,65.5400,933831
1400119807,2,0.5000,65.5000,933832
1400119810,1,1.6180,65.6500,933833
1400119810,1,28.3820,65.6600,933834
1400119825,2,1.6210,65.5300,933835
1400119825,2,0.3790,65.5200,933836
1400119834,1,1.6210,65.6300,933837
1400119834,1,0.3790,65.6400,933838
1400119884,1,1.0000,65.6900,933839
1400119887,1,66.2467,65.6900,933840
1400119898,2,5.0000,65.6700,933841
1400119918,1,32.0000,65.6700,933842
1400119919,1,2.0000,65.6700,933843
1400119934,1,6.8500,65.6700,933844
1400119935,1,0.2880,65.6700,933845
1400119940,2,1.6220,65.6000,933846
1400119940,1,19.3326,65.6000,933847
1400119942,1,32.0000,65.6500,933848
1400119943,1,1.6220,65.6400,933849
1400119943,1,4.4230,65.6500,933850
1400119945,1,2.0000,65.6500,933851
1400119945,1,9.8682,65.6500,933852
1400119949,1,3.0000,65.6500,933853
1400119949,1,0.3000,65.6500,933854
1400119949,1,0.3000,65.6500,933855
1400119950,1,32.0000,65.6500,933856
1400119952,1,88.6761,65.6500,933857
1400119953,1,2.0000,65.6700,933858
1400119956,1,0.3000,65.6700,933859
1400119956,1,0.3000,65.6700,933860
1400119961,1,2.0000,65.7000,933861
1400119962,1,40.0000,65.7000,933862
1400119964,1,40.0000,65.7000,933863
1400119964,1,452.2317,65.7000,933864
1400119965,2,230.9698,65.7000,933865
1400119965,2,4.5930,65.7000,933866
1400119965,2,13.6393,65.6700,933867
1400119969,2,1.6200,65.7100,933868
1400119969,2,0.2000,65.6700,933869
1400119969,2,38.2543,65.6200,933870
1400119971,1,26.3607,65.7700,933871
1400119973,1,0.9000,65.7600,933872
1400119973,1,0.7200,65.7600,933873
1400119973,1,0.1800,65.7700,933874
1400119975,1,1.5000,65.7700,933875
1400119979,1,0.5990,65.7500,933876
1400119979,1,0.0010,65.7700,933877
1400119981,1,2.0000,65.7700,933878
1400119983,2,32.8000,65.7200,933879
1400119984,1,54.3194,65.7200,933880
1400119986,1,0.6000,65.7200,933881
1400119987,1,0.6000,65.7200,933882
1400119988,1,2.0000,65.7200,933883
1400119988,1,0.6000,65.7200,933884
1400119990,1,14.7526,65.7200,933885
1400119992,2,18.0000,65.7300,933886
1400119992,1,23.7054,65.7700,933887
1400120014,1,9.8215,65.7300,933888
1400120036,1,7.0000,65.7000,933889
1400120075,1,2.0000,65.6700,933890
1400120089,2,25.0804,65.6300,933891
1400120089,2,50.0000,65.6200,933892
1400120089,2,78.4496,65.6200,933893
1400120091,2,28.0776,65.6200,933894
1400120112,2,7.0074,65.6300,933895
1400120126,2,74.0000,65.6000,933896
1400120143,1,105.8170,65.6100,933897
1400120145,2,0.2400,65.5800,933898
1400120152,1,0.0330,65.5900,933899
1400120155,1,2.0000,65.5900,933900
1400120163,1,2.0000,65.6000,933901
1400120171,1,2.0000,65.6000,933902
1400120173,1,21.0753,65.6000,933903
1400120173,1,10.9247,65.6000,933904
1400120179,1,2.0000,65.6000,933905
1400120181,1,87.0753,65.6000,933906
1400120197,1,19.3000,65.6300,933907
1400120207,1,1.8060,65.6900,933908
1400120256,2,25.8420,65.6200,933909
1400120260,2,6.1580,65.6200,933910
1400120300,1,10.0000,65.6200,933911
1400120387,2,11.2230,65.5800,933912
1400120389,1,0.1190,65.5800,933913
