1399161605,1,24.5014,64.6500,821911
1399161605,1,45.4986,64.6500,821912
1399161609,1,70.0000,64.6500,821913
1399161610,1,284.8014,64.6500,821914
1399161611,1,25.0000,64.6600,821915
1399161611,1,45.0000,64.6700,821916
1399161614,1,25.0000,64.6700,821917
1399161616,2,70.0000,64.6500,821918
1399161616,2,0.3000,64.6200,821919
1399161616,2,0.6000,64.6100,821920
1399161617,1,70.0000,64.6700,821921
1399161620,1,34.5110,64.6700,821922
1399161624,2,24.4000,64.6100,821923
1399161624,2,0.3000,64.5800,821924
1399161624,2,0.3000,64.5700,821925
1399161625,1,5.4890,64.6700,821926
1399161625,1,44.8320,64.6700,821927
1399161628,1,58.5310,64.6700,821928
1399161630,1,1.2450,64.6700,821929
1399161633,1,70.0000,64.7000,821930
1399161636,1,70.0000,64.7000,821931
1399161639,1,34.5790,64.7000,821932
1399161641,1,43.2990,64.7000,821933
1399161644,1,70.0000,64.7000,821934
1399161646,1,70.0000,64.7000,821935
1399161650,1,70.0000,64.7000,821936
1399161653,1,70.0000,64.7000,821937
1399161654,1,20.9274,64.7000,821938
1399161654,1,0.3000,64.7000,821939
1399161655,1,25.0000,64.7600,821940
1399161655,1,0.3000,64.7700,821941
1399161655,1,14.9193,64.8400,821942
1399161655,1,1.0640,64.8700,821943
1399161655,1,0.3000,64.8900,821944
1399161655,1,5.0000,64.9000,821945
1399161658,2,2.6850,64.9000,821946
1399161658,2,2.4950,64.9000,821947
1399161658,2,2.6000,64.9000,821948
1399161658,2,15.6367,64.9000,821949
1399161658,2,0.3000,64.7800,821950
1399161658,2,2.3850,64.7100,821951
1399161659,2,2.6850,64.7100,821952
1399161669,2,1.9000,64.7400,821953
1399161696,2,23.1000,64.7600,821954
1399161696,2,180.0000,64.7600,821955
1399161702,1,5.0000,64.7600,821956
1399161702,1,110.0670,64.7600,821957
1399161702,1,17.6810,64.7600,821958
1399161802,1,30.0000,64.7600,821959
1399161804,1,0.3000,64.8000,821960
1399161804,1,0.6133,64.8000,821961
1399161834,2,0.3000,64.7500,821962
1399161834,2,4.7000,64.7500,821963
1399161835,2,1.0000,64.7500,821964
1399161836,2,5.0000,64.7500,821965
1399161838,2,5.0000,64.6500,821966
1399161882,1,25.0000,64.7000,821967
1399161899,1,200.0000,64.7000,821968
1399161935,2,315.4180,64.6500,821969
1399161960,2,1.9000,64.6300,821970
1399161960,2,25.0000,64.6300,821971
1399161960,2,0.3000,64.6100,821972
1399161960,2,0.3000,64.5700,821973
1399161960,2,4.8846,64.5100,821974
1399161966,1,0.3000,64.5800,821975
1399161972,1,0.3000,64.6100,821976
1399162019,2,0.3000,64.6000,821977
1399162037,2,0.3000,64.5400,821978
1399162162,1,25.0000,64.5500,821979
1399162162,1,179.9000,64.5900,821980
1399162242,2,3.4000,64.5000,821981
1399162244,2,0.0144,64.5000,821982
1399162244,2,2.0000,64.4900,821983
1399162244,2,0.3000,64.4600,821984
1399162244,2,0.3000,64.4500,821985
1399162244,2,0.3000,64.4400,821986
1399162244,2,0.4856,64.4400,821987
1399162260,1,7.4856,64.5000,821988
1399162260,1,92.5144,64.5000,821989
1399162266,2,0.3000,64.4700,821990
1399162273,1,100.0000,64.4600,821991
1399162288,1,23.0000,64.4600,821992
1399162296,2,25.0000,64.4100,821993
1399162304,2,3.1500,64.4000,821994
1399162305,1,2.1950,64.4100,821995
1399162305,1,4.7248,64.4100,821996
1399162305,1,0.3000,64.4500,821997
1399162305,1,1.8950,64.4600,821998
1399162306,1,5.0000,64.4600,821999
1399162310,1,0.3000,64.4900,822000
1399162310,1,0.3052,64.4900,822001
1399162331,2,100.0000,64.5000,822002
1399162331,2,48.5877,64.4600,822003
1399162351,2,137.7950,64.4600,822004
1399162352,1,0.3000,64.5100,822005
1399162352,1,4.7000,64.5200,822006
1399162352,1,30.0000,64.5200,822007
1399162415,2,2.0000,64.4900,822008
1399162475,2,40.0000,64.4700,822009
1399162475,2,5.6000,64.4700,822010
1399162579,1,59.6200,64.4900,822011
1399162592,1,5.0000,64.4900,822012
1399162593,1,6.4510,64.4900,822013
1399162594,1,4.0123,64.4900,822014
1399162594,1,0.3000,64.5300,822015
1399162594,1,0.3000,64.5300,822016
1399162594,1,0.8000,64.5400,822017
1399162596,1,2.7000,64.5400,822018
1399162689,1,0.7921,64.5900,822019
1399162733,1,43.0000,64.6100,822020
1399162746,1,16.7732,64.6000,822021
1399162858,2,77.7777,64.5800,822022
1399162858,2,60.2823,64.5700,822023
1399162865,1,210.7732,64.6000,822024
1399162877,1,936.2630,64.6100,822025
1399162925,1,2.0000,64.6200,822026
1399162951,1,0.3000,64.6400,822027
1399162954,1,0.3000,64.6600,822028
1399162955,2,23.0700,64.6000,822029
1399162955,2,77.7777,64.5900,822030
1399162955,2,105.8000,64.5900,822031
1399162955,2,59.9476,64.5800,822032
1399162959,2,0.3000,64.6200,822033
1399163006,2,10.0000,64.5900,822034
1399163012,2,67.7777,64.5900,822035
1399163025,2,10.0000,64.5800,822036
1399163026,2,7.8301,64.5800,822037
1399163026,2,17.1699,64.5700,822038
1399163035,2,10.0000,64.5700,822039
1399163036,2,50.6078,64.5700,822040
1399163045,1,179.9000,64.5500,822041
1399163045,1,332.1612,64.5500,822042
1399163068,2,0.3000,64.5400,822043
1399163068,2,0.3000,64.5400,822044
1399163069,2,0.6000,64.4900,822045
1399163073,1,0.6000,64.5200,822046
1399163074,2,5.0000,64.4900,822047
1399163088,2,0.2000,64.4900,822048
1399163088,2,0.2480,64.4900,822049
1399163090,2,0.7000,64.5000,822050
1399163092,2,0.0777,64.5000,822051
1399163092,2,0.6223,64.4900,822052
1399163094,2,4.7807,64.4900,822053
1399163113,1,0.7777,64.4600,822054
1399163117,1,2.0000,64.4600,822055
1399163122,2,0.3000,64.4500,822056
1399163128,1,2.0000,64.4500,822057
1399163130,1,1.3700,64.4500,822058
1399163153,2,0.3000,64.4400,822059
1399163174,1,5.0000,64.4500,822060
1399163174,1,1.3300,64.4500,822061
1399163174,1,1.6470,64.4700,822062
1399163174,1,3.3530,64.4800,822063
1399163176,1,5.0000,64.4800,822064
1399163195,1,0.3000,64.5300,822065
1399163195,1,23.6388,64.5300,822066
1399163473,2,0.7777,64.5900,822067
1399163473,2,0.7777,64.5800,822068
1399163475,1,94.2846,64.5800,822069
1399163479,1,0.3000,64.6200,822070
1399163503,1,44.3000,64.6800,822071
1399163504,2,0.7770,64.5700,822072
1399163513,2,0.0007,64.5700,822073
1399163513,2,0.7777,64.5600,822074
