1399422744,1,100.0000,65.3000,854279
1399422760,1,328.7566,65.3000,854280
1399422798,1,1.6850,65.3000,854281
1399422829,1,49.4415,65.3000,854282
1399422829,1,20.5585,65.3000,854283
1399422833,1,99.5900,65.3000,854284
1399422847,1,11.3090,65.3000,854285
1399422903,1,0.0004,65.3000,854286
1399422914,1,29.7530,65.3200,854287
1399422918,2,0.0996,65.3100,854288
1399422918,2,0.1374,65.3100,854289
1399422922,2,0.2370,65.3100,854290
1399422931,1,1.3790,65.3200,854291
1399422940,1,47.1710,65.3200,854292
1399422941,1,71.7000,65.3200,854293
1399422944,1,62.6990,65.3200,854294
1399422949,1,0.1000,65.3200,854295
1399422957,1,57.0810,65.3200,854296
1399422957,1,53.6193,65.3200,854297
1399422999,1,60.0000,65.3500,854298
1399423057,1,30.0000,65.3800,854299
1399423063,1,1.0000,65.4000,854300
1399423068,1,5.7190,65.4300,854301
1399423077,1,0.7430,65.4300,854302
1399423079,1,28.8600,65.4300,854303
1399423081,1,42.3829,65.4300,854304
1399423081,1,14.1406,65.4300,854305
1399423081,1,9.6728,65.4400,854306
1399423081,1,12.7266,65.4400,854307
1399423086,1,0.3000,65.4500,854308
1399423092,1,1.9985,65.4400,854309
1399423092,1,4.4616,65.4500,854310
1399423095,1,1.9980,65.4500,854311
1399423096,1,0.3000,65.4500,854312
1399423099,1,4.3943,65.4500,854313
1399423102,1,4.3940,65.4600,854314
1399423103,1,5.4017,65.4600,854315
1399423104,1,0.5128,65.4600,854316
1399423107,1,0.8330,65.5000,854317
1399423109,1,0.1500,65.5000,854318
1399423126,1,4.6620,65.5000,854319
1399423128,1,4.3550,65.5000,854320
1399423128,1,0.1000,65.5000,854321
1399423128,1,0.2070,65.5000,854322
1399423132,2,1.9980,65.4600,854323
1399423133,1,310.0000,65.5000,854324
1399423141,2,1.9980,65.4600,854325
1399423147,1,9.0340,65.4900,854326
1399423149,1,12.8450,65.4900,854327
1399423151,2,1.9983,65.4600,854328
1399423154,1,0.1000,65.4900,854329
1399423159,1,31.2610,65.4900,854330
1399423161,2,1.9980,65.4700,854331
1399423161,1,12.9400,65.4900,854332
1399423170,2,2.0000,65.4700,854333
1399423177,1,0.1151,65.4900,854334
1399423180,2,1.9977,65.4700,854335
1399423188,2,151.2606,65.4500,854336
1399423188,2,78.7000,65.4500,854337
1399423194,1,26.1000,65.4500,854338
1399423235,2,0.6075,65.3100,854339
1399423243,2,0.4252,65.3100,854340
1399423266,1,9.6990,65.3600,854341
1399423295,1,0.1000,65.3500,854342
1399423301,1,0.9320,65.3500,854343
1399423301,1,0.0007,65.3500,854344
1399423305,1,2.6000,65.4300,854345
1399423305,1,12.4000,65.4300,854346
1399423330,2,1.0000,65.4000,854347
1399423336,2,1.9985,65.4000,854348
1399423345,2,1.9985,65.4000,854349
1399423349,2,148.0015,65.4000,854350
1399423356,1,23.0240,65.4000,854351
1399423372,1,2.4722,65.4000,854352
1399423417,2,0.7660,65.3400,854353
1399423422,2,0.9470,65.3300,854354
1399423430,2,2.0400,65.3400,854355
1399423437,1,0.7660,65.3900,854356
1399423440,1,37.7410,65.4000,854357
1399423443,1,100.0000,65.4000,854358
1399423446,1,0.1330,65.4000,854359
1399423447,1,27.0090,65.4000,854360
1399423448,1,2.2290,65.4000,854361
1399423450,1,0.0100,65.4000,854362
1399423451,2,1.0000,65.3500,854363
1399423455,1,24.6750,65.4000,854364
1399423457,1,1.3860,65.4000,854365
1399423460,1,1.2700,65.4000,854366
1399423462,1,0.8890,65.4000,854367
1399423464,1,100.0000,65.4000,854368
1399423465,1,31.0780,65.4000,854369
1399423466,1,100.0823,65.4000,854370
1399423469,2,27.7177,65.4100,854371
1399423469,2,98.0887,65.4100,854372
1399423520,2,0.3110,65.3900,854373
1399423520,2,1.2610,65.3800,854374
1399423524,2,0.4520,65.3400,854375
1399423547,1,1.2610,65.4000,854376
1399423547,1,3.8942,65.4000,854377
1399423572,2,1.0000,65.3200,854378
1399423587,1,1.0000,65.3700,854379
1399423587,1,33.7049,65.3800,854380
1399423587,1,12.7058,65.4000,854381
1399423587,1,19.9200,65.4000,854382
1399423587,1,32.6693,65.4000,854383
1399423720,2,1.0000,65.3700,854384
1399423847,2,1.0000,65.3300,854385
1399423887,2,2.0000,65.3600,854386
1399423897,2,1.9987,65.3600,854387
1399423907,2,1.9987,65.3600,854388
1399423917,2,2.0000,65.3600,854389
1399423926,2,1.9987,65.3600,854390
1399423936,2,1.9986,65.3600,854391
1399423942,1,1.0000,65.3700,854392
1399423942,1,0.0003,65.3800,854393
1399423946,2,2.0000,65.3600,854394
1399423960,2,2.0000,65.3600,854395
1399423970,2,2.0000,65.3600,854396
1399423971,2,1.2300,65.3600,854397
1399423972,2,68.0647,65.3600,854398
1399423975,1,6.3813,65.3500,854399
1399423978,2,1.0000,65.3000,854400
1399424004,2,1.7160,65.3200,854401
1399424004,2,0.3363,65.3100,854402
1399424013,2,2.0506,65.3000,854403
1399424017,1,1.7160,65.3600,854404
1399424021,1,0.4030,65.3600,854405
1399424056,2,2.0523,65.3000,854406
1399424066,2,2.0504,65.3000,854407
1399424072,2,246.9051,65.3000,854408
1399424099,2,1.0000,65.3100,854409
1399424169,1,245.9416,65.3700,854410
1399424200,1,100.0000,65.3800,854411
1399424204,1,34.9570,65.3900,854412
1399424209,1,50.8000,65.3900,854413
1399424209,1,2.7430,65.3900,854414
1399424211,2,16.0632,65.4200,854415
1399424215,2,1.9977,65.4200,854416
1399424215,1,30.0000,65.4400,854417
1399424216,1,50.7990,65.4400,854418
1399424219,2,52.6900,65.4300,854419
1399424224,1,1.8180,65.4400,854420
1399424224,1,4.2410,65.4400,854421
1399424225,2,2.0000,65.4300,854422
1399424233,1,0.4311,65.4400,854423
1399424235,1,3.1629,65.4500,854424
1399424237,2,1.0000,65.4300,854425
1399424264,2,35.4833,65.4200,854426
1399424270,1,19.5160,65.4000,854427
1399424270,1,0.0007,65.4000,854428
1399424276,1,0.3000,65.4400,854429
1399424333,1,10.3510,65.4400,854430
1399424334,1,8.2520,65.4400,854431
1399424343,2,2.0000,65.4100,854432
1399424353,2,2.0000,65.4100,854433
1399424362,2,2.0000,65.4100,854434
1399424364,2,1.0000,65.4100,854435
1399424364,1,3.9990,65.4400,854436
1399424368,2,217.6000,65.4100,854437
1399424369,1,14.6470,65.4400,854438
1399424372,2,1.9980,65.4100,854439
1399424378,1,7.4510,65.4400,854440
1399424378,1,42.5490,65.4500,854441
1399424383,2,2.0000,65.4100,854442
1399424393,2,2.0000,65.4000,854443
1399424401,2,198.0000,65.4000,854444
1399424401,2,128.4000,65.4000,854445
1399424404,2,2.0000,65.4000,854446
1399424413,2,1.9983,65.4000,854447
1399424494,2,1.0000,65.4000,854448
1399424495,2,2.3090,65.4000,854449
1399424509,2,0.0801,65.4000,854450
1399424532,2,40.0000,65.4000,854451
1399424533,2,77.2126,65.4000,854452
1399424533,2,0.5274,65.4000,854453
1399424534,2,2.0490,65.4000,854454
1399424544,2,2.0490,65.4000,854455
1399424555,2,56.0000,65.4000,854456
1399424567,2,1.9987,65.4000,854457
1399424581,2,11.2127,65.4000,854458
1399424585,2,7.8489,65.4000,854459
1399424590,2,18.3143,65.4000,854460
1399424626,2,1.0000,65.4000,854461
1399424636,2,1.8018,65.4000,854462
1399424732,1,0.9700,65.4300,854463
1399424751,2,1.0000,65.4000,854464
1399424873,2,3.1671,65.4000,854465
1399424875,2,1.0000,65.4000,854466
1399424878,2,3.1671,65.4000,854467
1399424884,2,3.1671,65.4000,854468
1399424887,2,3.1671,65.4000,854469
1399424961,1,1.0000,65.4300,854470
1399424964,1,53.4314,65.4400,854471
1399424967,2,45.0000,65.4400,854472
1399424967,2,46.2386,65.4400,854473
1399424969,1,40.0000,65.4300,854474
1399424972,1,4.8000,65.4500,854475
1399424998,2,1.0000,65.4000,854476
1399425004,2,100.0000,65.4100,854477
1399425004,2,5.6700,65.4000,854478
1399425014,1,0.1000,65.4300,854479
1399425074,2,25.8598,65.4000,854480
1399425124,2,0.2794,65.4000,854481
1399425124,2,0.7206,65.3900,854482
1399425134,2,14.7838,65.3900,854483
1399425182,2,10.3486,65.3900,854484
1399425189,2,7.2441,65.3900,854485
1399425195,2,5.0708,65.3900,854486
1399425201,2,3.5496,65.3900,854487
1399425206,2,0.3300,65.3900,854488
1399425211,2,0.3300,65.3900,854489
1399425220,2,0.1000,65.3900,854490
1399425222,2,2.2567,65.3900,854491
1399425226,2,1.5797,65.3900,854492
1399425231,2,1.1058,65.3900,854493
1399425237,2,0.3300,65.3900,854494
1399425237,2,0.1000,65.3900,854495
1399425237,2,0.1000,65.3900,854496
1399425238,2,2.0503,65.3900,854497
1399425238,2,0.5300,65.3000,854498
1399425254,1,0.1000,65.3900,854499
1399425254,1,18.5752,65.4100,854500
1399425254,1,81.3248,65.4100,854501
1399425300,2,12.0000,65.3200,854502
1399425305,2,1.7170,65.3300,854503
1399425305,2,10.2830,65.3200,854504
1399425314,2,12.0000,65.3200,854505
1399425374,2,37.0078,65.3300,854506
1399425378,1,23.7500,65.3300,854507
1399425379,1,1.7170,65.3200,854508
1399425379,1,13.2830,65.3300,854509
1399425387,1,99.4700,65.3300,854510
1399425390,2,1.0000,65.3100,854511
1399425393,1,2.5802,65.3300,854512
1399425397,1,0.1000,65.3300,854513
1399425406,1,3.8090,65.3300,854514
1399425420,1,3.4460,65.3800,854515
1399425436,2,0.1018,65.3100,854516
1399425488,2,3.4490,65.3200,854517
1399425489,2,0.0001,65.3200,854518
1399425489,2,3.8982,65.3100,854519
1399425489,2,38.4300,65.3000,854520
1399425489,2,57.6718,65.3000,854521
1399425492,2,0.1000,65.3000,854522
1399425492,2,1.0000,65.3000,854523
1399425493,2,1.0779,65.3000,854524
1399425494,2,100.0000,65.3000,854525
1399425497,2,5.3010,65.3000,854526
1399425499,2,1.0000,65.3000,854527
1399425502,2,7.9000,65.3000,854528
1399425502,2,125.9493,65.3000,854529
1399425502,2,7.9000,65.2400,854530
1399425523,2,0.9000,65.2500,854531
1399425523,2,0.5157,65.2500,854532
1399425555,2,1.9950,65.2000,854533
1399425556,2,0.0006,65.2000,854534
1399425559,2,0.3300,65.1800,854535
1399425565,1,0.1000,65.1900,854536
1399425565,1,1.4157,65.2100,854537
1399425565,1,7.9000,65.2300,854538
1399425565,1,2.5843,65.2300,854539
1399425567,2,2.7000,65.1800,854540
1399425567,2,1.0000,65.1800,854541
1399425567,2,70.0000,65.1800,854542
1399425568,2,3.9300,65.1800,854543
1399425568,2,1.0000,65.1800,854544
1399425568,2,8.0000,65.1800,854545
1399425568,2,0.1000,65.1800,854546
1399425568,2,37.3000,65.1800,854547
1399425568,2,10.0000,65.1800,854548
1399425568,2,37.3000,65.1800,854549
1399425570,2,1.0000,65.1800,854550
1399425570,2,100.0000,65.1800,854551
1399425570,2,30.3627,65.1800,854552
1399425570,2,39.6373,65.1700,854553
1399425571,2,10.0000,65.1700,854554
1399425572,2,1.0000,65.1700,854555
1399425573,2,10.0000,65.1700,854556
1399425573,2,0.1000,65.1700,854557
1399425573,2,9.3000,65.1700,854558
1399425573,2,39.9627,65.1700,854559
1399425573,2,7.0373,65.1500,854560
1399425573,2,6.6190,65.1500,854561
1399425575,2,5.3437,65.1500,854562
1399425575,2,5.1563,65.1300,854563
1399425576,2,1.0000,65.1300,854564
1399425579,2,24.5922,65.1300,854565
1399425579,2,1.0000,65.1300,854566
1399425581,2,0.1000,65.1300,854567
1399425583,2,9.3000,65.1300,854568
1399425583,2,0.1000,65.1300,854569
1399425584,2,1.0000,65.1300,854570
1399425584,2,0.1000,65.1300,854571
1399425585,2,2.0000,65.1300,854572
1399425586,2,0.1000,65.1300,854573
1399425587,2,1.0000,65.1300,854574
1399425587,2,0.1000,65.1300,854575
1399425588,2,46.7655,65.1300,854576
1399425588,2,100.0000,65.1300,854577
1399425588,2,2.6745,65.1300,854578
1399425588,2,0.4755,65.1300,854579
1399425589,2,32.4810,65.1200,854580
1399425589,2,1.0000,65.1200,854581
1399425594,2,0.1000,65.1200,854582
1399425594,2,55.4190,65.1200,854583
1399425594,2,0.6834,65.1000,854584
1399425594,2,410.3147,65.1000,854585
1399425594,2,1.5559,65.1000,854586
1399425594,2,23.6725,65.1000,854587
1399425596,1,0.1000,65.1000,854588
1399425599,2,10.3620,65.1200,854589
1399425602,2,0.0005,65.1200,854590
1399425602,2,0.1000,65.0700,854591
1399425602,2,0.8995,65.0700,854592
1399425608,1,0.1000,65.1100,854593
1399425608,1,0.5245,65.1300,854594
1399425608,1,0.1000,65.1300,854595
1399425608,1,1.0000,65.1300,854596
1399425608,1,1.0000,65.1500,854597
1399425608,1,9.2755,65.1500,854598
1399425609,1,12.0000,65.1500,854599
1399425620,1,0.8000,65.1500,854600
1399425631,1,0.2000,65.1500,854601
1399425639,1,100.0000,65.1500,854602
1399425642,1,2.0000,65.1500,854603
1399425676,1,865.7245,65.1500,854604
1399425722,1,0.1000,65.1700,854605
1399425724,1,0.1000,65.1800,854606
1399425725,2,1.0000,65.1800,854607
1399425765,1,1.0000,65.3000,854608
1399425765,1,1.0000,65.3200,854609
1399425765,1,0.1000,65.3200,854610
1399425765,1,1.0000,65.3200,854611
1399425834,2,1.7190,65.2300,854612
1399425837,1,0.1000,65.2300,854613
1399425840,2,0.1000,65.2000,854614
1399425840,2,100.0000,65.2000,854615
1399425842,2,0.1000,65.2000,854616
1399425844,2,0.1000,65.2000,854617
1399425845,2,100.0000,65.2000,854618
1399425845,2,1.0000,65.2000,854619
1399425846,1,0.9000,65.2300,854620
1399425846,1,0.1000,65.2300,854621
1399425849,2,186.9965,65.2000,854622
1399425856,1,0.9000,65.2300,854623
1399425857,2,0.1000,65.2300,854624
1399425867,2,100.0000,65.2000,854625
1399425870,2,1.0000,65.2000,854626
1399425871,2,1.7117,65.2000,854627
1399425874,2,1.7190,65.1800,854628
1399425875,2,1.0000,65.1800,854629
1399425884,1,0.9993,65.1900,854630
1399425884,1,0.0007,65.2000,854631
1399425916,1,0.9993,65.2000,854632
1399425918,2,0.0007,65.2000,854633
1399425918,2,4.1803,65.1800,854634
1399425921,2,1.7170,65.1900,854635
1399425926,2,0.0010,65.1900,854636
1399425926,2,0.0007,65.1800,854637
1399425952,1,0.0983,65.1800,854638
1399426196,1,1.7180,65.1400,854639
1399426199,2,98.2820,65.1500,854640
1399426214,1,1.7180,65.1400,854641
1399426216,1,0.1000,65.2000,854642
1399426216,2,0.2820,65.1400,854643
1399426219,2,1.0000,65.1100,854644
1399426219,2,0.7190,65.1100,854645
1399426219,2,1.0000,65.1000,854646
1399426224,1,0.1000,65.0900,854647
1399426224,2,1.0000,65.0800,854648
1399426224,2,0.1000,65.0800,854649
1399426224,2,21.0337,65.0800,854650
1399426224,2,19.1005,65.0700,854651
1399426229,2,98.1810,65.0600,854652
1399426230,2,1.7190,65.0600,854653
1399426231,1,8.0000,65.0700,854654
1399426231,1,1.0000,65.0800,854655
1399426233,2,35.5653,65.1000,854656
1399426234,2,100.0000,65.1000,854657
1399426237,2,52.6000,65.1000,854658
1399426237,2,2.8347,65.1000,854659
1399426237,2,2.1653,65.0600,854660
1399426237,2,15.2800,65.0600,854661
1399426237,2,20.7686,65.0600,854662
1399426239,2,10.0000,65.0600,854663
1399426241,2,100.0000,65.0600,854664
1399426241,2,4.4036,65.0600,854665
1399426241,2,50.0000,65.0500,854666
1399426243,2,9.7338,65.0300,854667
1399426243,2,5.5422,65.0200,854668
1399426255,2,94.4578,65.0200,854669
1399426255,2,112.3135,65.0000,854670
1399426255,2,0.2393,65.0000,854671
1399426261,1,0.1000,65.0500,854672
1399426264,2,1.0000,65.0200,854673
1399426265,1,0.1000,65.0500,854674
1399426272,1,43.5835,65.0500,854675
1399426280,1,1.8129,65.0500,854676
1399426280,1,2.0000,65.0500,854677
1399426300,2,14.3910,65.0500,854678
1399426301,2,81.7961,65.0500,854679
1399426310,1,450.6673,65.0500,854680
1399426397,2,1.0000,65.0700,854681
1399426415,1,1.0000,65.1200,854682
1399426416,1,1.0000,65.1200,854683
1399426418,1,1.0000,65.1200,854684
1399426418,2,0.2000,65.0800,854685
1399426420,1,1.0000,65.1200,854686
1399426423,1,0.6590,65.1200,854687
1399426424,1,0.8750,65.1200,854688
1399426426,1,0.2160,65.1200,854689
1399426429,1,4.7125,65.1200,854690
1399426433,2,1.7170,65.1300,854691
1399426466,2,2.0560,65.1200,854692
1399426491,2,0.2000,65.1300,854693
1399426492,2,2.0000,65.1200,854694
1399426539,1,1.7170,65.1800,854695
1399426539,1,0.2000,65.1800,854696
1399426541,2,1.0000,65.1800,854697
1399426542,2,12.1820,65.1800,854698
1399426542,2,87.9010,65.1800,854699
1399426543,2,2.0000,65.1200,854700
1399426543,2,94.0260,65.1200,854701
1399426602,1,1.0000,65.1500,854702
1399426603,1,1.0000,65.1500,854703
1399426605,1,1.0000,65.1500,854704
1399426606,2,1.0000,65.1000,854705
1399426608,1,1.0000,65.1500,854706
1399426608,1,1.0000,65.1500,854707
1399426611,1,0.8210,65.1500,854708
1399426611,1,2.0990,65.1700,854709
1399426618,2,1.9964,65.1700,854710
1399426624,2,3.6150,65.1700,854711
1399426661,2,0.0005,65.1700,854712
1399426661,2,1.9982,65.1300,854713
1399426672,2,1.9984,65.1400,854714
1399426674,2,1.0000,65.1400,854715
1399426675,2,149.4400,65.1400,854716
1399426675,2,1.9980,65.1400,854717
1399426675,2,20.4130,65.1400,854718
1399426683,2,0.5000,65.0800,854719
1399426683,2,0.5000,65.0800,854720
1399426686,1,1.0000,65.0800,854721
1399426727,1,1.0000,65.0900,854722
1399426728,1,1.0000,65.0900,854723
1399426853,2,1.0000,65.1000,854724
1399426861,1,1.9990,65.1200,854725
1399426900,2,1.0000,65.1500,854726
1399426909,2,498.0000,65.1500,854727
1399426909,2,147.5890,65.1500,854728
1399426998,2,1.9985,65.1600,854729
1399427013,2,100.0000,65.1500,854730
1399427013,2,152.5175,65.1500,854731
1399427026,2,1.0000,65.1500,854732
1399427039,2,1.0000,65.1500,854733
1399427075,1,0.6673,65.2000,854734
1399427075,1,0.3327,65.2000,854735
1399427076,1,1.0000,65.2000,854736
1399427080,1,0.9300,65.2000,854737
1399427082,1,0.9300,65.2000,854738
1399427086,1,0.9300,65.2000,854739
1399427089,1,0.9300,65.2000,854740
1399427097,1,0.9300,65.2000,854741
1399427103,1,0.9300,65.2000,854742
1399427106,1,12.0873,65.2000,854743
1399427110,1,0.9300,65.2300,854744
1399427117,1,14.5000,65.2300,854745
1399427120,2,0.1000,65.2000,854746
1399427122,1,0.1000,65.2300,854747
1399427128,1,48.4700,65.2300,854748
1399427128,1,22.0000,65.2400,854749
1399427128,1,4.8983,65.3500,854750
1399427128,1,25.7677,65.3500,854751
1399427128,1,3.1000,65.3800,854752
1399427128,2,0.1000,65.4000,854753
1399427130,1,0.1000,65.4100,854754
1399427131,2,177.4762,65.4000,854755
1399427132,2,2.0000,65.2400,854756
1399427132,2,15.0730,65.2300,854757
1399427132,2,1.0000,65.2300,854758
1399427134,2,0.1000,65.2400,854759
1399427135,1,1.0000,65.3000,854760
1399427137,2,0.1000,65.2400,854761
1399427139,2,1.5160,65.2400,854762
1399427139,2,65.1070,65.2400,854763
1399427140,1,0.1000,65.2900,854764
1399427141,2,0.1000,65.2900,854765
1399427142,1,0.1000,65.2800,854766
1399427142,1,0.1000,65.2800,854767
1399427145,1,1.3160,65.2800,854768
1399427145,1,0.0001,65.3000,854769
1399427148,1,16.0729,65.3000,854770
1399427150,1,6.3000,65.3800,854771
1399427155,1,0.6400,65.3800,854772
1399427171,1,0.0781,65.3800,854773
1399427174,2,76.7000,65.3400,854774
1399427174,2,45.3000,65.3200,854775
1399427180,2,1.0000,65.3500,854776
1399427181,2,2.0584,65.3500,854777
1399427181,2,1.0000,65.3500,854778
1399427188,2,100.0000,65.3500,854779
1399427192,2,538.6310,65.3500,854780
1399427192,2,1.0000,65.3500,854781
1399427193,2,1.0000,65.3500,854782
1399427195,2,1.0000,65.3500,854783
1399427197,2,1.0000,65.3500,854784
1399427197,2,134.9000,65.3500,854785
1399427199,2,8.0000,65.2900,854786
1399427199,2,4.5087,65.1600,854787
1399427199,2,1.0000,65.1500,854788
1399427199,2,19.5635,65.1000,854789
1399427228,1,1.0000,65.3000,854790
1399427228,1,0.0002,65.3500,854791
1399427229,1,0.9998,65.3500,854792
1399427229,1,0.0002,65.3500,854793
1399427234,1,0.9998,65.3500,854794
1399427234,1,13.4702,65.3500,854795
1399427241,1,2.0000,65.3500,854796
1399427251,1,4.5298,65.3500,854797
1399427260,1,1.0000,65.3700,854798
1399427263,1,26.0109,65.3700,854799
1399427263,1,0.9219,65.3800,854800
1399427263,1,1.0000,65.4000,854801
1399427263,1,0.1000,65.4000,854802
1399427263,1,1.5559,65.4000,854803
1399427265,2,0.1000,65.4000,854804
1399427266,2,0.9000,65.4000,854805
1399427273,1,0.1000,65.4000,854806
1399427273,1,1.0000,65.4000,854807
1399427273,1,48.2354,65.4100,854808
1399427273,1,16.0000,65.4400,854809
1399427273,1,5.0000,65.4400,854810
1399427273,1,22.1841,65.4500,854811
1399427273,1,2.0000,65.4500,854812
1399427273,1,49.6198,65.4500,854813
1399427273,1,23.0000,65.4500,854814
1399427273,1,45.0000,65.4700,854815
1399427273,1,117.8607,65.4800,854816
1399427274,2,1.0000,65.3500,854817
1399427275,2,1.0000,65.3500,854818
1399427276,2,1.0000,65.3600,854819
1399427278,2,0.7140,65.3600,854820
1399427280,2,2.0000,65.3500,854821
1399427282,2,1.0000,65.3500,854822
1399427284,2,1.0000,65.3500,854823
1399427284,2,67.8868,65.3500,854824
1399427310,1,1.7140,65.3200,854825
1399427310,1,1.0000,65.3300,854826
1399427310,1,7.2860,65.3500,854827
1399427348,1,29.8222,65.3500,854828
1399427348,1,1.0000,65.3500,854829
1399427348,1,0.2860,65.3600,854830
1399427348,1,18.8918,65.4000,854831
1399427381,1,1.0000,65.3500,854832
1399427382,1,0.1000,65.3500,854833
1399427382,1,1.0000,65.3500,854834
1399427384,1,1.0000,65.3500,854835
1399427386,1,1.0000,65.3500,854836
1399427387,1,1.0000,65.3500,854837
1399427391,1,1.0000,65.3500,854838
1399427392,1,0.4000,65.3500,854839
1399427413,1,25.1044,65.4000,854840
1399427413,2,0.5000,65.3500,854841
1399427432,1,30.0000,65.4700,854842
1399427434,2,14.0000,65.4700,854843
1399427458,1,34.7637,65.4500,854844
1399427494,2,1.0000,65.3700,854845
1399427495,2,1.0000,65.3800,854846
1399427496,2,0.7120,65.3800,854847
1399427496,2,0.1882,65.3700,854848
1399427499,1,0.7120,65.3800,854849
1399427499,2,0.9280,65.3800,854850
1399427499,2,0.0720,65.3700,854851
1399427501,2,1.0000,65.3700,854852
1399427503,2,1.0000,65.3700,854853
1399427505,2,0.4091,65.3700,854854
1399427510,2,1.0000,65.3200,854855
1399427511,2,2.0000,65.3200,854856
1399427519,2,2.0000,65.3200,854857
1399427519,1,0.4091,65.3700,854858
1399427521,2,0.5000,65.3700,854859
1399427524,2,0.0909,65.3700,854860
1399427524,2,0.9091,65.3200,854861
1399427541,2,30.0000,65.3200,854862
1399427555,2,1.0000,65.3200,854863
1399427560,2,2.0000,65.3200,854864
1399427568,2,2.0000,65.3200,854865
1399427570,2,1.0000,65.3200,854866
1399427575,2,1.6702,65.3200,854867
1399427575,2,0.3298,65.3100,854868
1399427583,2,2.0000,65.3100,854869
1399427585,2,1.0000,65.3200,854870
1399427585,2,55.7848,65.3100,854871
1399427585,2,44.2152,65.3100,854872
1399427587,2,0.3000,65.3100,854873
1399427588,2,5.4848,65.3100,854874
1399427588,2,94.5152,65.3100,854875
1399427592,2,2.0000,65.3100,854876
1399427592,2,0.0093,65.3100,854877
1399427597,2,3.7509,65.3000,854878
1399427600,2,1.0000,65.3000,854879
1399427604,2,1.5600,65.3000,854880
1399427608,2,1.0000,65.3100,854881
1399427608,2,1.0000,65.3000,854882
1399427610,2,205.0000,65.3000,854883
1399427612,2,0.3000,65.3000,854884
1399427616,2,1.0000,65.3000,854885
1399427616,2,286.3891,65.3000,854886
1399427675,1,1.7120,65.3400,854887
1399427675,1,113.6899,65.3500,854888
1399427698,1,86.3101,65.3500,854889
1399427735,2,1.0000,65.3200,854890
1399427782,2,50.0000,65.3300,854891
1399427787,1,1.0000,65.3700,854892
1399427787,1,105.0000,65.3800,854893
1399427793,1,59.4800,65.3800,854894
1399427795,1,2.0656,65.3800,854895
1399427795,1,1.0000,65.3800,854896
1399427796,1,1.0000,65.3800,854897
1399427798,1,1.0000,65.3800,854898
1399427803,1,1.0000,65.3900,854899
