1403223080,2,0.9524,63.2600,1264158
1403223080,2,2.0476,63.2600,1264159
1403223080,2,1.9000,63.2600,1264160
1403223080,2,4.5110,63.2600,1264161
1403223084,2,5.4890,63.2600,1264162
1403223084,2,30.6903,63.2000,1264163
1403223086,2,3.9880,63.2000,1264164
1403223088,2,1.0000,63.2000,1264165
1403223089,1,0.0100,63.2300,1264166
1403223095,2,3.2846,63.2000,1264167
1403223097,2,1.0371,63.2000,1264168
1403223097,2,0.7748,63.2000,1264169
1403223112,2,0.0100,63.2000,1264170
1403223137,2,0.1000,63.2000,1264171
1403223138,2,9.1342,63.2000,1264172
1403223172,1,6.5000,63.1900,1264173
1403223177,1,6.5000,63.1900,1264174
1403223211,1,20.0419,63.1900,1264175
1403223260,2,0.1070,63.1400,1264176
1403223295,2,0.0750,63.1400,1264177
1403223295,2,0.0250,63.1100,1264178
1403223298,2,1.0000,63.1100,1264179
1403223301,2,0.1000,63.1100,1264180
1403223307,2,64.2922,63.1100,1264181
1403223313,2,1.0000,63.1200,1264182
1403223315,2,7.8239,63.1200,1264183
1403223327,2,0.1000,63.1200,1264184
1403223329,2,1.0000,63.1200,1264185
1403223329,2,50.0000,63.1200,1264186
1403223332,2,0.1000,63.1100,1264187
1403223337,2,32.6710,63.1100,1264188
1403223342,2,10.0000,63.1100,1264189
1403223355,2,0.1000,63.1100,1264190
1403223355,2,0.1000,63.1100,1264191
1403223358,2,1.0000,63.1100,1264192
1403223364,2,0.1000,63.1100,1264193
1403223366,2,2.0000,63.1100,1264194
1403223370,2,2.0000,63.1100,1264195
1403223373,2,0.1000,63.1100,1264196
1403223375,2,0.1000,63.1100,1264197
1403223379,2,2.0000,63.1100,1264198
1403223383,2,2.0000,63.1100,1264199
1403223390,2,0.1000,63.1100,1264200
1403223397,2,6.5000,63.1100,1264201
1403223397,2,50.0000,63.1100,1264202
1403223402,2,6.5000,63.1100,1264203
1403223403,2,1.0000,63.1100,1264204
1403223404,2,18.2118,63.1100,1264205
1403223404,2,7.4992,63.1000,1264206
1403223410,2,50.0000,63.1000,1264207
1403223418,2,1.0000,63.1000,1264208
1403223421,2,50.0000,63.1000,1264209
1403223427,2,2.3220,63.1000,1264210
1403223433,2,1.0000,63.1000,1264211
1403223434,2,0.1000,63.1000,1264212
1403223438,2,100.0000,63.1000,1264213
1403223441,2,32.4357,63.1000,1264214
1403223448,2,1.0000,63.0400,1264215
1403223461,2,17.5643,63.0400,1264216
1403223480,1,54.7680,63.0800,1264217
1403223497,2,0.1956,63.0600,1264218
1403223497,1,33.0000,63.0700,1264219
1403223501,2,0.1956,63.0700,1264220
1403223503,2,0.7900,63.0700,1264221
1403223503,2,0.0750,63.0700,1264222
1403223503,2,0.7900,63.0700,1264223
1403223503,2,0.1070,63.0700,1264224
1403223505,2,1.8679,63.0700,1264225
1403223505,2,0.1321,63.0600,1264226
1403223507,1,5.1559,63.0800,1264227
1403223507,2,4.6671,63.0800,1264228
1403223509,2,2.0000,63.0600,1264229
1403223510,1,50.8029,63.0700,1264230
1403223514,2,2.0000,63.0800,1264231
1403223521,2,2.0000,63.0800,1264232
1403223523,2,0.1536,63.0800,1264233
1403223523,2,0.8464,63.0800,1264234
1403223525,2,2.0000,63.0800,1264235
1403223531,2,2.0000,63.1000,1264236
1403223536,2,2.0000,63.1000,1264237
1403223538,2,1.0000,63.0800,1264238
1403223540,2,2.0000,63.0800,1264239
1403223553,2,1.0000,63.0900,1264240
1403223553,2,2.0000,63.0900,1264241
1403223555,2,52.0000,63.0900,1264242
1403223557,2,2.0000,63.0900,1264243
1403223561,2,2.0000,63.0900,1264244
1403223565,2,2.0000,63.0800,1264245
1403223568,2,1.0000,63.1000,1264246
1403223570,2,2.0000,63.1000,1264247
1403223572,2,49.9000,63.1000,1264248
1403223574,2,2.0000,63.1000,1264249
1403223575,2,0.1000,63.1000,1264250
1403223578,2,10.0000,63.1000,1264251
1403223578,2,2.0000,63.1000,1264252
1403223582,2,2.0000,63.1000,1264253
1403223583,2,0.1000,63.1000,1264254
1403223584,2,1.0000,63.1000,1264255
1403223592,2,47.8768,63.1000,1264256
1403223598,2,1.0000,63.0500,1264257
1403223605,2,43.7232,63.0500,1264258
1403223618,2,2.9940,63.0600,1264259
1403223619,1,0.1000,63.0900,1264260
1403223648,1,0.0100,63.1000,1264261
1403223675,1,0.5100,63.1400,1264262
1403223716,1,0.9768,63.1100,1264263
1403223716,1,49.0232,63.1200,1264264
1403223718,2,1.0000,63.0800,1264265
1403223733,2,2.0000,63.0800,1264266
1403223738,2,2.0000,63.0800,1264267
1403223742,2,2.0000,63.0900,1264268
1403223744,1,0.4700,63.1200,1264269
1403223745,1,0.4700,63.1200,1264270
1403223747,1,0.4700,63.1200,1264271
1403223748,1,0.4700,63.1200,1264272
1403223750,1,0.4700,63.1200,1264273
1403223751,1,0.4700,63.1200,1264274
1403223752,1,0.4700,63.1200,1264275
1403223754,1,0.4700,63.1200,1264276
1403223760,1,57.8335,63.1200,1264277
1403223761,2,16.9660,63.1200,1264278
1403223763,2,1.0000,63.1200,1264279
1403223763,2,11.7903,63.1200,1264280
1403223763,1,1.3130,63.1400,1264281
1403223765,1,7.8696,63.1400,1264282
1403223765,1,5.2304,63.1400,1264283
1403223766,1,4.5702,63.1400,1264284
1403223766,1,8.5298,63.1400,1264285
1403223768,2,0.1000,63.1300,1264286
1403223770,2,10.1512,63.1300,1264287
1403223770,2,9.7934,63.1300,1264288
1403223770,2,20.0554,63.1200,1264289
1403223770,2,2.0000,63.1200,1264290
1403223775,2,2.0000,63.1200,1264291
1403223778,2,2.0000,63.1300,1264292
1403223779,2,1.0000,63.1300,1264293
1403223783,1,1.3003,63.1400,1264294
1403223784,2,0.1487,63.1400,1264295
1403223788,2,0.1000,63.1400,1264296
1403223793,2,1.0000,63.1400,1264297
1403223803,2,50.0000,63.1400,1264298
1403223803,2,0.4200,63.1400,1264299
1403223807,2,0.4200,63.1400,1264300
1403223808,2,1.0000,63.1400,1264301
1403223810,2,0.4200,63.1400,1264302
1403223811,2,0.3000,63.1400,1264303
1403223811,2,0.1000,63.1400,1264304
1403223812,2,34.3071,63.1400,1264305
1403223812,2,10.3484,63.1400,1264306
1403223812,2,0.3445,63.0400,1264307
1403223813,2,4.4700,63.0400,1264308
1403223817,2,50.0000,63.0400,1264309
1403223818,1,56.3780,63.1300,1264310
1403223820,2,41.6086,63.0400,1264311
1403223822,2,85.0226,63.0400,1264312
1403223822,2,1.0000,63.0200,1264313
1403223822,2,10.0130,63.0200,1264314
1403223822,2,3.9644,63.0200,1264315
1403223823,2,1.1100,63.0500,1264316
1403223825,2,0.1000,63.0500,1264317
1403223860,2,50.0000,63.0100,1264318
1403223860,2,41.5161,63.0000,1264319
1403223865,2,5.7180,63.0000,1264320
1403223868,2,1.0000,63.0000,1264321
1403223872,2,100.0000,63.0000,1264322
1403223877,2,64.2244,63.0000,1264323
1403223879,2,50.0000,63.0000,1264324
1403223883,2,1.0000,63.0000,1264325
1403223883,2,50.0000,63.0000,1264326
1403223888,2,18.4860,63.0000,1264327
1403223888,2,35.6000,63.0000,1264328
1403223891,2,0.1000,63.0000,1264329
1403223894,2,16.1890,63.0000,1264330
1403223899,2,1.0000,63.0000,1264331
1403223913,2,1.0000,63.0000,1264332
1403223913,2,0.0100,63.0000,1264333
1403223938,2,2.0000,63.0200,1264334
1403223938,2,48.0000,63.0200,1264335
1403223938,2,26.9482,63.0000,1264336
1403223938,2,128.0518,63.0000,1264337
1403223943,2,1.0000,63.0000,1264338
1403223958,2,1.0000,63.0000,1264339
1403223964,2,10.0000,63.0100,1264340
1403223964,2,290.0000,63.0000,1264341
1403223973,2,1.0000,63.0000,1264342
1403223976,2,300.0000,63.0000,1264343
1403223977,2,0.1000,63.0000,1264344
1403223977,2,2.5300,63.0000,1264345
1403223982,2,4.6400,63.0000,1264346
1403223984,2,0.1000,63.0000,1264347
1403223988,2,1.0000,63.0000,1264348
1403223990,2,6.5000,63.0000,1264349
1403223992,2,0.1000,63.0000,1264350
1403223992,2,45.9780,63.0000,1264351
1403223995,2,400.0000,63.0000,1264352
1403223997,2,0.1000,63.0000,1264353
1403224001,2,6.5000,63.0000,1264354
1403224003,2,1.0000,63.0000,1264355
1403224005,2,10.0000,63.0000,1264356
1403224007,2,2.9710,63.0000,1264357
1403224026,2,2.0000,63.0000,1264358
1403224032,2,2.0000,63.0000,1264359
1403224033,2,1.0000,63.0000,1264360
1403224039,2,2.0000,63.0000,1264361
1403224045,2,2.0000,63.0000,1264362
1403224048,2,1.0000,63.0000,1264363
1403224051,2,22.9540,63.0000,1264364
1403224052,2,2.0000,63.0000,1264365
1403224058,2,2.0000,63.0000,1264366
1403224063,2,1.0000,63.0000,1264367
1403224064,2,2.0000,63.0000,1264368
1403224079,2,1.0000,63.0100,1264369
1403224089,2,2.9739,63.0000,1264370
1403224093,2,1.0000,63.0000,1264371
1403224098,2,2.9722,63.0000,1264372
1403224104,2,2.9790,63.0000,1264373
1403224108,2,1.0000,63.0000,1264374
1403224113,2,2.9780,63.0000,1264375
1403224119,2,2.9722,63.0000,1264376
1403224124,2,1.0000,63.0000,1264377
1403224125,2,2.9722,63.0000,1264378
1403224134,2,2.9780,63.0000,1264379
1403224138,2,1.0000,63.0000,1264380
1403224140,2,2.9790,63.0000,1264381
1403224149,2,2.9780,63.0000,1264382
1403224153,2,1.0000,63.0000,1264383
1403224157,2,2.9724,63.0000,1264384
1403224166,2,2.9770,63.0000,1264385
1403224168,2,1.0000,63.0000,1264386
1403224172,2,2.9770,63.0000,1264387
1403224179,2,2.9770,63.0000,1264388
1403224184,2,1.0000,63.0000,1264389
1403224185,2,2.9721,63.0000,1264390
1403224191,2,2.9770,63.0000,1264391
1403224198,2,1.0000,63.0000,1264392
1403224199,2,2.9714,63.0000,1264393
1403224206,2,2.9780,63.0000,1264394
1403224213,2,1.0000,63.0000,1264395
1403224215,2,2.9760,63.0000,1264396
1403224221,2,2.9760,63.0000,1264397
1403224228,2,1.0000,63.0000,1264398
1403224228,2,2.9750,63.0000,1264399
1403224228,2,0.1956,63.0000,1264400
1403224232,2,0.1956,63.0000,1264401
1403224234,2,2.9710,63.0000,1264402
1403224241,2,2.9770,63.0000,1264403
1403224243,2,1.0000,63.0000,1264404
1403224249,2,13.5695,63.0000,1264405
1403224249,2,0.9995,62.9300,1264406
1403224256,2,2.9729,62.9400,1264407
1403224262,2,2.9760,62.9400,1264408
1403224268,2,2.9760,62.9400,1264409
1403224269,1,0.0100,63.0000,1264410
1403224273,2,0.0100,62.9400,1264411
1403224275,2,2.9719,62.9400,1264412
1403224287,2,2.9780,62.9200,1264413
1403224295,1,2.9719,62.9400,1264414
1403224295,1,0.0281,63.0000,1264415
1403224300,1,2.9379,63.0000,1264416
1403224300,1,0.0621,63.0000,1264417
1403224358,2,2.0000,62.9200,1264418
1403224401,2,2.9770,62.9100,1264419
1403224408,2,2.9770,62.9100,1264420
1403224417,2,2.9770,62.9100,1264421
1403224424,2,1.0690,62.9100,1264422
1403224424,2,1.9044,62.9100,1264423
1403224427,2,5.0179,62.9100,1264424
1403224431,2,2.9734,62.9100,1264425
1403224435,2,47.1430,62.9100,1264426
1403224438,2,2.9770,62.9100,1264427
1403224444,2,2.9734,62.9100,1264428
1403224450,2,2.9760,62.9100,1264429
1403224457,2,2.9770,62.9100,1264430
1403224464,2,2.9734,62.9100,1264431
1403224470,2,2.9770,62.9100,1264432
1403224477,2,2.9734,62.9100,1264433
1403224483,2,2.9770,62.9100,1264434
1403224492,2,2.9770,62.9100,1264435
1403224498,2,2.9770,62.9100,1264436
1403224505,2,2.9734,62.9100,1264437
1403224513,2,2.9733,62.9100,1264438
1403224518,2,479.9990,62.9100,1264439
1403224519,2,2.9760,62.9100,1264440
1403224528,2,2.9750,62.9100,1264441
1403224534,2,2.9733,62.9100,1264442
1403224541,2,2.9750,62.9100,1264443
1403224550,2,2.9760,62.9200,1264444
1403224564,2,1.9921,62.9200,1264445
1403224572,2,1.0951,62.9200,1264446
1403224572,2,0.8970,62.9100,1264447
1403224573,2,404.4611,62.9100,1264448
1403224573,2,1.9040,62.9100,1264449
1403224573,2,5.0180,62.9100,1264450
1403224573,2,53.0930,62.9100,1264451
1403224573,2,2.9740,62.9100,1264452
1403224573,2,5.9530,62.9100,1264453
1403224573,2,2.9730,62.9100,1264454
1403224573,2,2.9770,62.9100,1264455
1403224573,2,334.6860,62.9100,1264456
1403224573,2,101.5000,62.9100,1264457
1403224582,1,10.3380,62.9000,1264458
1403224582,1,10.2422,62.9000,1264459
1403224582,1,9.4198,62.9000,1264460
1403224582,1,0.3716,62.9000,1264461
1403224582,1,9.9564,62.9100,1264462
1403224588,1,0.1000,62.9100,1264463
1403224589,1,29.9900,62.9100,1264464
1403224593,1,30.0000,62.9100,1264465
1403224594,1,6.5000,62.9000,1264466
1403224596,1,0.1000,62.9000,1264467
1403224597,1,26.4000,62.9000,1264468
1403224597,1,0.0900,62.9100,1264469
1403224597,1,0.2000,62.9100,1264470
1403224598,1,0.1000,62.9100,1264471
1403224598,1,0.2190,62.9100,1264472
1403224600,1,26.5000,62.9100,1264473
1403224602,1,29.9900,62.9100,1264474
1403224602,1,0.1000,62.9100,1264475
1403224602,1,36.3260,62.9100,1264476
1403224607,1,50.0000,62.9100,1264477
1403224608,1,0.1000,62.9100,1264478
1403224612,1,6.5000,62.9100,1264479
1403224614,1,0.1000,62.9100,1264480
1403224617,1,6.5000,62.9000,1264481
1403224622,1,0.1000,62.9000,1264482
1403224622,1,5.4000,62.9000,1264483
1403224623,1,0.2740,62.9000,1264484
1403224624,1,0.1000,62.9000,1264485
1403224626,1,7.9200,62.9000,1264486
1403224628,1,0.1000,62.9000,1264487
1403224630,2,2.9783,62.8400,1264488
1403224631,1,1.5200,62.9000,1264489
1403224634,1,0.1000,62.9000,1264490
1403224636,2,2.9810,62.8400,1264491
1403224636,1,1.7000,62.9000,1264492
1403224644,2,10.0000,62.8400,1264493
1403224658,2,2.9810,62.8400,1264494
1403224664,2,2.9793,62.8400,1264495
1403224669,1,9.2860,62.9000,1264496
1403224669,1,0.7040,62.9000,1264497
1403224671,2,2.9810,62.8500,1264498
1403224678,2,2.9810,62.8500,1264499
1403224684,2,2.9810,62.8500,1264500
1403224693,2,2.9810,62.8500,1264501
1403224716,1,29.9093,62.9000,1264502
1403224735,1,1.3867,62.9000,1264503
1403224735,1,1.6500,62.9000,1264504
1403224745,2,1.9320,62.9000,1264505
1403224771,2,2.9810,62.9000,1264506
1403224778,2,2.9841,62.9000,1264507
1403224785,2,2.9737,62.9000,1264508
1403224792,2,2.9846,62.9000,1264509
1403224799,2,2.9737,62.9000,1264510
1403224807,2,2.9737,62.9000,1264511
1403224814,2,2.9820,62.9000,1264512
1403224821,2,2.9820,62.9000,1264513
1403224828,2,2.9752,62.9000,1264514
1403224835,2,2.9745,62.9000,1264515
1403224842,2,2.9745,62.9000,1264516
1403224845,2,9.4236,62.9000,1264517
1403224849,2,2.9820,62.8900,1264518
1403224855,2,2.9756,62.8900,1264519
1403224863,2,2.9810,62.8900,1264520
1403224870,2,2.9756,62.8900,1264521
1403224877,2,2.9756,62.8900,1264522
1403224883,2,2.9810,62.8900,1264523
1403224890,2,2.9781,62.8900,1264524
1403224897,2,2.9756,62.8900,1264525
1403224898,1,30.5764,62.9000,1264526
1403224904,2,3.9000,62.9000,1264527
1403224904,2,2.9751,62.9000,1264528
1403224911,2,2.9810,62.9000,1264529
1403224918,2,2.9751,62.9000,1264530
1403224924,2,2.9810,62.9000,1264531
1403224931,2,2.9763,62.9000,1264532
1403224938,2,2.9763,62.9000,1264533
1403224945,2,2.9762,62.9000,1264534
1403224952,2,2.9810,62.9000,1264535
1403224958,2,2.9762,62.9000,1264536
1403224965,2,2.9810,62.9000,1264537
1403224966,2,40.0000,62.9000,1264538
1403224971,2,2.9810,62.9000,1264539
1403224974,2,92.7634,62.9000,1264540
1403225003,2,2.9795,62.8400,1264541
1403225016,1,12.0326,62.9000,1264542
1403225016,1,77.9674,62.9000,1264543
1403225106,1,30.0000,62.9000,1264544
1403225106,1,8.3000,62.9000,1264545
1403225128,2,0.0220,62.9000,1264546
1403225146,2,2.9778,62.9000,1264547
1403225151,2,12.1442,62.9000,1264548
1403225163,1,87.8558,62.9000,1264549
1403225163,1,2.9778,62.9000,1264550
1403225203,1,0.0195,62.9600,1264551
1403225218,2,1.9947,62.9000,1264552
1403225224,2,1.9960,62.9000,1264553
1403225232,2,1.9947,62.9000,1264554
1403225251,1,64.3590,62.9200,1264555
1403225281,2,2.9810,62.9000,1264556
1403225289,2,0.2000,62.9000,1264557
1403225289,2,2.7770,62.9000,1264558
1403225295,2,2.9790,62.9000,1264559
1403225302,2,2.9770,62.9000,1264560
1403225309,2,2.9810,62.9000,1264561
1403225315,2,2.9770,62.9000,1264562
1403225322,2,2.9770,62.9000,1264563
1403225328,2,2.9770,62.9000,1264564
1403225335,2,2.9810,62.9000,1264565
1403225342,2,2.9810,62.9000,1264566
1403225346,2,10.0000,62.9000,1264567
1403225349,2,2.9810,62.9000,1264568
1403225356,2,2.9810,62.9000,1264569
1403225363,2,2.9810,62.9000,1264570
1403225370,2,2.9772,62.9000,1264571
1403225377,2,2.9772,62.9000,1264572
1403225379,2,48.4956,62.9000,1264573
1403225379,2,10.7173,62.8600,1264574
1403225384,1,0.4277,62.9200,1264575
1403225385,1,0.1590,62.9200,1264576
1403225391,2,1.9912,62.8600,1264577
1403225392,2,0.1590,62.8600,1264578
1403225398,2,1.9912,62.8600,1264579
1403225406,2,1.9901,62.8600,1264580
1403225414,2,1.9912,62.8600,1264581
1403225422,2,1.9901,62.8600,1264582
1403225423,1,0.0230,62.9000,1264583
1403225429,2,1.9912,62.8600,1264584
1403225433,2,0.0230,62.8600,1264585
1403225436,2,1.9912,62.8600,1264586
1403225444,2,1.9901,62.8600,1264587
1403225451,2,1.9898,62.8700,1264588
1403225459,2,1.9912,62.8700,1264589
1403225462,2,63.0000,62.8700,1264590
1403225466,2,1.9912,62.8700,1264591
1403225473,2,1.9898,62.8700,1264592
1403225480,2,1.9912,62.8700,1264593
1403225488,2,1.9898,62.8700,1264594
1403225495,2,1.9898,62.8700,1264595
1403225502,2,1.9912,62.8700,1264596
1403225528,2,2.9786,62.8700,1264597
1403225534,1,200.0000,62.9000,1264598
1403225535,2,2.9810,62.8700,1264599
1403225546,1,1.2000,62.8700,1264600
1403225548,1,1.2000,62.8700,1264601
1403225549,2,2.9788,62.8600,1264602
1403225550,1,0.5783,62.8700,1264603
1403225553,1,0.6217,62.9000,1264604
1403225557,2,2.9787,62.8600,1264605
1403225561,1,4.4123,62.9000,1264606
1403225566,1,2.9769,62.9000,1264607
1403225566,1,19.6638,62.9500,1264608
1403225573,2,0.3533,62.8700,1264609
1403225573,2,2.6255,62.8600,1264610
1403225580,2,2.9788,62.8600,1264611
1403225587,2,2.9810,62.8600,1264612
1403225593,2,2.9781,62.8600,1264613
1403225593,1,2.4270,62.8700,1264614
1403225595,1,1.6990,62.8700,1264615
1403225600,2,2.9810,62.8600,1264616
1403225601,1,95.8740,62.8700,1264617
1403225607,2,2.9768,62.8700,1264618
1403225613,2,2.9810,62.8800,1264619
1403225618,2,6.9400,62.8800,1264620
1403225620,2,1.5362,62.8800,1264621
1403225620,2,0.5588,62.8800,1264622
1403225621,2,2.9810,62.8800,1264623
1403225630,2,2.9810,62.8800,1264624
1403225636,2,2.9762,62.8800,1264625
1403225643,2,2.9810,62.8800,1264626
1403225650,2,1.0648,62.8800,1264627
1403225650,2,1.9113,62.8800,1264628
1403225654,2,20.0000,62.8800,1264629
1403225654,2,2.0482,62.8800,1264630
1403225654,2,8.2757,62.8700,1264631
1403225657,2,2.1170,62.8800,1264632
1403225657,2,0.8596,62.8700,1264633
1403225661,1,0.0542,62.9300,1264634
1403225663,2,2.9760,62.8700,1264635
1403225670,2,2.9784,62.8700,1264636
1403225677,2,2.9784,62.8700,1264637
1403225690,1,0.0542,62.8800,1264638
1403225697,2,0.0120,62.8800,1264639
1403225716,2,0.0326,62.8800,1264640
1403225716,2,2.9432,62.8700,1264641
1403225747,2,2.9780,62.8700,1264642
1403225753,2,2.9758,62.8700,1264643
1403225760,2,2.9770,62.8700,1264644
1403225767,2,2.9780,62.8700,1264645
1403225773,2,2.9758,62.8700,1264646
1403225781,2,2.9760,62.8700,1264647
1403225785,2,960.0000,62.8700,1264648
1403225787,2,2.9780,62.8700,1264649
1403225788,2,0.0100,62.8700,1264650
1403225794,2,2.9780,62.8700,1264651
1403225800,2,2.9752,62.8700,1264652
1403225807,2,2.9780,62.8700,1264653
1403225814,2,2.9752,62.8700,1264654
