1402963252,2,0.5000,61.1600,1233013
1402963257,2,0.5000,61.1600,1233014
1402963262,2,0.5000,61.1600,1233015
1402963262,2,15.0888,61.1600,1233016
1402963265,2,15.0888,61.1600,1233017
1402963268,2,15.0888,61.1600,1233018
1402963272,2,13.1244,61.1600,1233019
1402963272,2,0.4000,61.1600,1233020
1402963276,2,9.0671,61.1600,1233021
1402963279,2,6.3469,61.1600,1233022
1402963283,2,4.4429,61.1600,1233023
1402963283,2,2.0000,61.1600,1233024
1402963285,2,2.0000,61.1600,1233025
1402963286,2,2.5100,61.1600,1233026
1402963287,2,1.1130,61.1600,1233027
1402963295,2,0.8231,61.1600,1233028
1402963297,2,1.9207,61.1600,1233029
1402963301,2,18.0000,61.1500,1233030
1402963306,2,18.0000,61.1500,1233031
1402963309,2,1.9207,61.1500,1233032
1402963309,2,1.7313,61.1500,1233033
1402963312,2,19.9900,61.1500,1233034
1402963312,2,2.0000,61.1500,1233035
1402963314,2,300.0090,61.1500,1233036
1402963314,1,0.0793,61.1600,1233037
1402963330,2,2.0000,61.1600,1233038
1402963332,2,2.9427,61.1600,1233039
1402963332,2,13.0573,61.1500,1233040
1402963337,2,19.9900,61.1500,1233041
1402963339,2,16.0000,61.1500,1233042
1402963341,2,0.5000,61.1500,1233043
1402963433,1,0.8180,61.2000,1233044
1402963632,1,1.0000,61.2100,1233045
1402963638,2,0.1820,61.2000,1233046
1402963638,2,0.8180,61.2000,1233047
1402963647,1,2.7039,61.2100,1233048
1402963689,1,6.4249,61.2100,1233049
1402963689,1,10.1283,61.2100,1233050
1402963689,1,10.4468,61.2100,1233051
1402963689,1,0.0311,61.2100,1233052
1402963693,1,0.8180,61.2700,1233053
1402963693,1,13.9889,61.2800,1233054
1402963707,2,11.6040,61.2200,1233055
1402963707,2,0.1610,61.2200,1233056
1402963708,2,49.9000,61.1700,1233057
1402963713,1,4.5000,61.1800,1233058
1402963714,1,7.1040,61.1800,1233059
1402963714,1,11.0000,61.1900,1233060
1402963716,1,9.9459,61.1900,1233061
1402963717,1,10.1096,61.1900,1233062
1402963717,1,0.1610,61.1900,1233063
1402963718,2,20.9580,61.1800,1233064
1402963718,1,10.4708,61.1900,1233065
1402963723,1,5.0000,61.1900,1233066
1402963733,1,0.0100,61.1900,1233067
1402963764,2,292.6282,61.1600,1233068
1402963844,2,1.0000,61.1800,1233069
1402963933,2,6.2733,61.1800,1233070
1402963936,2,6.7386,61.1800,1233071
1402963936,2,31.7155,61.1600,1233072
1402964070,1,16.9967,61.1900,1233073
1402964070,1,4.0033,61.1900,1233074
1402964070,1,0.8967,61.1900,1233075
1402964072,1,4.2303,61.2400,1233076
1402964232,2,0.5000,61.2400,1233077
1402964237,1,10.0000,61.2600,1233078
1402964244,1,4.0119,61.2600,1233079
1402964244,1,5.9881,61.2700,1233080
1402964353,1,0.1000,61.2600,1233081
1402964353,1,3.9684,61.2700,1233082
1402964353,1,5.9316,61.2700,1233083
1402964361,1,4.5324,61.2700,1233084
1402964361,1,5.4676,61.2700,1233085
1402964389,2,10.0000,61.2500,1233086
1402964399,1,4.9148,61.2500,1233087
1402964409,1,0.4840,61.2700,1233088
1402964411,1,0.0100,61.2700,1233089
1402964411,1,4.1484,61.2700,1233090
1402964414,1,9.8470,61.2800,1233091
1402964416,1,0.1620,61.2800,1233092
1402964416,1,10.0000,61.2800,1233093
1402964417,1,10.3046,61.2800,1233094
1402964417,1,10.1871,61.2800,1233095
1402964417,1,0.1620,61.2800,1233096
1402964417,1,9.6898,61.2800,1233097
1402964418,1,0.1620,61.2800,1233098
1402964421,2,0.0100,61.2700,1233099
1402964421,2,425.3542,61.2700,1233100
1402964421,1,0.1710,61.2800,1233101
