1403481667,2,6.4730,61.7600,1291796
1403481667,2,43.4270,61.7300,1291797
1403481898,1,2.0000,61.7500,1291798
1403481900,2,4.4730,61.7400,1291799
1403481903,2,2.0000,61.7400,1291800
1403481939,2,0.0100,61.7400,1291801
1403481939,2,0.2010,61.7400,1291802
1403481951,1,101.5000,61.7500,1291803
1403481953,2,2.2626,61.7500,1291804
1403481959,2,1.9413,61.7600,1291805
1403481962,2,1.9413,61.7600,1291806
1403481964,2,1.9413,61.7600,1291807
1403481965,2,18.0300,61.7600,1291808
1403481969,2,6.4710,61.7600,1291809
1403481970,2,18.0300,61.7600,1291810
1403481972,2,5.2796,61.7500,1291811
1403481972,2,3.3160,61.7400,1291812
1403481972,2,4.5291,61.7300,1291813
1403481972,2,12.8488,61.7300,1291814
1403481972,2,11.0129,61.7200,1291815
1403481972,2,3.0136,61.7100,1291816
1403481986,1,5.1690,61.7600,1291817
1403482184,2,0.7414,61.7200,1291818
1403482257,1,0.7410,61.7500,1291819
1403482260,1,1.3910,61.7600,1291820
1403482544,1,0.0200,61.7600,1291821
1403482672,1,37.8923,61.7600,1291822
1403482719,2,0.1000,61.7600,1291823
1403482722,2,40.0000,61.7600,1291824
1403482722,1,50.0000,61.8100,1291825
1403482724,2,28.4050,61.7600,1291826
1403482724,2,6.6720,61.7200,1291827
1403482751,1,0.0100,61.8100,1291828
1403482754,2,0.0100,61.7300,1291829
1403482990,2,10.2170,61.7300,1291830
1403482990,2,6.4740,61.7300,1291831
1403482990,2,983.3090,61.7300,1291832
1403483154,2,30.4150,61.7500,1291833
1403483154,2,32.4150,61.7500,1291834
1403483154,2,30.4150,61.7500,1291835
1403483159,1,0.0100,61.7600,1291836
1403483159,1,10.2170,61.7600,1291837
1403483161,2,6.4740,61.7500,1291838
1403483177,1,12.1000,61.7700,1291839
1403483183,1,10.0708,61.7900,1291840
1403483183,1,2.1172,61.7900,1291841
1403483295,1,7.9855,61.7700,1291842
1403483295,1,10.0145,61.7700,1291843
1403483434,2,9.6888,61.7600,1291844
1403483434,2,9.7408,61.7600,1291845
1403483434,2,10.1255,61.7600,1291846
1403483434,2,265.6377,61.7600,1291847
1403483465,1,4.8072,61.7600,1291848
1403483514,1,9.6964,61.7500,1291849
1403483514,1,9.3036,61.7500,1291850
1403483526,1,10.0000,61.7500,1291851
1403483600,1,503.7795,61.7600,1291852
1403483926,2,9.5312,61.7400,1291853
1403483926,2,9.5459,61.7400,1291854
1403483926,2,677.1434,61.7400,1291855
1403483983,2,1.0000,61.7400,1291856
1403484069,1,1.6260,61.7700,1291857
1403484142,1,0.1000,61.7700,1291858
1403484331,2,3.8292,61.7400,1291859
1403484650,2,0.1000,61.7300,1291860
1403484867,2,9.2314,61.7400,1291861
1403484872,1,0.7686,61.7400,1291862
1403484872,1,10.0543,61.7400,1291863
1403484872,1,7.8229,61.7500,1291864
1403484872,1,1.3542,61.7500,1291865
1403484909,2,0.9929,61.7400,1291866
1403485132,2,10.0000,61.7400,1291867
1403485132,2,9.8531,61.7400,1291868
1403485132,2,9.1888,61.7400,1291869
1403485133,1,8.0000,61.7400,1291870
1403485137,1,12.0000,61.7400,1291871
1403485139,1,0.2014,61.7400,1291872
1403485321,1,0.5675,61.7500,1291873
1403485395,1,7.0000,61.7500,1291874
1403485444,2,0.5675,61.7500,1291875
1403485687,2,0.1172,61.7700,1291876
1403485693,1,0.1170,61.8400,1291877
1403485695,2,5.7878,61.7700,1291878
1403485695,2,8.0332,61.7700,1291879
1403485699,2,6.4745,61.7700,1291880
1403485699,2,13.5255,61.7700,1291881
1403485700,2,8.0960,61.7700,1291882
1403485701,2,7.3423,61.7700,1291883
1403485704,2,2.7108,61.7800,1291884
1403485711,2,9.0362,61.7700,1291885
1403485715,1,20.0000,61.7700,1291886
1403485716,2,9.8571,61.7600,1291887
1403485717,2,0.7794,61.7600,1291888
1403485726,1,6.3555,61.7500,1291889
1403485732,1,3.6945,61.7500,1291890
1403485740,1,10.0359,61.7400,1291891
1403485740,1,0.1332,61.7400,1291892
1403485744,1,9.6064,61.7400,1291893
1403485747,1,0.4260,61.7400,1291894
1403485747,1,19.5740,61.7500,1291895
1403485757,2,0.1000,61.7300,1291896
1403485764,2,0.1560,61.7300,1291897
1403485767,2,3.6255,61.7300,1291898
1403485770,1,10.2519,61.7400,1291899
1403485770,1,0.1180,61.7400,1291900
1403485771,2,0.1000,61.7400,1291901
1403485775,2,1.9416,61.7500,1291902
1403485788,2,4.5304,61.7500,1291903
1403485788,2,0.0380,61.7400,1291904
1403485788,2,3.5316,61.7400,1291905
1403485794,2,2.0000,61.7400,1291906
1403485798,1,0.0145,61.7800,1291907
1403485799,2,8.1000,61.7400,1291908
1403485805,2,1.4215,61.7400,1291909
1403485805,2,4.6816,61.7400,1291910
1403485807,2,6.4720,61.7300,1291911
1403485808,2,10.2163,61.7300,1291912
1403485809,2,8.1000,61.7300,1291913
1403485810,2,10.2475,61.7300,1291914
1403485810,2,9.7481,61.7300,1291915
1403485820,2,8.1000,61.7300,1291916
1403485822,2,3.6255,61.7300,1291917
1403486093,1,0.8310,61.8300,1291918
1403486129,1,1.8650,61.8300,1291919
1403486129,1,0.8310,61.8300,1291920
1403486131,2,13.2941,61.8300,1291921
1403486132,2,31.0196,61.8300,1291922
1403486132,2,6.4690,61.7600,1291923
1403486132,2,6.8251,61.7400,1291924
1403486133,2,20.0000,61.7600,1291925
1403486135,2,10.0000,61.7600,1291926
1403486135,2,4.0480,61.7700,1291927
1403486141,1,6.4690,61.7600,1291928
1403486141,1,13.5310,61.7700,1291929
1403486144,2,44.3130,61.7400,1291930
1403486145,2,44.3130,61.7400,1291931
1403486145,1,2.0000,61.7700,1291932
1403486166,1,0.3000,61.7700,1291933
1403486168,1,0.1210,61.7700,1291934
1403486187,2,0.1000,61.7900,1291935
1403486187,2,0.0620,61.7400,1291936
1403486229,1,4.0480,61.7800,1291937
1403486256,1,0.9370,61.7900,1291938
1403486277,1,0.8320,61.7900,1291939
1403486412,1,1.0022,61.7900,1291940
1403486430,2,0.0013,61.7900,1291941
1403486453,2,0.0987,61.7500,1291942
1403486579,2,0.1000,61.7500,1291943
1403486579,2,0.9929,61.7400,1291944
1403486579,2,0.8962,61.7400,1291945
1403486590,2,0.8320,61.7400,1291946
1403486627,2,0.3135,61.7400,1291947
1403486630,2,0.2195,61.7400,1291948
1403486634,2,0.1536,61.7400,1291949
1403486638,2,0.1076,61.7400,1291950
1403486654,2,0.2511,61.7400,1291951
1403486657,2,40.0000,61.7300,1291952
1403486716,1,0.1000,61.7400,1291953
1403486791,2,8.1000,61.7300,1291954
1403486845,2,16.3486,61.7300,1291955
1403486932,1,0.0100,61.7400,1291956
1403486941,1,0.0100,61.7400,1291957
1403486947,2,0.0780,61.7300,1291958
1403486990,1,1.0000,61.7400,1291959
1403486995,1,0.0100,61.7400,1291960
1403487007,2,0.1000,61.7300,1291961
1403487082,2,71.2374,61.7300,1291962
1403487109,1,0.6355,61.7400,1291963
1403487125,2,1.9910,61.7400,1291964
1403487131,2,7.7857,61.7400,1291965
1403487185,2,0.0100,61.7400,1291966
1403487315,2,1.0000,61.7400,1291967
1403487403,2,70.5496,61.7400,1291968
1403487403,2,0.3000,61.7400,1291969
1403487408,1,20.0000,61.7400,1291970
1403487413,1,109.1504,61.7400,1291971
1403487462,1,50.0000,61.7500,1291972
1403487544,2,0.1000,61.7300,1291973
1403487559,2,150.0000,61.7300,1291974
1403487604,1,3.0572,61.7400,1291975
1403487611,1,3.0572,61.7400,1291976
