1403049644,1,8.9443,60.4500,1242112
1403049691,2,8.9443,60.4800,1242113
1403049943,1,0.0100,60.4700,1242114
1403049943,1,0.8100,60.4700,1242115
1403049945,1,0.0170,60.4700,1242116
1403049945,1,0.8160,60.4700,1242117
1403049945,1,83.1994,60.4800,1242118
1403049989,2,0.4100,60.4800,1242119
1403049989,2,0.5870,60.4400,1242120
1403050000,2,0.0998,60.4500,1242121
1403050004,2,3.1191,60.4500,1242122
1403050007,2,0.6761,60.4500,1242123
1403050007,2,2.6918,60.4400,1242124
1403050017,2,6.5629,60.4400,1242125
1403050017,2,1.8694,60.4400,1242126
1403050019,1,0.1000,60.4900,1242127
1403050019,1,3.1190,60.4900,1242128
1403050019,1,0.0894,60.4900,1242129
1403050020,2,8.2591,60.4400,1242130
1403050020,2,1.2688,60.4400,1242131
1403050020,2,4.0634,60.4400,1242132
1403050020,2,20.2328,60.4400,1242133
1403050058,1,0.5866,60.4900,1242134
1403050062,2,10.0000,60.4900,1242135
1403050065,2,39.7230,60.4900,1242136
1403050068,2,0.8270,60.4500,1242137
1403050068,2,38.8960,60.4400,1242138
1403050129,2,0.8260,60.4600,1242139
1403050129,2,13.6152,60.4400,1242140
1403050132,2,7.1147,60.4400,1242141
1403050171,1,0.7800,60.4900,1242142
1403050187,1,0.0470,60.4900,1242143
1403050187,1,1.1070,60.4900,1242144
1403050187,1,0.1000,60.4900,1242145
1403050188,1,2.7400,60.4900,1242146
1403050189,1,0.3000,60.4900,1242147
1403050189,1,0.8260,60.4900,1242148
1403050189,1,0.1740,60.4900,1242149
1403050235,2,0.8270,60.4500,1242150
1403050235,2,49.0730,60.4400,1242151
1403050245,2,1.9960,60.4400,1242152
1403050315,2,49.2272,60.4400,1242153
1403050341,2,1.0000,60.4500,1242154
1403050341,2,67.5028,60.4400,1242155
1403050385,2,49.4808,60.4400,1242156
1403050387,1,0.1120,60.4800,1242157
1403050422,1,2.0000,60.4600,1242158
1403050431,1,7.3680,60.4600,1242159
1403050450,1,10.2077,60.4600,1242160
1403050450,1,10.1308,60.4600,1242161
1403050450,1,10.3845,60.4600,1242162
1403050457,1,0.7150,60.4600,1242163
1403050459,1,0.7150,60.4800,1242164
1403050510,2,10.3486,60.4500,1242165
1403050510,2,7.3549,60.4500,1242166
1403050608,2,7.3680,60.4500,1242167
1403050626,1,3.1383,60.4700,1242168
1403050634,1,3.1383,60.4700,1242169
1403050645,1,13.7370,60.4600,1242170
1403050658,2,97.5480,60.4500,1242171
1403050666,2,12.4520,60.4500,1242172
1403050666,2,2.1344,60.4500,1242173
1403050666,2,10.4750,60.4500,1242174
1403050666,2,0.5192,60.4400,1242175
1403050666,2,2.0000,60.4400,1242176
1403050666,2,22.3194,60.4400,1242177
1403050688,1,4.0670,60.4700,1242178
1403050688,1,0.0007,60.4700,1242179
1403050690,1,1.0000,60.4800,1242180
1403050690,1,3.0670,60.4900,1242181
1403050694,1,1.0000,60.4900,1242182
1403050696,1,7.1442,60.4900,1242183
1403050696,1,0.9998,60.5000,1242184
1403050699,1,2.1342,60.5000,1242185
1403050699,1,6.0098,60.5000,1242186
1403050701,1,4.4634,60.5000,1242187
1403050701,1,9.9563,60.5000,1242188
1403050701,1,8.1433,60.5200,1242189
1403050704,1,14.4190,60.5100,1242190
1403050706,1,14.4190,60.5100,1242191
1403050709,1,3.1335,60.5100,1242192
1403050710,1,40.0000,60.5100,1242193
1403050712,1,29.5285,60.5100,1242194
1403050712,1,10.0000,60.5500,1242195
1403050712,1,0.4715,60.5700,1242196
1403050715,1,9.5285,60.5700,1242197
1403050715,1,20.0000,60.5800,1242198
1403050715,1,10.4715,60.5800,1242199
1403050724,2,14.9380,60.5100,1242200
1403050724,2,11.6960,60.5100,1242201
1403050724,2,20.0000,60.5100,1242202
1403050725,1,17.1540,60.5100,1242203
1403050725,2,20.0000,60.5000,1242204
1403050725,2,1.8748,60.5000,1242205
1403050725,1,0.2306,60.5000,1242206
1403050727,1,0.0100,60.5000,1242207
1403050734,1,11.6960,60.4900,1242208
1403050734,1,8.3040,60.5000,1242209
1403050735,1,11.6960,60.5000,1242210
1403050737,1,11.6960,60.5000,1242211
